MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
1.8652,-0.008697,0.27052,-3.7531
-1.8731,-0.010241,0.059411,3.0601
0.56544,-0.001213,0.6358,21.094
-6.5863,0.012947,-0.36017,24.056
1.8003,0.011838,-0.51434,-25.175
-2.8931,0.012122,-0.18378,-6.3952
-17.506,0.032087,-0.70461,45.626
11.4,0.023544,0.089831,-31.253
15.431,0.002605,-0.12475,-11.953
-0.31,0.014979,0.61136,10.243
5.1842,0.033443,-0.092114,-25.135
-0.31422,0.02656,-0.4567,-22.597
-0.65949,0.017159,0.32803,-17.013
8.4976,0.00996,0.29191,-19.874
-0.41818,0.004389,-0.1067,5.3597
0.55507,-0.036675,-0.80267,-19.578
14.054,-0.050832,0.56817,-65.734
-2.8449,-0.024181,1.3487,170.8
10.223,0.005406,0.00289,-11.284
19.912,-0.020109,1.2723,-50.813
21.327,-0.067416,1.5078,-118.96
5.8342,-0.085164,0.89386,-51.416
-0.69024,-0.079299,1.1154,-9.6192
-0.18751,-0.065411,-0.29919,17.668
9.0031,-0.061943,-0.28947,-30.422
-1.7076,-0.057534,0.54942,-9.3588
-0.25823,-0.04604,1.0008,-13.05
-13.442,0.032514,-0.070163,65.487
2.4941,0.063035,-1.4243,50.331
2.6278,0.050501,-1.0188,-7.489
13.426,0.011714,0.76039,-2.7932
-11.345,0.013612,-0.42016,39.678
-19.379,0.033004,0.11525,247.53
0.18926,0.034038,1.5264,-8.7758
-5.6472,0.052758,0.072893,57.371
3.1728,0.049202,0.50831,27.759
4.5102,0.058099,0.44303,-17.556
4.4156,0.045811,-0.34308,-5.4182
-1.269,0.032189,0.23331,-16.034
-4.0744,0.003068,-0.43766,35.878
0.14019,0.014816,0.33317,-17.203
-1.8448,-0.00405,0.43873,10.402
-0.94877,-0.007241,-0.2821,-5.6026
-23.996,0.036779,-1.2877,194.54
1.8065,0.026987,-0.62724,24.519
-3.5313,0.028396,-0.26613,5.6898
2.8616,0.029705,-0.2446,-17.763
3.3837,0.024041,0.090813,-27.426
6.0049,0.004403,0.42553,-17.041
5.0461,0.000884,0.43942,-8.9276
2.1279,-0.00236,-0.10919,-7.8686
10.542,0.015842,0.31984,-33.681
0.78726,0.006319,-0.30932,15.962
19.486,-0.019053,0.24623,-132.18
-23.886,0.030244,-0.6496,157.76
8.6985,0.034453,-0.43016,-76.441
15.846,0.002068,-0.04474,-42.741
-1.9997,0.02695,0.61637,37.155
-3.6782,0.038625,0.7629,28.528
0.58752,0.042525,1.2233,-0.55995
5.4902,0.028086,0.38304,-18.975
1.6385,0.025511,-0.40307,3.513
-2.3305,0.026363,-1.1767,-2.378
12.21,-0.031506,-0.097653,-38.691
2.5965,-0.021776,-0.50182,11.078
7.132,-0.024194,-0.47126,-140.99
7.2203,-0.061808,0.7579,-151.25
-7.1702,-0.069026,0.37735,5.4744
-15.127,-0.040059,0.18776,52.7
3.5874,-0.03334,-0.001125,-42.154
4.0533,-0.048109,0.2954,-26.557
3.3085,-0.052309,0.030819,-19.994
1.6923,-0.058094,0.94054,-13.41
-2.3038,-0.055004,-0.12057,-0.071464
-1.6928,-0.046855,0.60582,-8.3124
5.9513,-0.044901,1.0848,-11.275
5.4556,-0.042746,0.43068,-4.7566
8.5813,-0.025577,0.36124,-24.402
16.879,-0.065039,0.61541,-155.08
35.167,-0.07979,0.70985,-152.06
5.9509,-0.094833,0.64527,-28.109
-0.95525,-0.090812,0.73138,-24.139
0.32183,-0.071566,0.90291,-28.441
-0.43715,-0.062122,0.68832,-4.9288
-2.6399,-0.065299,0.49804,-25.819
-4.1604,-0.054649,-0.26307,-7.1309
6.8415,-0.049022,0.33832,-18.397
-3.8181,-0.011471,0.66735,-34.71
-35.756,0.003882,-0.43681,28.359
8.7236,8.7e-05,0.79374,-55.136
5.5814,0.011142,-0.37709,63.585
-0.2858,-0.009816,0.24235,15.731
-2.3833,-0.006235,-0.39723,-124.04
-1.4774,-0.018794,1.3389,-17.073
3.0616,-0.029541,1.5104,-17.926
-4.3071,-0.035958,0.74583,-2.1882
-5.6726,-0.008282,0.93055,31.196
-6.1735,-0.01293,-0.055564,5.3597
4.9955,-0.00127,-0.32917,0.54371
-13.263,-0.023385,-1.4501,51.706
9.4295,-0.025187,0.14569,-61.65
11.311,-0.050132,0.15125,-3.3956
-3.9832,-0.038576,0.15541,-30.85
3.4699,-0.068934,-0.10014,-118.0
-1.5973,-0.07175,-0.18973,-46.278
4.8326,-0.064344,0.071384,-34.732
1.8641,-0.059432,-0.13209,-16.91
-0.56174,-0.054093,0.15333,-10.098
2.3322,-0.062058,-0.33695,-22.838
-2.5012,-0.054249,-0.57306,-9.0497
3.4121,-0.039821,-0.17167,10.509
3.0774,-0.013188,1.7824,-20.854
-1.741,-0.008108,0.82819,-52.21
-21.268,0.012046,-0.71625,126.39
-5.7668,0.001374,-0.26208,-12.534
13.867,-0.030988,0.75736,-106.19
11.093,-0.047505,0.44278,-96.213
2.9763,-0.039379,0.32889,-32.017
-8.8446,-0.034294,0.57542,27.08
1.594,-0.026485,-0.61417,-19.532
1.1337,-0.023734,0.27055,13.603
-4.3137,-0.00768,0.85944,2.8408
-0.78826,-0.005394,-0.089168,-11.55
11.98,0.026069,0.089863,-29.988
10.562,0.007144,1.2107,2.8557
-2.7882,-0.000328,0.41625,-61.639
-13.096,0.025409,-0.054582,176.83
-10.295,0.040192,-0.26014,2.8772
-6.7527,0.033992,-0.57472,-54.497
-6.1489,0.029799,-1.2386,11.499
-4.1319,0.03671,0.18292,53.871
-0.32899,0.047838,-0.55667,14.358
-0.70139,0.050901,-0.44694,19.943
-1.3673,0.056255,0.041946,-7.3936
0.57878,0.042819,0.19333,-14.66
-12.606,0.025542,-0.90263,31.578
2.9997,0.009762,0.5432,23.396
7.0817,0.037083,0.19875,-17.824
-20.125,0.009172,0.027921,185.52
-26.707,0.039162,-0.70263,231.24
-7.1874,0.033963,-0.042217,-9.3315
-5.2271,0.034898,-0.95611,57.164
4.1156,0.011099,-1.2346,-33.113
7.7194,-0.006391,1.4258,-28.776
-6.1256,0.007704,0.01056,16.259
5.5957,0.002193,-0.15055,-13.103
-10.551,0.006629,-0.049162,39.206
1.214,-0.022206,0.42987,-4.0319
-9.9876,-0.016846,0.1507,27.312
-17.639,-0.006157,-0.51874,26.242
-28.355,0.010782,0.010425,73.338
10.942,-0.000723,0.15487,-54.167
-0.016859,-0.009666,0.79029,-41.841
7.3551,-0.01277,0.4264,-54.52
7.5087,-0.026343,0.29792,-34.473
1.7499,-0.036727,-0.016659,-12.51
-0.46694,-0.032824,0.36806,10.699
-2.3791,-0.02514,0.10695,16.138
3.4772,-0.025089,-0.041659,1.2716
-6.1325,0.027655,-1.7626,-23.916
6.2724,0.012348,-0.34179,15.827
18.667,0.012931,-0.061239,-132.49
-26.456,0.030621,-0.55707,93.578
-29.945,0.040295,-0.58763,70.574
-6.3893,0.036125,-0.077211,6.3246
3.9037,0.03357,-0.0161,51.27
-0.61288,0.036318,-0.11957,-18.857
1.0874,0.026033,0.14084,-15.17
-3.5983,0.041049,0.25057,20.265
-0.34241,0.039336,-0.43554,17.478
-4.4215,0.040048,-0.35916,-11.013
-0.90018,0.008058,-0.58012,0.77424
-13.985,0.042274,-1.6343,34.993
-1.967,0.040088,0.29626,15.548
-6.3848,-0.027021,-0.27457,-7.7313
-29.021,-0.012567,-0.33012,71.59
-7.9974,0.004139,-0.14471,30.365
-7.0189,0.011607,-0.1586,14.186
0.056357,0.007198,-0.78707,-11.767
-8.5309,0.006935,0.073348,16.896
-2.6727,0.017033,-0.59193,7.2305
-6.4392,0.019422,-1.403,-6.9563
-0.68037,0.01192,0.12335,-1.4223
6.2303,-0.004273,-0.84762,-32.135
-0.61573,-0.009761,0.37321,-16.966
-19.492,-0.016316,-0.14623,86.513
-0.22937,0.004615,-0.56707,-12.416
-32.075,0.034624,-0.74762,126.43
-19.459,0.038114,-0.5122,162.78
-4.0097,0.032289,-0.001094,0.25162
-3.1324,0.018003,-0.30457,20.324
-4.8938,0.018057,-0.16915,2.7613
-1.3942,0.010311,-0.15943,3.1461
6.6432,0.009219,0.60446,-10.091
1.1969,0.003416,-0.19415,-2.3567
-9.8382,0.055447,0.009882,30.905
4.2018,0.079546,-0.29428,13.524
11.34,0.001672,0.93627,-45.371
26.404,-0.002201,0.14044,-119.28
5.7725,-0.01893,-0.21512,-105.88
13.264,-0.020623,0.2203,-35.154
-1.6686,-0.010227,0.18141,16.117
-1.4813,-0.008467,0.002937,-15.161
-8.2854,-0.003423,-0.036646,62.252
0.77787,0.005824,0.69808,-15.338
-2.5475,0.023747,0.83697,25.675
-5.3305,0.030192,-0.21165,-2.4411
-1.9982,0.010001,0.76738,-13.529
-2.9919,-0.010995,0.43822,30.665
19.857,-0.049725,0.51877,13.37
14.561,-0.00974,0.097941,-58.785
10.211,-0.007476,0.21738,6.7112
-8.8085,0.018368,-0.4722,188.84
3.5998,0.027932,-0.96109,-19.542
-1.0162,0.024358,0.16044,-9.145
-7.4899,0.022008,-0.054143,47.342
-2.4833,0.025892,-0.91942,45.552
0.14622,0.014591,-0.95553,-9.4346
-0.27545,0.015945,0.020857,-2.6256
-4.6372,0.007574,0.099888,-6.3885
9.3931,-0.014048,0.29572,16.105
-5.8999,-0.01279,-0.19872,31.585
2.336,-0.056016,0.45544,41.206
2.4532,-0.002244,0.22489,2.7768
-16.25,0.028804,0.085305,96.378
-5.5661,0.036345,0.14642,8.6733
-4.5765,0.033603,-0.70706,25.021
-5.0868,0.03453,-0.87164,18.358
2.9826,0.024913,-0.31192,-9.8822
3.9832,0.016472,1.252,65.606
-1.7458,0.010782,-0.29664,-8.41
3.2334,0.02192,0.88239,-2.8979
4.9492,-0.000985,0.70322,57.846
-22.586,-0.001442,-0.19122,144.45
8.0704,0.01997,0.38795,-47.978
15.261,0.028368,1.1824,-109.63
15.988,0.029623,1.1428,-65.207
2.2356,0.019121,1.0039,-48.711
1.451,0.04303,0.75045,22.611
0.63667,0.052499,1.1609,1.7236
-3.2846,0.055191,0.020586,-1.6666
6.3398,0.047634,1.4345,-11.978
-0.51641,0.035347,0.53586,-1.6944
5.4596,-0.022163,0.56489,-34.032
-1.7379,-0.02,-0.014272,10.636
17.974,-0.02267,0.91628,-64.759
2.0705,0.010678,-0.02955,-129.01
14.328,-0.02596,0.064895,-110.59
-9.0669,0.023075,-0.54969,21.759
-2.1347,0.024028,-0.31358,3.3795
2.3138,0.009496,-0.51705,7.6017
1.9756,-0.004241,-0.10663,-13.511
3.7536,-0.018071,0.47809,-21.176
2.6544,-0.025324,0.36698,-6.7879
-2.328,-0.022423,-0.90663,10.821
3.9232,-0.004822,0.1224,23.233
-8.2298,0.024611,0.34323,5.977
-28.379,0.067468,0.24879,-107.42
-14.151,0.024022,-0.62205,211.48
2.3194,0.017129,-0.052602,-51.801
15.359,0.017357,0.18281,-51.101
-2.1177,0.028512,0.31893,71.82
1.4167,0.00974,-0.10955,-21.308
0.046757,0.021501,-0.09913,0.57978
-0.23399,0.012058,-0.48941,-9.9605
1.9531,0.002203,-0.30052,0.82769
2.0095,-0.005109,0.20087,-12.688
9.95,-0.040708,1.0299,-28.426
5.6944,-0.047234,1.0007,-41.632
-8.0376,-0.022748,0.15629,169.15
-16.512,0.059465,-0.21454,17.918
22.843,0.03507,-0.3201,-71.061
2.8851,0.018631,-0.88468,59.69
8.4585,-0.0014,-1.5986,-47.014
-4.6749,-0.023327,-0.027044,-27.242
2.108,-0.023354,-0.26663,-20.63
0.35312,-0.037795,0.1681,-1.2449
-0.76478,-0.038153,0.081984,11.068
4.1516,-0.036892,0.008373,22.227
5.3945,-0.004498,0.2624,-6.5106
-2.5881,-0.002218,-0.99176,-28.392
4.7082,0.013946,0.26379,-12.212
-0.40982,0.039227,-0.13204,-20.966
6.6798,0.022048,0.062404,-27.045
2.636,0.01517,-0.50218,-71.52
0.93663,0.018208,-0.86607,10.626
-3.1206,0.017451,-0.14454,-24.127
3.0543,0.006376,0.54088,9.7609
-5.6658,0.026725,-0.4994,8.1706
0.74968,0.012462,-0.31051,-3.1162
-0.10755,-0.000518,0.51588,1.0929
9.7814,-0.011258,0.94491,-24.17
-9.4175,-0.007515,1.3407,50.624
-8.1409,0.039565,0.1463,-64.871
15.242,-0.040466,1.1005,-61.326
-16.399,-0.017574,0.44491,62.895
-1.5974,0.028522,0.63032,-71.004
-6.9493,0.014165,1.2164,10.517
-1.7101,0.020235,0.68796,28.039
0.57323,0.021235,-0.35162,19.276
-4.4048,0.02105,0.4081,51.086
-4.4253,0.014898,-0.87801,7.3744
0.75151,-0.002104,-0.076621,-6.0166
1.5436,-0.042067,0.45241,3.9705
5.9983,-0.031256,-0.30176,8.4143
8.8407,-0.037894,-0.5712,-25.706
-8.7623,0.006393,-0.017034,58.84
12.551,-0.013685,-0.24759,2.7608
0.098935,-0.042013,0.41283,-50.638
-7.2798,-0.05764,0.49894,23.057
2.2875,-0.052248,0.42047,29.08
5.7755,-0.048537,0.60588,3.6921
0.90217,-0.054738,-0.1094,-12.423
0.98554,-0.059631,-1.0705,-0.48502
0.84071,-0.058841,0.13088,-6.776
