MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
3.3397,-0.025928,-0.16168,-26.33
0.062342,-0.028433,-3.502,1.7915
0.24599,-0.029183,2.3184,-1.7012
0.67866,-0.027912,1.7525,4.5404
-0.43282,-0.027401,3.3643,-2.6755
1.5302,-0.032948,1.3108,21.093
-0.065462,-0.03301,2.2212,-1.895
-2.212,-0.033005,3.1337,1.1752
4.4158,-0.027522,4.5164,-3.9901
4.2702,-0.012971,1.7601,1.0411
4.5076,-0.01731,0.84205,-3.661
16.179,-0.02167,1.6316,-41.467
-8.0821,-0.027754,-0.63156,-3.8471
-5.8277,-0.029325,-1.2718,36.874
0.41552,-0.02952,-1.8764,0.40676
1.0129,-0.027483,-3.3174,14.948
3.8232,-0.027523,-2.1306,-0.66754
-0.38043,-0.028582,3.7909,-1.4245
0.1227,-0.028645,-2.6487,-2.262
-1.0216,-0.028639,-1.2362,0.15815
-2.9906,-0.028257,0.92148,-2.9571
-1.3384,-0.033617,1.2652,-4.7009
-12.559,-0.027069,-1.4278,21.947
1.0499,-0.021529,1.1368,-21.184
3.9494,-0.026108,1.2236,-3.7141
3.3331,-0.028285,-1.0167,-12.793
0.44583,-0.020794,1.4287,-5.0102
-0.41849,-0.020862,-4.0373,-12.719
-0.82211,-0.021046,-2.4255,-11.135
0.17147,-0.028705,-0.32895,-5.9915
-0.16568,-0.028768,0.70647,-2.979
-0.076886,-0.028762,-4.131,-1.9589
-3.68,-0.027539,4.6016,-1.5241
0.32916,-0.026983,2.3954,8.0571
-6.64,-0.024376,-0.2727,12.28
-2.285,-0.022249,0.11688,-18.901
-5.1078,-0.022285,0.028689,7.6689
0.40213,-0.020057,3.6384,4.7654
-0.42192,-0.016602,-6.6662,1.4227
-0.35457,-0.017748,-3.4572,-1.3106
-0.65233,-0.017938,-4.2204,-1.5766
0.85372,-0.022388,-5.3238,-1.0835
0.12079,-0.022296,-1.7134,12.854
-1.4145,-0.02229,2.1491,4.0991
4.0982,-0.023483,-0.19327,-3.5411
7.5955,-0.030067,-0.54952,-8.3349
6.885,-0.029146,-0.59258,2.738
1.9747,-0.028301,0.047006,-20.993
1.895,-0.019431,-1.8662,23.502
-2.2227,-0.019999,-2.0565,-1.5016
-0.20754,-0.013403,-4.1111,-0.069261
-0.40798,-0.013271,3.998,-8.2026
-0.63292,-0.013428,-0.39023,-2.0436
-0.40181,-0.019119,-4.1937,-6.2005
-1.5487,-0.019182,6.9417,-0.88801
0.35391,-0.019176,-3.7958,-6.1179
2.574,-0.019733,1.4869,-4.5332
2.9108,-0.020787,-0.069399,-9.7019
8.8859,-0.024402,1.2375,-12.829
2.6588,-0.022202,0.80213,-23.26
1.472,-0.021171,1.0139,-5.0151
-0.35313,-0.020793,2.3737,-10.444
0.78408,0.015835,0.86906,-7.4863
-0.40769,0.015077,1.4531,-10.87
-0.30833,0.01489,-0.06011,-1.5106
-0.72865,-0.01461,0.48642,-8.4675
-1.6467,-0.014672,1.5218,-5.005
-1.3482,-0.014666,4.0343,-6.4849
-4.0801,-0.013381,3.542,-3.6002
-4.2372,-0.018164,0.96072,-3.1939
-13.334,-0.02,-0.73233,1.779
-0.74691,-0.006799,0.40725,45.823
-19.107,0.003866,-1.3309,36.243
-0.12398,0.018653,0.70378,2.7144
-0.78127,0.024712,-2.7258,-1.7533
-0.28553,0.026006,-4.1168,-6.6616
-0.2508,0.025817,-4.53,0.77242
-0.41913,0.013709,-5.1335,-2.7345
-0.17128,0.013646,-8.023,-3.547
1.2194,0.013652,-1.8605,-2.4019
1.0123,0.012875,-0.027904,-3.8922
0.62745,0.004707,-0.88415,-4.5359
3.1024,-0.000371,0.74779,-7.338
1.3132,0.006318,-0.46263,8.1058
4.965,0.023621,1.1492,-0.82411
0.67913,0.021322,0.1839,11.247
0.11029,0.062848,-1.5207,-0.99528
0.10624,0.06128,2.9383,-2.9286
-0.66763,0.061091,3.0251,-8.7946
1.7219,0.024966,-1.3533,24.548
-0.16717,0.027098,4.8071,-5.164
-2.4346,0.026924,3.1196,-3.2439
4.1863,0.024982,-0.42278,-4.4342
2.3505,0.029269,-3.104,0.24708
13.071,0.028177,0.42791,-18.755
-3.4621,0.040032,-1.4325,-7.7363
-12.567,0.057445,-2.4207,21.684
-6.6491,0.06307,-2.011,8.2804
-0.92404,0.028772,-1.6906,-4.3623
-0.45248,0.028367,-1.6815,-12.671
-0.75519,0.028184,-3.0197,-9.8866
-0.71184,0.059909,7.8518,-3.2935
-0.8725,0.059846,4.6622,2.394
-0.045338,0.059852,-0.7753,-1.8109
-1.5785,0.058618,0.55734,-1.4762
3.8684,0.05471,-3.0489,-0.34493
11.68,0.046749,0.45804,-19.822
-15.924,0.037376,-1.3774,16.722
-11.359,0.039599,0.25942,5.9169
5.1628,0.033305,1.1441,-18.012
0.34063,0.035579,3.4895,1.3957
-0.45547,0.034468,8.0486,-14.788
-0.82107,0.034284,5.1604,-5.1036
0.60543,0.027003,5.7569,-0.56055
-0.79015,0.02694,-0.032675,-5.648
-0.64721,0.026946,-0.37017,-3.3529
-8.2562,0.025727,-4.7125,2.8068
12.686,0.035076,0.50621,-4.0619
2.2032,0.018753,-1.1868,-13.964
-4.798,0.024012,-0.42226,17.305
6.9439,0.021031,-1.1355,30.95
-2.4011,0.034852,1.2243,5.5464
1.2452,0.042661,4.0447,-8.2963
0.23332,0.042876,2.8537,14.395
-0.75043,0.04313,-2.2095,-4.0456
-0.48116,0.033102,2.212,-5.4026
-0.99499,0.033039,6.0974,3.8349
0.38228,0.033045,-1.3901,-6.7199
2.0798,0.032799,0.56759,-3.6852
-3.7362,0.022142,-1.1637,-5.6789
12.481,0.013217,0.068281,-29.531
-0.20636,0.009276,-0.79214,-0.83728
-1.9598,0.037618,-0.33033,2.7829
2.7653,0.046071,-1.6956,4.1794
-0.15676,-0.015648,2.5248,1.2367
-0.24038,-0.009883,1.7838,-3.6966
-0.39879,-0.010072,0.54563,3.0874
-0.76552,0.041788,-3.9078,-4.7446
-0.040083,0.041881,0.52757,-2.3821
2.9949,0.041887,-2.6599,-0.21192
0.75213,0.041598,1.1227,-3.9772
-14.043,0.041546,1.4915,19.404
20.891,0.026211,3.3984,-24.098
11.477,-0.002663,1.063,-20.904
23.192,-0.012289,3.1248,-37.734
2.8189,-0.022264,-3.0905,7.7624
-0.42099,0.000605,1.5799,-5.4803
0.08163,-0.00109,-4.6611,-1.7387
-0.45831,-0.001279,3.0007,-9.0546
0.91872,-0.011254,-0.35272,9.6634
0.45867,-0.011317,-0.61731,-2.7741
-2.0743,-0.011311,4.5452,-1.0039
3.0519,-0.010658,0.052832,-1.1942
-6.7436,0.001643,3.1466,11.287
3.8196,0.015019,0.35353,12.81
8.2376,0.010529,-0.28189,41.054
16.539,-0.012353,0.72992,-38.501
-10.355,-0.007101,0.76464,14.17
-0.16763,0.012011,3.91,-4.5473
-0.23699,0.010215,-6.4559,-13.031
-0.8183,0.010025,1.6559,-2.7466
-0.65817,-0.002461,-7.1476,-5.9786
-1.0349,-0.002524,3.8378,3.9089
2.2515,-0.002518,-4.2497,-1.3459
-2.1842,-0.003752,-1.592,2.8388
0.81116,-0.008623,0.50171,-8.155
-4.4897,-0.013382,-0.91635,-17.107
-10.734,-0.001357,-0.55177,8.8117
-3.7361,0.010082,-0.98996,8.4818
2.8659,0.013909,2.4198,-12.472
-1.025,-0.00087,-1.5348,-5.1393
-0.4788,-0.00281,4.7742,-11.798
-0.47226,-0.002997,1.161,-6.2636
0.27326,0.008843,0.18252,-0.82059
-1.1521,0.008781,-2.5071,-5.1081
4.1258,0.008786,-9.0446,-1.4629
5.6763,0.0064,3.0381,-3.8282
7.1619,-0.006719,0.53183,4.278
-1.6836,0.005853,0.68877,11.676
6.2298,0.000539,1.1284,46.27
4.0427,0.006249,2.4402,-8.4352
2.4303,0.000351,1.2499,10.386
-0.5915,-0.022623,-4.3797,-1.0813
-0.43497,-0.024469,-2.2207,-9.7897
-0.084813,-0.024659,-0.98388,-2.1806
-0.71399,-0.00434,-0.91235,5.8874
-1.2615,-0.004247,-1.9269,-3.6251
-0.14043,-0.004241,1.7106,-4.18
-5.5958,-0.005116,-0.7068,19.705
0.89048,-0.009706,0.28695,-1.264
-2.8177,-0.009,-0.056105,20.709
-4.0556,-0.009621,-0.79152,62.603
-2.0532,-0.012338,-0.82972,20.173
-0.9543,-0.024565,0.93001,-10.756
2.2404,-0.005616,3.0504,-4.4734
-0.48185,-0.00617,-2.2906,-9.5567
-0.53583,-0.006068,0.59624,-4.2727
-0.13006,-0.02584,-1.8572,-0.5546
2.3371,-0.025903,-0.29682,2.1079
-0.41134,-0.025897,-2.8343,16.903
0.12099,-0.023012,-0.67668,-2.9372
2.3776,-0.005949,1.3421,-7.706
-5.6918,0.002083,0.074018,3.5419
19.086,-0.001185,2.1636,-53.139
5.435,-0.008721,-0.49959,25.906
0.075645,0.000925,1.6351,-11.748
0.27106,-0.027988,1.3555,-4.0404
-0.32136,-0.028466,4.2896,19.626
-0.61192,-0.025471,-6.3986,-7.0897
-0.26761,-0.007249,-3.2271,-9.5466
-1.0009,-0.007312,2.1083,-3.7591
0.62437,-0.007306,-0.27919,-4.264
2.7575,-0.008262,3.8784,0.87075
-6.0003,-0.010526,2.4472,-4.273
-0.78848,-0.007127,-0.29586,-6.2501
-6.6766,-0.006132,-0.18128,30.194
6.6346,-0.019454,1.6805,-13.361
8.416,-0.022213,0.71525,-1.9147
1.0783,-0.015518,2.4357,-4.0574
-0.47548,-0.017386,-5.8053,-7.1407
-0.709,-0.017575,4.0815,8.3683
-0.69524,-0.026653,0.92801,-6.6636
-0.69246,-0.026715,-2.4616,16.324
2.8472,-0.02671,-1.6241,-3.606
1.1812,-0.025247,-0.89143,-3.2963
1.9605,-0.012604,1.3523,-7.165
-14.875,-0.007628,-0.24074,19.408
-5.8765,-0.002534,-0.60115,-0.57334
-5.1874,-0.0051,0.21065,-3.4532
0.54328,-0.010134,1.8954,-7.8067
