max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
175.8,0.28615,-0.36416,15.464
15.013,0.2873,-0.18082,13.93
129.63,0.28316,-0.37804,17.065
101.92,0.28279,-0.18453,10.805
54.157,0.28205,-1.9095,4.5495
126.76,0.30362,0.18029,9.347
168.01,0.30162,-1.3901,18.027
187.31,0.29437,-0.077119,17.973
0.56613,0.29294,-0.22249,13.475
3.3071,0.29828,-1.7364,10.538
34.591,0.30458,-0.67064,15.135
92.812,0.30805,-0.12156,14.279
144.24,0.31768,0.37875,4.131
181.0,0.30709,0.50838,15.477
209.68,0.29429,-0.21199,6.3765
176.31,0.27835,-0.099025,8.3424
156.64,0.27219,0.15375,6.4879
118.53,0.28273,-1.2527,43.386
56.421,0.28285,-0.2444,7.8894
15.382,0.29012,-0.21569,9.1465
0.82298,0.30219,0.14264,17.593
7.3854,0.30905,0.49542,11.468
40.57,0.31914,-0.57217,30.062
78.915,0.31883,-0.6231,6.558
134.41,0.31267,-1.4228,23.197
167.02,0.3068,-0.69315,13.099
196.02,0.30191,0.88648,6.5166
184.17,0.27491,1.3328,8.136
147.71,0.27844,0.71888,34.767
116.72,0.27554,0.2124,9.8514
58.889,0.27592,0.85407,3.6955
17.423,0.28972,1.2161,65.545
1.1857,0.29491,-0.19223,10.075
1.1279,0.3014,-1.1728,14.82
37.424,0.3076,-1.5737,17.71
102.02,0.30785,-0.52463,8.3405
137.05,0.31006,-0.15765,36.442
164.01,0.3014,1.172,10.284
207.26,0.28794,0.81827,6.2598
176.43,0.27944,0.4979,12.674
141.45,0.27491,-1.016,29.508
87.987,0.28614,-0.58913,78.494
47.438,0.29523,0.25253,12.605
16.71,0.30228,-0.51876,10.753
0.40929,0.30804,-0.86043,9.1539
4.1198,0.31086,0.59235,9.4389
32.879,0.31292,0.89142,11.029
86.661,0.31213,-0.19284,5.8974
124.22,0.33063,-0.35919,8.6354
163.68,0.32379,0.80377,3.752
184.12,0.30279,1.2167,8.636
186.51,0.25008,-0.83697,33.304
141.84,0.24928,-0.18419,8.3729
100.48,0.25428,0.042663,26.957
63.691,0.28214,0.151,49.81
10.393,0.32414,-3.4203,50.494
0.62188,0.33735,-0.92863,58.124
2.9163,0.3387,-1.3092,6.0186
41.093,0.34021,-0.11011,9.0458
85.229,0.33895,0.73896,1.6367
147.4,0.27036,0.83928,3.3444
205.11,0.25491,1.3022,12.212
202.39,0.24321,0.34853,7.4816
184.97,0.27278,1.6282,3.5503
135.63,0.25174,1.0809,11.163
111.26,0.24307,-1.6922,2.9504
49.797,0.23608,-0.35054,1.4889
9.4894,0.24449,-1.2885,10.537
0.77051,0.25754,-0.3635,7.4479
4.0854,0.26467,0.65594,6.846
33.273,0.27228,0.95502,8.3414
86.078,0.27471,1.1041,6.7065
133.34,0.26837,0.93774,5.0067
165.36,0.25578,-0.76596,8.1852
189.31,0.25616,0.046999,18.667
190.24,0.22955,-0.040038,4.0587
165.43,0.21392,-0.68726,8.7676
116.26,0.20947,-0.29374,9.4952
46.731,0.21813,-1.3854,6.1091
14.1,0.24646,-2.6234,11.561
0.0,0.2609,-0.99837,17.25
3.011,0.26934,0.78774,12.248
34.181,0.27115,0.35348,5.943
75.699,0.26975,-0.56411,8.0907
133.49,0.26634,0.30287,12.032
183.34,0.25725,1.1992,25.736
192.55,0.25632,0.84546,4.6547
189.24,0.25074,-0.041574,26.383
133.08,0.25258,0.37787,15.824
117.3,0.25173,0.071389,16.175
60.102,0.2546,0.013056,14.259
18.894,0.2582,0.27509,11.297
0.56455,0.26682,0.13343,13.603
2.0373,0.27118,-1.9138,9.6277
30.909,0.27129,-0.51472,3.0802
78.792,0.27001,-1.0656,3.6975
130.81,0.25593,0.33467,5.1063
157.98,0.25373,0.9643,16.08
199.17,0.24063,-0.25607,7.3139
159.96,0.24007,-0.67644,10.869
159.28,0.22714,0.843,5.6506
102.04,0.23444,0.90319,13.25
52.62,0.23746,-0.35515,5.4038
14.844,0.2421,0.90689,6.6036
0.50413,0.24686,0.93189,7.8938
1.428,0.2537,-0.51533,19.769
26.19,0.26006,-1.5496,11.348
79.702,0.26066,0.93282,4.8486
131.25,0.23662,1.3998,30.63
183.27,0.23281,1.5294,10.488
186.9,0.22856,0.44239,8.4258
181.68,0.2206,-0.17798,8.6942
149.12,0.218,0.80813,6.7019
114.42,0.21361,0.90165,9.2228
52.284,0.21575,-0.82335,7.2173
11.76,0.22314,1.0387,3.632
0.72284,0.23512,0.76369,12.677
4.5473,0.23726,1.6831,3.0409
40.26,0.23976,1.0489,12.194
97.015,0.23922,0.16461,7.3688
133.55,0.22868,0.49826,2.771
189.61,0.21632,-0.60544,7.0934
202.02,0.21142,-0.59248,8.424
172.21,0.21913,0.12048,2.3301
151.48,0.20079,1.8066,5.4203
108.13,0.21077,0.50011,24.107
51.133,0.22167,-1.8582,8.2137
11.244,0.22771,0.43715,4.9017
0.27232,0.22983,-0.30452,5.403
