max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
54.529,0.37535,0.95762,18.644
208.07,0.34002,0.73887,14.661
103.71,0.38492,-3.041,15.735
139.59,0.40293,-1.6097,53.886
199.12,0.40265,0.078454,12.722
116.73,0.35316,0.011787,27.722
81.007,0.35199,1.3673,8.6731
47.262,0.38678,2.1194,35.878
237.1,0.32238,2.4333,15.617
224.83,0.27856,4.6729,13.334
203.88,0.30886,2.9278,46.491
163.04,0.28416,2.3514,8.7381
130.83,0.4051,-0.21308,37.403
67.075,0.40767,1.6175,27.303
45.691,0.40869,-0.50544,2.4213
64.087,0.38138,2.2578,5.8563
101.36,0.37723,1.9841,5.5675
146.6,0.37641,1.5904,16.954
203.71,0.37301,5.1036,11.619
214.43,0.40103,-1.561,60.594
226.54,0.40529,0.85845,40.356
225.99,0.40328,0.32303,48.69
197.94,0.40206,-1.5721,47.837
179.66,0.39897,0.85151,11.743
110.76,0.34626,0.58706,26.544
73.065,0.37503,-0.13239,13.716
43.337,0.40759,2.4197,20.347
66.997,0.40901,-2.8921,35.54
108.62,0.40935,-1.9907,5.1281
165.46,0.40796,0.46553,16.486
194.4,0.39644,-1.3213,12.354
200.87,0.41167,0.78914,48.861
201.8,0.41266,-2.5414,17.528
236.52,0.40531,0.42317,16.987
213.17,0.37567,-0.09697,42.418
167.48,0.34934,0.50164,7.0269
128.52,0.38543,1.0122,26.518
59.272,0.40769,1.2427,21.973
34.092,0.40842,-8.0052,9.9156
55.707,0.40782,1.158,17.91
107.03,0.40827,1.2844,6.7244
138.93,0.40961,-0.60933,29.741
181.31,0.41274,-3.7961,24.599
232.43,0.41153,-1.6857,28.911
241.85,0.41011,-0.86628,22.431
239.11,0.39526,1.0983,17.706
204.15,0.29495,3.9032,3.6138
173.61,0.29394,1.5268,22.834
121.35,0.39284,0.41233,43.106
75.255,0.40166,0.36788,8.1225
47.712,0.41028,2.22,26.809
68.719,0.40826,-1.0418,2.4319
102.76,0.40618,3.9596,11.986
122.31,0.40967,-3.4092,37.288
200.97,0.41112,-2.021,26.313
214.11,0.4111,-1.4606,17.31
222.76,0.41127,0.55886,78.002
230.29,0.39721,-1.0766,8.9231
199.06,0.30731,1.1533,17.722
165.57,0.28967,-0.27309,15.742
121.2,0.41759,0.31246,65.206
74.467,0.41792,-3.207,47.901
44.361,0.41799,-3.9549,14.166
27.362,0.41114,-4.7917,9.5619
97.538,0.41357,-3.9903,29.776
151.54,0.4135,2.0409,17.911
195.71,0.41265,1.7291,18.91
223.21,0.40432,0.83955,28.264
235.49,0.41407,-1.741,68.603
233.09,0.39158,0.073576,16.309
209.88,0.41094,-2.1966,55.411
183.36,0.41364,-0.44795,36.191
110.38,0.41655,0.2126,45.884
69.686,0.41626,-2.7818,8.0894
47.375,0.41698,1.2702,15.481
73.222,0.41357,3.8334,0.027501
104.46,0.41269,0.38482,16.643
165.93,0.39747,2.8911,11.538
195.6,0.41535,1.8293,21.806
205.56,0.41243,0.63968,40.688
219.99,0.38619,1.6091,36.46
239.26,0.40978,0.99871,40.484
209.77,0.3883,-2.3464,22.084
149.72,0.41474,1.8772,37.062
125.01,0.39175,-1.6373,21.835
69.36,0.41096,1.6183,17.2
40.502,0.4133,1.5204,22.658
62.502,0.41611,0.25857,9.6594
90.923,0.41619,3.56,27.435
135.17,0.41739,1.7162,41.806
204.45,0.41712,1.4544,25.647
218.58,0.41485,2.9148,33.754
237.98,0.4097,1.0843,26.983
226.13,0.39568,-0.12615,14.737
214.21,0.40244,-0.32129,46.831
179.22,0.39964,-0.19768,16.414
111.67,0.3324,-1.4371,11.653
72.381,0.36824,1.6184,18.505
50.301,0.37325,2.6205,18.175
61.808,0.41284,-0.94129,11.264
114.83,0.41115,-1.3649,3.305
139.7,0.40502,-0.13366,54.408
199.86,0.41238,-0.17046,27.498
227.92,0.3766,1.89,23.267
233.5,0.3437,1.9594,36.688
220.08,0.35748,-0.62602,29.934
198.96,0.31753,1.7538,12.847
165.74,0.32157,1.0525,38.311
128.67,0.40462,1.088,35.102
75.269,0.40403,0.31856,0.016876
49.65,0.37322,-5.0794,2.2056
61.339,0.38334,4.9338,8.9031
99.634,0.3826,-4.9898,2.7519
154.86,0.40071,0.26648,27.373
190.76,0.40153,1.6297,8.52
214.04,0.37018,-0.20991,29.513
227.17,0.38415,-1.3155,16.639
233.17,0.35815,-0.92588,40.338
207.19,0.40181,-1.196,40.666
153.5,0.40978,-2.5224,26.575
109.03,0.34086,0.13814,19.816
76.949,0.3824,3.8187,46.288
45.456,0.38452,-1.4542,5.3056
68.907,0.39864,5.484,17.375
100.97,0.40871,2.5354,16.472
132.03,0.41065,1.0666,19.656
169.59,0.40872,-1.1202,13.816
211.94,0.41057,-1.9098,33.761
240.02,0.41065,1.1597,25.109
240.68,0.38984,-0.80075,21.333
207.45,0.39728,-0.29588,21.401
176.01,0.34851,2.2777,7.4856
124.66,0.33007,1.3883,21.901
53.237,0.37222,-3.0312,28.154
48.867,0.39583,2.6959,31.371
48.827,0.39508,-2.3409,5.5575
100.12,0.3939,4.6105,3.5156
152.74,0.3693,2.3418,11.988
192.21,0.37117,1.4799,25.744
217.14,0.39596,2.1654,19.729
237.81,0.38647,1.4348,19.991
223.24,0.34116,0.99939,13.406
