MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-8.0471,0.077973,-0.48389,29.32
-12.042,0.067244,0.14805,-29.665
-6.5809,-0.012639,0.025138,-70.964
-18.179,-0.002169,-0.1207,2.6669
11.062,0.01202,-0.71445,52.176
1.0864,0.018461,-0.71445,-4.9269
-0.39279,0.018305,1.2439,7.5926
3.5141,0.02611,1.4981,-5.2637
2.2924,0.037727,-1.1742,29.135
-0.88944,0.042563,-0.63597,13.105
-9.2079,0.045061,-1.1756,52.438
3.4451,-0.009064,0.31419,10.789
12.767,-0.000722,0.4246,2.3176
3.0562,0.02407,0.10655,55.833
-1.8223,0.044234,0.05863,29.134
-16.382,0.025848,-0.5122,-26.285
14.86,0.019215,-0.030953,-4.8761
4.9316,0.017882,0.66905,-29.104
7.5152,0.013729,-0.09762,-15.609
2.6002,0.001095,0.58155,-6.8657
0.45688,-0.006958,-0.81568,-4.2921
-2.2348,-0.009494,-1.2775,0.078038
-3.5165,-0.01301,0.48294,34.436
9.8207,0.044483,0.64768,35.437
14.069,0.026428,0.90809,19.466
-12.042,0.03923,-0.55996,14.506
2.6329,0.030943,0.34212,4.4322
-1.0862,0.031526,0.29629,7.9628
10.706,0.018352,0.22754,1.6968
-2.4251,0.022796,0.40254,5.394
-2.5599,0.032928,0.76087,2.2385
0.15454,0.043179,0.065039,-0.39276
-4.9368,0.055233,-0.43218,2.8559
2.5359,0.042928,0.25601,3.676
5.804,0.036679,1.0414,21.509
3.6877,-0.015229,-0.44383,-2.0149
-9.5327,-0.023282,-0.30841,-1.8615
4.4052,-0.013423,0.048532,39.504
0.20211,0.053988,0.12561,-141.52
-1.5873,0.032265,0.079782,-15.389
8.3227,0.021441,0.086032,-72.18
-2.4557,0.013667,-0.91397,-2.633
-6.9099,0.029934,-0.95564,-28.739
-5.3272,0.024865,1.3985,-4.9198
-1.9784,0.019885,1.0263,1.5288
1.8462,0.011171,0.3895,-20.401
0.53461,-0.002673,0.69992,-50.293
-4.1452,0.010776,-0.58534,69.458
-14.31,0.05345,-0.84992,-28.139
22.96,0.043682,0.15702,-53.923
1.5315,-0.00621,-0.46589,5.3031
32.809,-0.021761,-0.086726,17.959
-0.84232,-0.014708,-0.20548,19.343
4.2679,-0.012755,-0.055476,-2.6351
-11.804,-0.008388,-0.39714,8.3094
-5.0709,0.004945,-2.018,5.3781
-0.05854,0.006124,0.1848,-3.8732
-6.6966,0.005807,1.198,-4.0531
-3.207,0.01763,-0.84159,78.705
4.4548,0.022431,0.94816,26.781
5.1592,-0.000573,0.85857,-52.566
3.8265,0.008736,0.54052,102.12
-15.853,0.024138,-0.4074,-18.199
1.4602,0.016317,-0.22823,45.257
-18.499,0.013532,-0.49698,45.991
-9.736,0.022252,0.10302,-12.787
-3.9903,0.032944,0.43635,-8.6927
-6.7931,0.043628,0.86552,5.6011
3.8848,0.038445,0.94329,-7.1253
-1.9102,0.035033,-0.26851,34.52
-2.3778,0.035122,2.0169,-31.472
-4.2552,-0.011339,-0.39335,-48.021
-4.5238,0.000862,-0.10794,46.882
-1.8529,0.001724,0.024009,54.973
10.995,0.00704,1.3761,-95.051
-3.5443,0.017803,0.60526,-111.65
-28.111,0.014276,0.66151,-37.736
2.0621,0.006803,0.53651,-14.814
-8.1638,-0.002182,-0.50516,-13.17
0.66718,-0.006064,0.049009,4.349
2.4969,-0.013458,1.8268,-2.7023
-1.8214,-0.005357,0.63998,18.593
0.4328,-0.009212,-1.1746,61.026
0.96073,-0.03622,0.31514,-15.823
6.0977,-0.045549,-0.14944,-57.095
7.0522,-0.072742,0.1325,-0.70439
-1.3066,-0.01371,0.10958,-47.578
6.7092,-0.042747,0.46375,-27.997
-3.0791,-0.042705,-0.205,41.012
10.383,-0.035306,-0.78,98.309
2.271,-0.034939,0.078334,-6.0718
0.24718,-0.043481,0.6325,4.022
-0.90876,-0.03475,-0.11472,0.070608
1.1922,-0.034102,0.073473,-11.534
-4.5143,-0.030763,1.0089,23.024
6.5102,-0.025789,0.048632,-1.4252
10.428,-0.014217,-0.19095,5.1533
20.121,-0.030771,-0.10901,-7.6564
7.0013,-0.074563,0.59308,-53.755
7.2473,-0.057778,-0.40276,33.251
-1.4172,-0.029165,-0.39651,-11.94
6.6631,-0.027987,0.12849,46.832
8.4225,-0.038413,0.086827,-21.649
6.167,-0.047708,0.66599,8.4949
2.7197,-0.028744,-2.2562,12.569
-2.1804,-0.02217,0.90697,1.6637
5.5507,-0.02519,-0.13262,-15.478
-2.5111,-0.027507,-0.017875,28.848
-4.867,-0.038831,-0.30746,109.13
-9.0079,-0.06621,-0.72551,-11.558
21.819,-0.018794,-0.27343,8.4429
25.243,-0.026809,0.30574,3.5985
19.414,-0.027261,-0.11301,-22.443
15.954,-0.03355,0.53699,-6.9203
4.6464,-0.038892,-0.22968,11.549
1.6588,-0.026342,-1.1505,-0.1321
0.18255,-0.029254,0.42726,6.9165
4.0119,-0.028355,1.6405,0.98665
-1.0439,-0.022846,0.22587,16.645
15.091,-0.045169,1.0656,-23.879
15.86,-0.050385,0.80103,-72.126
15.758,-0.034098,0.55798,12.539
16.48,-0.08504,0.41006,-95.584
-1.6057,-0.10399,-0.035772,7.2964
18.725,-0.1011,0.19548,-64.745
3.4595,-0.09545,0.74548,-5.3473
1.8595,-0.084869,1.0788,69.997
6.7209,-0.070766,-0.61702,-0.50915
0.23007,-0.066484,0.36076,5.9395
-1.1348,-0.050832,1.124,52.26
4.9392,-0.036535,-0.065633,16.968
6.1479,-0.027098,-0.90089,2.9187
20.873,-0.038745,-0.49047,-39.053
21.052,-0.046213,0.39147,-55.538
27.268,-0.043632,0.19355,-11.311
25.415,-0.044205,-0.27728,-28.506
-4.1735,-0.044194,-0.12103,107.8
4.9493,-0.03431,-0.52103,-12.049
4.9157,-0.052059,0.3623,11.195
8.1974,-0.054274,0.81647,21.739
6.0924,-0.053906,-0.75575,3.3124
3.0158,-0.044441,-1.3926,4.7326
2.9973,-0.028666,-0.55714,41.891
6.3014,-0.012025,0.3326,7.1416
12.958,0.000644,-0.18198,20.17
7.6394,-0.019537,0.12496,139.29
2.699,-0.024948,0.72705,29.362
6.6098,-0.015241,-0.11879,-38.783
18.548,-0.029025,0.48746,-48.999
4.7075,-0.049085,0.88746,2.4736
-8.758,-0.040412,-1.3042,-20.782
3.9977,-0.045847,0.22496,7.8618
5.2113,-0.035249,0.17774,13.36
6.9495,-0.031111,0.31593,-6.1195
8.6285,-0.030804,0.42635,5.7888
-4.4751,0.020364,-1.1589,20.415
1.8108,0.020864,0.15151,4.568
-16.837,0.030628,-0.41654,-19.067
5.7856,-0.013375,0.43554,2.4347
-8.5988,-0.017251,-0.16029,20.465
-10.267,-0.011742,-0.054045,-8.5507
7.0638,-0.015379,-0.029045,3.0465
-3.9574,-0.010854,0.42929,24.041
-0.44144,0.000798,0.95846,12.185
2.5309,0.008497,-0.038767,1.1083
6.0233,0.002534,0.69943,11.253
7.7893,0.008301,-1.5902,-0.78821
-22.898,0.007966,-1.3004,-0.96248
6.183,-0.015278,0.185,-23.384
-22.735,0.003239,-0.23305,48.756
-19.721,0.04846,0.069031,3.3577
-32.682,0.040239,-0.026803,42.938
-22.165,0.037804,0.12945,7.8222
-17.711,0.037673,-0.72055,77.219
12.326,0.024126,0.53778,25.389
2.5722,0.0212,0.96695,1.5827
1.9262,0.013382,1.2447,3.8813
3.0336,0.007325,0.43292,-3.3986
-7.6472,0.005174,-0.75666,-6.6153
2.5251,-7.7e-05,-0.36692,8.2855
-12.516,-0.000183,-0.006505,37.789
-14.956,0.005236,-0.57456,11.404
-15.914,0.008828,0.027523,13.431
-22.646,0.021507,0.08169,16.211
-1.8437,0.011358,-0.38706,-77.28
4.7229,0.015866,0.28794,-41.283
4.6398,0.010235,-0.52873,-21.888
8.9671,0.007696,0.27544,2.0556
-2.3084,-0.001057,-0.47178,13.179
6.6397,-0.002622,-1.1586,-11.376
9.916,-0.00649,1.1018,-15.267
-7.5708,-0.004072,0.91657,29.958
-21.414,0.031906,-0.22301,19.187
-28.087,0.029331,0.033932,-37.798
-21.265,0.016587,-0.66398,110.33
-9.4501,0.03571,-0.38482,4.5341
-11.98,0.039511,-0.60357,70.918
1.2301,0.031094,-1.7786,16.34
3.0375,0.019765,-1.8452,-17.615
5.1626,0.014762,-1.5411,3.3036
1.9177,0.009241,1.0117,5.5022
0.92358,0.00766,0.9249,16.272
9.2981,0.0002,-0.98968,-12.519
2.6512,0.035109,0.22506,-38.844
7.3872,0.047258,0.53548,-44.365
-3.734,0.022049,-0.50758,-59.8
-3.7331,0.01246,-0.95549,-63.298
-17.832,0.013481,-0.026326,-13.243
-20.199,0.030238,0.72992,143.69
-20.847,0.046572,-0.14508,3.1633
-3.5911,0.054366,0.36326,11.658
-5.7161,0.05606,-1.2076,15.027
-6.0151,0.060533,-0.2048,27.775
-0.892,0.055492,0.4584,11.995
-1.3335,0.039313,-0.23119,-11.846
-4.3411,0.003419,-0.041444,20.154
0.82814,-0.00877,-0.73103,-41.542
18.518,0.009015,0.17592,-39.002
-10.781,0.037638,-0.272,43.649
0.23353,0.041444,0.30717,-50.37
4.7368,0.035261,0.78842,-33.411
11.841,0.023318,-0.63658,-46.389
3.4091,0.007762,-1.2532,4.1307
9.0174,-0.005429,0.40092,5.4995
3.5935,-0.00879,-1.1963,10.523
6.9697,-0.008073,-0.48311,1.0182
4.2078,-0.007511,1.3773,-23.398
-11.09,0.004183,-0.18295,27.252
-3.3272,0.016973,0.42746,-39.019
-2.5638,0.010246,-0.040591,-36.979
-13.53,0.032652,-0.46351,18.072
-17.968,0.043147,-0.53434,32.103
-12.584,0.046656,-0.55309,-19.613
-2.354,0.046719,0.12191,3.2842
7.4265,0.03346,-0.61976,-29.596
3.2919,0.018487,0.95941,22.272
2.5801,0.012702,1.1372,11.846
-3.3623,0.010808,0.000381,16.341
-1.7782,0.009426,1.0108,-3.2505
