MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
5.9819,-0.002241,0.35215,-34.311
8.2187,-0.003648,0.44034,-7.5778
-2.5101,0.002037,-0.21243,117.6
-4.7032,0.004981,0.60076,0.10558
2.163,-0.002338,-0.3666,-11.611
-3.8584,-0.00229,0.0834,-7.6125
-3.1572,0.00396,-0.36243,0.34238
-4.7308,0.00354,-0.66521,9.5847
1.4485,0.026645,-0.17811,-70.691
4.3835,-0.003276,0.22397,-86.351
8.5311,-0.020277,0.38855,-95.36
6.2651,0.020466,-0.242,-91.7
10.116,0.004833,0.051747,-100.84
-10.484,-0.001194,-0.16006,59.297
0.62595,-0.004019,0.76216,-49.697
-5.7281,0.003891,0.72536,13.88
1.2336,0.014727,0.333,-11.312
-3.7603,0.006233,-0.092003,-5.238
-7.6956,0.024145,0.23716,21.342
-4.1651,0.022616,-0.84061,-38.191
1.3904,-0.017339,0.69648,-27.317
-1.1541,0.014597,-0.026434,64.899
10.605,0.000888,0.48815,34.689
20.461,-0.031156,-0.19241,-34.225
29.864,-0.020864,0.25134,-119.59
14.518,-0.013893,-0.16046,-72.954
1.5962,-0.00822,0.61176,63.027
4.5696,0.003544,-0.15005,-48.42
-6.6959,0.008735,0.10759,5.4628
-2.2504,0.017034,1.8076,-7.6135
2.5503,0.005351,-0.36324,-17.659
-0.33837,-0.01437,0.93398,-8.8663
-3.0969,-0.048368,0.79608,-53.218
6.6134,-0.065043,0.44816,-79.002
-6.683,-0.012712,-0.31225,36.989
10.071,-0.006234,0.40719,-35.676
-1.5188,-0.006523,0.25094,-1.9627
-5.1556,-0.001162,0.23913,-50.904
-6.9015,0.002834,-0.41364,14.152
1.3615,-0.007204,-0.90045,-4.546
1.1295,-0.019798,-1.2678,-10.263
2.1334,-0.024876,-0.51781,-7.1391
1.6243,-0.027756,1.0114,-22.834
0.46246,-0.036071,1.3086,-47.317
-6.6397,0.019154,-0.35432,-15.668
6.2084,0.027985,0.17276,-43.677
-3.1371,0.002438,0.26234,69.063
-2.4012,0.011416,-0.44321,-21.951
-12.82,0.007133,-0.27446,22.737
-13.683,0.000171,-0.11127,-23.905
-19.821,0.005072,-0.31405,-18.774
-3.0111,0.002657,-1.3759,-34.272
-25.45,-0.003263,0.20679,3.3368
-7.1301,0.005272,-1.1932,0.2354
-13.55,0.018128,-0.13905,15.115
-0.8964,0.021521,0.008176,-30.367
-13.358,0.070189,0.27027,-28.969
0.58901,0.055872,0.29736,42.297
-2.0385,0.041515,0.46194,-16.287
-1.8464,-0.004206,-0.19362,57.023
-19.79,0.007151,-0.19987,-23.839
5.5094,0.001355,-0.011672,-97.33
5.4848,0.001842,0.28555,-53.599
-3.1355,0.008628,-0.67625,35.778
-7.8771,0.015275,-0.14362,-1.2637
-4.4426,0.013269,-1.3686,0.10987
-6.096,0.013457,-0.13945,11.49
0.9432,0.02998,-0.64223,1.8071
-6.0306,-0.01561,-0.30513,-14.394
-12.646,0.011833,-0.003047,-35.703
1.2731,-0.003768,0.56154,-78.863
-9.4655,0.022666,0.73098,25.748
7.818,0.008622,0.52473,31.811
-0.78384,0.002259,0.037925,-88.656
4.0732,0.004388,0.21015,1.1753
-10.46,0.018341,0.67334,-5.1226
-4.6388,0.024464,0.30598,-2.2893
0.17558,0.018328,-0.21902,-3.2407
-2.2598,0.006478,-0.26485,-21.011
-5.0567,-0.007816,0.33237,-3.2434
1.1684,0.005221,-0.15553,1.5553
-2.7805,-0.005275,-0.45345,3.9963
-11.247,0.019441,-0.13887,-88.663
-7.0432,-0.013701,0.23058,-54.328
-5.3001,-0.01136,0.29933,-54.615
5.1967,-0.002152,-0.53748,47.244
1.3701,0.000918,-0.29026,1.5748
1.1559,-0.00754,1.0979,-1.7731
0.23915,-0.00953,2.0806,0.71019
0.13737,-0.010322,-0.79442,5.0088
-4.4482,-0.010709,-0.36526,11.564
-17.705,0.017638,-0.64303,50.531
2.6649,-0.018878,0.14406,-14.095
6.0345,-0.035482,0.12115,40.571
1.4572,-0.035511,0.01073,75.711
-4.2634,0.021183,-0.044825,42.246
-15.917,0.010106,-0.72608,-42.59
0.54296,0.002655,-0.087881,14.893
9.4123,0.004117,0.13434,14.624
13.056,0.006591,0.47254,-22.974
3.2821,-0.005207,0.55517,-3.2653
2.1371,-0.006671,-0.71983,0.008273
-1.3391,-0.004053,-0.81566,-2.6619
3.3978,-0.00837,0.15656,27.83
4.4335,-0.048573,0.41866,77.654
11.28,-0.078986,0.74574,4.3202
-5.407,-0.054686,-0.21467,13.061
1.5995,-0.04023,0.17977,15.921
1.8722,-0.049001,0.24852,38.309
7.5712,-0.047125,0.33672,-25.208
-9.4662,-0.040324,0.40894,-0.87629
-5.9698,-0.036309,0.52213,-2.1492
-4.071,-0.02616,0.22977,1.5341
-2.5345,-0.011949,-0.42023,2.7327
2.4341,-0.015907,0.18394,-1.7624
4.2468,-0.027421,0.63116,46.455
4.4748,-0.005949,0.24326,-25.196
-8.11,-0.001652,0.04534,6.1447
-1.4754,0.028124,0.13492,12.335
3.8925,-0.029675,0.25437,-122.48
4.5757,-0.011877,0.023118,-21.916
11.414,-0.008782,0.13631,-41.633
-2.4285,0.000396,-0.61647,18.223
-8.3473,0.015857,-0.95327,-27.875
-5.316,0.013834,1.1794,6.8336
-1.3078,0.011147,0.85437,1.2572
4.6757,0.007156,0.083535,-17.288
7.6236,-0.004232,0.65576,-32.971
-3.6591,0.021521,-0.50715,80.303
-6.3158,0.035967,-0.45506,-13.456
19.938,0.015113,-0.14048,-58.616
1.0972,0.019736,0.42897,9.7949
20.539,0.009002,0.047715,-12.317
-6.7336,0.005611,-0.21409,-7.4836
-3.1619,0.007294,-0.16687,53.423
-18.204,0.008715,-0.078674,3.1747
-1.0902,0.007116,-1.171,-3.9919
-0.48536,0.000839,0.22897,-2.1433
-11.978,0.013764,-0.016868,-8.1135
0.49673,0.018407,-0.74465,17.004
7.9835,-0.005132,0.64245,3.9027
12.134,-0.033994,0.81953,-43.081
11.463,-0.052487,0.059117,46.759
-7.9871,0.010177,-0.57144,-95.506
3.813,0.011553,-0.22769,41.833
-23.003,0.007336,-0.46449,45.491
-9.1392,0.009737,-0.067271,1.5971
-1.9454,0.019674,0.52092,-18.401
-7.2627,0.039245,0.40356,-0.26746
-0.44264,0.032881,0.60356,-2.3439
-3.1087,0.024351,-0.21727,6.161
-2.3641,0.014736,0.90495,1.6284
-2.9604,0.025297,0.042048,-91.748
2.4876,0.041464,0.069131,64.293
-4.5902,0.036698,0.30871,-7.5916
11.214,-0.02577,1.2282,-165.78
11.057,-0.021215,0.99691,-123.89
-10.61,0.005978,0.5351,-35.585
10.752,-0.001198,0.60733,-10.728
-3.0395,0.002077,-0.07948,-8.4513
2.4752,-0.00013,0.078159,-3.918
-1.4787,-0.00939,1.5032,-0.49438
-3.151,-0.007865,0.75733,5.3605
0.79968,-0.001244,-0.39545,-19.522
10.644,-0.019618,0.041645,7.2516
-1.5964,0.039576,0.34373,-18.582
5.0593,0.023015,0.15831,21.308
1.5325,0.029319,-0.097244,-37.457
3.8891,0.015039,0.096506,-38.669
7.9542,0.006205,-0.2153,0.63981
14.133,-0.01451,-0.79308,17.546
-6.5611,-0.00811,-0.37988,32.148
-1.2987,-0.006961,0.25276,6.2315
2.1661,0.020207,-0.34724,-0.044915
4.6401,0.005666,-0.56808,-12.29
-8.4469,-0.00078,-0.42086,43.252
11.766,0.012564,0.066241,44.476
12.454,0.038351,-0.20668,15.867
25.837,0.01058,-0.092092,2.2823
5.6439,0.022569,0.35235,43.693
2.161,0.0148,-0.3289,-1.5191
3.2578,0.008753,-0.2657,-26.036
-3.536,0.009976,0.056519,10.946
11.067,-0.001159,-0.10529,-27.527
7.5233,-0.016023,0.32735,0.080943
3.2514,-0.007881,-1.4726,5.4046
-2.3753,0.001866,0.28152,10.734
2.8807,0.004633,-0.14626,-10.648
0.4155,0.015561,0.21584,-1.9744
-2.3405,0.036784,0.017922,-3.8335
-10.939,0.041223,-0.2925,-32.268
14.11,-0.001275,-0.19805,-48.933
21.894,-0.001566,-0.004301,-1.5696
24.659,0.002547,-0.041106,-27.736
5.4975,0.005083,0.43112,-36.98
8.8046,0.007707,-0.20569,-2.9279
3.1737,0.011239,-0.94805,10.355
-3.8829,0.007949,0.22695,7.954
6.8019,0.001457,1.0061,-3.8661
-8.9889,0.007808,-0.071662,41.201
15.384,0.01589,0.46544,9.375
16.135,0.013341,0.36752,-59.784
11.156,0.002679,0.2321,131.31
15.681,0.031547,0.47655,-54.783
-7.795,0.01704,0.1203,7.5049
5.1521,0.009912,0.28349,-103.79
-2.9397,0.013097,0.60571,14.094
-5.8929,0.021008,1.2189,12.822
5.5587,0.012604,-0.24845,1.5049
-3.0722,0.005437,0.60155,4.2535
-0.29203,0.018224,0.85571,17.033
0.60406,0.021394,0.052935,-32.799
3.1281,-0.002386,-1.435,4.1245
11.258,-0.038528,-0.90788,-40.235
14.29,-0.044694,0.5567,-46.394
15.232,-0.000448,0.30114,-69.059
12.053,-0.000386,0.019893,-27.371
-11.573,0.010282,0.058087,38.463
-4.0539,0.012259,0.10531,-61.681
-4.6566,0.009895,0.5435,35.446
3.8391,0.024992,0.65114,11.554
7.8227,0.010469,-1.2739,1.628
6.5508,0.007712,-1.8697,16.608
7.6951,0.00234,-1.4975,66.9
9.5049,-0.017704,0.16463,-1.876
14.13,-0.012787,0.16671,77.215
-0.16859,-0.001357,-0.3187,70.13
3.6798,-0.001126,0.92574,241.17
2.745,0.01613,-0.08051,54.404
-1.7192,0.010901,0.057684,-18.838
4.9937,0.014241,0.75491,-22.557
-1.286,0.019544,-1.1069,-34.955
3.8991,0.01592,0.17574,1.8788
6.8424,0.016145,0.30074,6.3524
7.6793,0.008781,0.45491,1.8323
13.659,-0.003523,0.30213,34.375
-2.8362,-0.012808,-0.38577,38.223
1.9804,-0.010522,0.11631,-63.286
-16.351,0.004056,-0.34411,-12.645
10.237,0.001423,0.65034,-28.935
-9.0771,-0.007119,0.094087,4.3033
-2.1721,-0.00628,-0.042719,17.437
11.278,-0.025228,-0.2205,14.943
5.0109,-0.038458,0.5177,7.42
1.3655,-0.040339,-0.024663,3.0033
6.8923,-0.032487,-0.12466,2.0769
7.1453,-0.029857,0.4795,21.782
7.7014,-0.019868,-0.92327,-9.9759
-18.584,0.13125,-0.58618,8.4229
-1.5398,0.094268,0.040906,65.964
-10.623,0.065242,-0.11951,8.6791
-12.342,0.014082,0.12493,25.715
-17.187,0.01959,-0.15632,18.128
7.1001,0.01238,-0.068122,17.586
-5.2739,0.015103,-0.6709,50.242
17.85,0.009783,-0.007705,25.019
4.395,0.010756,0.74993,-1.2972
3.7218,0.001816,0.99993,3.3764
7.5439,0.010768,0.6541,-8.2438
-2.945,0.081616,-0.42368,-3.7264
3.2802,-0.036029,-0.31158,48.397
-13.741,-0.041432,0.015503,15.338
-26.595,-0.002629,-0.26991,8.8286
-4.2479,0.037433,0.24953,48.439
-1.1634,0.020408,0.04328,69.077
-11.003,0.013643,-0.16853,-51.814
-5.6025,0.010851,0.1787,17.092
6.7874,0.007091,-1.2831,1.0939
10.774,0.002341,0.07453,-0.047776
0.22453,-0.003372,-0.17547,5.9008
7.3983,-0.001359,-0.4713,-14.319
10.844,-0.014205,0.87592,-35.077
2.979,0.005324,0.76302,16.847
-24.256,-0.009012,0.3651,-0.1372
-15.562,-0.000772,0.12968,17.103
-16.187,-0.005067,-0.50087,94.138
-8.5532,0.0127,-0.55712,-7.3233
-13.933,0.013206,-0.66893,27.71
0.97407,0.001462,-1.2467,-9.1587
4.0313,-0.002126,-1.2335,5.1184
7.2234,0.010555,-1.1259,3.2517
5.7327,0.016141,1.0991,3.9253
3.3733,0.009405,0.85329,19.555
10.16,-0.01008,-0.94948,6.3975
5.8274,0.005473,0.46261,-36.354
3.8845,-0.018773,0.5647,69.537
-0.50651,-0.020428,-0.37072,-45.797
-12.038,-0.006612,-0.90128,14.613
-15.232,-0.008838,-0.23253,166.7
-12.656,0.009301,1.1057,37.009
-25.307,0.020398,-0.12211,20.741
-6.7283,0.016683,0.31609,9.2178
-5.4252,0.016195,-0.92628,9.9762
-3.0104,0.029685,0.023724,9.2498
0.33477,0.025982,0.75289,-3.8204
-1.2337,0.011799,0.30011,12.447
-4.5039,-0.04238,-0.21279,33.046
-6.8925,-0.026329,-0.63571,-36.763
5.1884,-0.000646,-0.046123,-45.073
-3.7028,-0.035451,-0.026679,-0.68756
4.3674,-0.01951,0.34207,40.151
4.4838,-0.013584,0.80527,1.909
11.922,-0.021711,-0.72251,-69.86
1.7456,-0.052288,-0.68432,30.942
9.1253,-0.053248,0.69832,3.8256
4.3545,-0.03729,-0.85168,5.0492
8.3958,-0.031849,-0.39751,-11.796
2.9079,-0.031644,1.1997,-35.929
-12.075,-0.033052,0.011807,-38.98
-7.1588,-0.040818,0.23889,34.636
-13.534,-0.043231,-0.17153,-33.049
-21.817,0.003282,-0.65208,-70.213
-16.856,0.01526,-0.73333,40.3
-12.644,0.002754,-0.57014,29.158
-3.9098,-0.003853,-0.42292,-22.71
8.8758,-0.015405,-0.55972,-32.908
6.6177,-0.031623,1.0729,9.8001
0.64104,-0.028889,1.2979,5.4487
-0.71144,-0.023282,0.25208,11.004
-2.4008,-0.021266,0.97431,19.321
