max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
173.05,0.43276,0.10099,100.67
132.23,0.42935,-0.3261,39.429
190.87,0.42884,0.19682,28.006
157.54,0.43368,0.026682,76.852
148.3,0.43332,0.22738,40.312
191.47,0.36975,0.26696,36.438
204.87,0.3753,0.33918,22.895
190.73,0.37819,0.025293,20.452
120.02,0.39599,-0.07054,3.6622
121.09,0.36883,0.26904,10.903
142.25,0.34677,-0.035818,7.128
179.15,0.32751,0.22321,6.4554
181.25,0.3371,0.54382,12.777
196.92,0.38526,-0.083955,31.448
183.82,0.4084,0.32716,30.908
189.49,0.40856,0.65285,39.327
174.31,0.42954,0.57368,43.448
157.26,0.4334,0.27854,30.886
169.79,0.42863,0.12924,26.544
133.91,0.41961,-0.14923,11.758
116.74,0.40079,-0.11868,9.2071
119.88,0.37334,-0.029094,10.396
142.62,0.36038,0.24104,6.1672
172.53,0.3442,-0.27493,10.64
193.17,0.30806,0.32069,7.2692
195.75,0.31952,0.41791,45.348
188.61,0.39934,0.004019,40.457
181.01,0.43368,0.27971,75.879
169.81,0.43368,-0.19945,42.208
162.38,0.43364,-0.26959,33.129
157.9,0.43222,0.056102,23.409
147.12,0.40031,0.07763,12.242
117.37,0.38244,0.75819,12.448
123.52,0.37935,0.62277,12.236
155.75,0.36581,0.24291,11.592
166.45,0.35021,0.60194,1.2565
191.41,0.31788,-0.002452,11.696
197.01,0.31884,-0.20523,45.131
178.43,0.40782,-0.31912,34.116
182.4,0.42865,-0.11842,30.248
182.78,0.43345,0.57741,68.789
173.3,0.43282,0.33227,28.096
155.88,0.42879,0.28296,21.229
132.75,0.41758,0.25449,11.086
118.68,0.3846,0.66005,16.884
121.4,0.38008,0.59963,5.7294
153.41,0.36427,0.04477,6.3747
177.88,0.34745,-0.1462,14.894
196.52,0.332,-0.30059,22.76
198.18,0.34026,-0.003367,28.166
206.83,0.40081,-0.51726,36.393
153.92,0.43368,-0.39156,61.539
151.56,0.43364,-0.44573,53.741
169.24,0.43351,-0.56587,32.278
154.69,0.43276,-0.51517,46.907
142.48,0.42108,-0.91864,8.3615
120.67,0.39086,-0.51309,13.332
126.3,0.3837,-0.79851,7.981
150.67,0.36717,-1.1284,3.656
175.64,0.33708,-0.81934,8.947
194.8,0.3293,-0.49873,6.2194
202.52,0.32782,-0.5515,35.246
185.2,0.3885,0.23461,46.71
200.93,0.38722,0.2853,18.357
176.79,0.43283,-0.69387,39.612
177.51,0.43239,-0.189,33.169
167.3,0.432,-0.31331,14.173
141.23,0.41728,-0.49178,29.553
123.28,0.37796,-0.43623,12.7
126.2,0.38811,-0.021643,20.515
141.41,0.37649,0.1735,10.941
180.24,0.37012,-0.11748,5.2294
180.52,0.32677,-0.071863,18.646
205.03,0.35908,0.050359,33.185
194.44,0.42833,0.01147,74.121
207.83,0.41812,-0.33784,49.954
162.97,0.43318,0.108,51.22
166.28,0.43229,-0.36214,54.658
168.25,0.42956,0.063553,23.976
129.59,0.41592,-0.064919,29.838
119.08,0.40135,-0.80936,5.1347
122.57,0.37407,-0.54478,4.8458
152.97,0.3457,-0.24964,3.0006
177.26,0.31294,-0.31561,2.6244
188.82,0.286,0.63,20.789
204.37,0.32293,0.22722,67.212
197.75,0.32205,0.28833,18.988
156.37,0.43359,-0.11097,36.81
187.55,0.43368,-0.16514,59.754
176.95,0.42822,0.53972,40.899
172.3,0.42673,0.11542,21.491
147.18,0.3984,0.28694,11.172
124.52,0.36753,-0.1575,4.835
117.65,0.34193,0.68208,7.617
148.43,0.32901,0.67722,5.0738
175.23,0.30847,0.28625,5.3354
197.41,0.29315,0.35686,14.265
201.23,0.27035,-0.19592,11.527
203.16,0.2716,0.015195,16.469
174.33,0.40098,0.46589,55.549
176.34,0.41782,0.11172,47.118
183.37,0.42509,0.44158,40.742
169.25,0.42437,0.092279,23.711
143.95,0.41794,-0.13619,9.9808
114.44,0.38607,0.51936,14.566
129.18,0.37103,0.18395,22.09
151.58,0.35049,-0.19592,23.361
179.61,0.33399,-0.21189,2.3795
195.82,0.35134,-0.46628,11.711
200.09,0.31845,-0.36905,10.143
201.67,0.40205,-0.082942,44.724
163.47,0.421,-0.80725,74.826
160.52,0.43353,-0.71141,44.535
165.77,0.43357,0.018447,52.455
169.4,0.43284,-0.55586,16.753
145.7,0.40986,-0.20933,16.267
118.03,0.40312,-0.15378,6.6666
119.19,0.39305,0.010808,14.4
146.3,0.38494,-0.24405,8.4843
169.86,0.3725,-0.085025,6.9044
193.98,0.31973,0.38559,5.9347
202.97,0.28972,-1.1422,13.008
193.76,0.33655,-0.43108,36.17
196.1,0.41887,-0.65538,34.687
173.93,0.43361,-0.13455,34.852
176.96,0.42955,0.04531,23.038
160.15,0.42966,-0.229,51.126
133.29,0.4263,-0.23247,12.459
116.95,0.40909,-0.076912,13.408
120.56,0.3926,-0.63733,13.821
150.8,0.38592,-0.11719,8.2193
172.86,0.35795,0.34184,8.1499
189.89,0.26564,0.31245,10.943
197.58,0.24946,0.33467,6.3799
202.71,0.39886,-0.40422,49.612
194.52,0.36904,-0.028522,25.45
161.13,0.41696,-0.18269,52.521
150.78,0.42862,-0.25283,48.913
143.57,0.43318,-0.40213,61.602
143.77,0.42653,-0.5306,11.543
117.33,0.38909,-0.12505,7.3148
120.37,0.37039,-0.31047,2.9068
139.34,0.34118,-0.065327,4.0643
179.28,0.29992,0.4937,1.6315
195.96,0.30896,0.18931,2.9483
204.75,0.31786,0.51154,20.719
197.56,0.3244,0.64765,19.932
171.79,0.41355,0.12334,69.059
178.02,0.43368,-0.38083,44.489
186.46,0.4324,0.32404,34.005
153.95,0.42881,0.17473,42.401
146.3,0.41879,0.24626,17.128
115.0,0.40142,0.12681,12.542
121.41,0.3851,-0.9086,6.601
147.11,0.36515,-0.063464,5.9158
173.82,0.34156,-0.054437,8.8687
192.84,0.30244,-0.13382,9.6123
212.28,0.30791,-0.2616,9.0178
202.21,0.32356,0.04951,12.008
168.26,0.40629,0.6002,28.916
159.97,0.43366,-0.25396,58.478
184.98,0.43368,-0.7741,58.404
161.06,0.43286,0.20159,28.919
133.66,0.42298,0.37312,16.315
120.87,0.3883,0.22868,7.9527
125.89,0.37598,-0.25674,14.64
153.58,0.36918,-0.036602,9.5091
174.47,0.33791,-0.62757,10.131
191.14,0.33839,0.29304,69.182
207.03,0.32701,-0.23474,3.8761
198.89,0.37843,-0.023628,68.568
162.61,0.41795,0.027067,52.632
170.03,0.43327,0.4729,71.403
167.08,0.43364,0.002761,63.654
152.93,0.42658,0.95346,20.129
143.71,0.37695,0.64998,6.7174
119.58,0.35501,0.55554,2.5856
121.93,0.32664,-0.62988,4.3971
144.76,0.31086,1.0403,14.26
179.99,0.30177,0.82429,8.5021
194.18,0.27338,-0.3801,5.3345
203.49,0.27665,-0.68288,20.705
166.71,0.40406,-0.071765,49.058
150.14,0.42745,0.32893,57.635
165.01,0.43345,0.099763,43.188
183.74,0.43343,-0.17038,92.102
162.65,0.43014,-0.11968,28.638
147.38,0.41591,-0.49815,7.391
116.49,0.37163,-0.017598,1.8245
122.36,0.33498,0.54699,3.3238
149.66,0.30805,0.092124,2.2095
170.15,0.28647,0.12615,5.4845
203.05,0.27173,-1.1032,21.406
205.91,0.27096,-0.25601,37.119
