MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
2.51,0.001367,0.72385,-28.102
11.288,-0.005268,0.79051,-21.998
3.261,-0.004854,-1.9671,-27.967
-2.0032,-0.003271,-1.522,24.449
-8.6874,-0.001777,-0.37337,6.5372
-0.23181,0.041328,-1.497,-19.075
2.4083,0.022825,-0.81296,-50.379
1.9568,0.009843,-1.6949,-1.81
2.7104,0.019793,-2.0157,12.697
-5.3603,0.021882,0.087737,74.025
-1.3697,0.057028,2.0343,45.086
2.3186,0.052499,1.0613,24.341
-3.4653,0.049375,-1.8371,38.005
6.5366,0.030118,0.37193,-40.799
-0.64812,0.017166,-0.21002,-10.43
3.6367,0.000789,-2.8413,-42.247
4.5828,-0.001844,2.0178,28.388
15.798,-0.01064,0.9129,-39.546
1.7152,-0.005037,1.5615,19.717
-5.1567,0.011996,-1.0996,-20.043
2.1386,0.007152,0.54415,-1.473
-8.7993,-0.00518,0.047623,-7.8696
0.60618,0.010844,0.04415,36.091
-13.875,0.047752,-0.92877,95.721
8.7237,-0.032369,0.67279,-29.99
-5.1958,0.005585,1.0818,73.131
2.5491,0.014869,4.3749,15.35
-0.66662,0.009959,-3.1064,-9.9423
-10.841,0.007359,-2.2724,-15.307
-18.133,0.008317,-0.67721,18.084
13.835,0.007712,-1.8036,-29.678
1.7062,-0.021509,3.2853,-17.663
-19.36,-0.016333,-1.971,21.607
6.8475,-0.009055,0.18251,11.11
2.4068,-0.024578,-1.221,-21.804
-5.4153,-0.029994,-0.04388,-3.3992
-3.6998,0.013847,0.75767,20.24
-1.531,0.028072,0.5917,42.686
-4.7151,0.017641,-4.0152,39.955
2.5586,0.006922,2.5285,-33.512
11.725,0.001071,2.5875,-19.852
-4.1667,-0.002005,1.3077,-14.761
-4.5713,0.002893,-1.4187,32.452
-18.007,0.021297,-2.6548,32.592
3.4195,0.022511,0.23892,21.137
