max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
63.269,0.30549,-0.68994,0.84719
193.41,0.29692,0.24201,7.2642
98.077,0.30549,0.6059,3.3323
136.12,0.30089,0.39826,3.5678
160.75,0.29577,0.69826,28.078
102.25,0.30549,-1.2955,24.796
78.69,0.30549,1.151,0.29847
48.506,0.30549,-0.023963,0.4451
193.32,0.29857,-0.005908,21.818
174.56,0.30191,-0.18507,16.053
159.02,0.30537,-0.50799,15.919
147.3,0.30536,0.45659,11.017
98.079,0.30355,1.6996,7.9752
37.118,0.30172,-1.2289,4.0908
43.551,0.29917,-0.55387,3.4904
56.836,0.30548,0.20516,1.0644
95.968,0.30502,1.401,3.2868
144.42,0.30449,-0.056647,4.6015
167.83,0.30458,0.54335,8.004
189.53,0.30457,-0.2879,8.1592
182.42,0.30533,1.5392,17.635
191.47,0.30546,1.235,13.607
170.89,0.30311,2.0871,10.792
140.77,0.3048,0.97669,12.281
122.94,0.28872,0.2447,6.3423
81.518,0.28258,0.11623,2.2066
46.562,0.27345,-1.3088,0.67137
64.391,0.29844,0.97525,1.0984
93.88,0.29838,-1.1789,1.3123
136.84,0.29013,0.73845,1.5718
169.52,0.27243,-0.83655,4.1009
189.94,0.26284,0.032198,8.6029
159.55,0.29391,-0.69072,43.784
200.82,0.29616,0.080114,12.772
199.51,0.2864,0.2322,7.2276
142.19,0.29297,0.72178,16.181
117.01,0.27913,2.4148,15.047
43.111,0.27819,-0.46368,0.54835
45.917,0.27331,-0.28868,0.32648
59.019,0.27331,-2.3047,0.4152
84.448,0.2675,-3.8338,0.80362
138.98,0.2596,-1.6165,5.1149
164.14,0.25182,-0.96646,3.9892
193.2,0.23467,0.67729,5.9507
181.63,0.26197,0.004375,12.084
189.29,0.28332,0.87521,16.451
190.83,0.28006,-0.29771,11.196
167.4,0.27936,1.1169,11.622
112.94,0.22231,2.1349,5.9196
58.228,0.23038,0.50641,0.50727
49.644,0.22203,2.5814,0.63453
57.717,0.26628,0.14044,1.1536
98.339,0.26169,2.6113,0.084344
130.93,0.24696,1.0286,1.6604
160.88,0.23051,1.4286,2.8845
176.19,0.21175,-0.42761,8.3454
188.6,0.24238,0.97447,13.524
177.83,0.27713,0.1953,29.505
191.75,0.27237,-0.57761,16.983
157.75,0.23583,-0.01303,4.3869
111.7,0.28028,0.35498,2.0864
47.283,0.26672,-1.5735,0.74189
46.864,0.26653,-0.54849,0.97997
60.985,0.21701,-0.31446,1.6273
98.767,0.21017,-1.7436,0.42051
107.66,0.2042,1.0237,3.3513
167.78,0.20463,0.048731,5.4618
182.26,0.22535,0.71748,12.517
