MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-4.9638,0.10831,-0.50375,111.33
9.0748,0.10574,0.10944,-150.63
-1.8312,0.11221,-0.25861,35.201
-20.2,0.10911,0.18514,-133.81
-0.12892,0.11186,0.21639,-34.945
-4.1033,0.13265,-0.43778,126.45
1.0404,0.11083,-0.15167,-16.443
-11.737,0.09084,-0.13778,-89.313
-2.578,0.10831,-0.11764,-64.604
1.5733,0.11415,-0.19889,5.4053
-9.6174,0.12247,-0.41764,-15.855
-11.095,0.13541,-0.17181,30.34
-12.111,0.099552,0.07187,-56.589
-19.015,0.10052,-0.14202,60.872
-4.0223,0.1022,0.79687,128.38
-7.6323,0.086229,0.080898,-119.93
-19.859,0.086264,0.001037,-100.73
2.4203,0.080473,0.31979,63.755
0.006546,0.078485,-0.073963,13.42
-2.2782,0.087221,-0.030908,228.1
-13.803,0.097282,-0.23299,108.54
-9.0056,0.10589,-0.43924,172.97
-4.8733,0.096954,-0.25799,196.98
-3.0853,0.10216,-0.087158,-71.445
7.9407,0.039967,0.031521,-20.724
0.67894,0.045383,0.41763,-33.813
-2.0059,0.047074,0.25652,49.366
-15.722,0.099844,-0.30945,179.36
-32.297,0.095835,0.085688,136.96
-24.61,0.084395,-0.12056,156.87
-14.578,0.082957,-0.21431,14.61
-10.785,0.07717,0.028743,40.494
9.3745,0.072017,0.60166,-142.45
0.96064,0.065061,0.37041,311.68
-6.9711,0.064533,0.37666,-79.951
-5.2372,0.050379,0.17249,-80.181
-0.81756,-0.049622,-0.083828,123.84
13.515,-0.044585,0.47728,-112.9
10.379,-0.026715,-0.30883,49.656
21.779,0.026979,1.4002,-65.172
-0.17774,0.011853,1.7703,-27.58
11.984,0.015492,1.0891,-38.465
11.076,0.013536,0.54534,76.974
20.129,0.002738,0.81339,2.5841
29.766,-0.01021,0.58631,-116.24
23.843,-0.037625,0.80506,-122.9
7.0908,-0.048862,0.63631,-85.161
3.1507,-0.052479,0.28214,-50.416
14.952,-0.015893,0.20082,11.98
1.6293,-0.010894,-0.43807,-64.034
8.4238,-0.017993,-0.49918,-114.9
-8.0802,-0.012332,-1.2401,234.02
13.008,-0.006339,-0.87001,54.035
-8.6348,-0.015353,-0.10126,-20.45
3.425,-0.010389,-0.27001,144.01
11.684,-0.010655,-0.32696,213.62
7.2658,-0.019807,-0.054039,-97.446
2.1302,-0.028856,-0.18529,8.3641
-2.8101,-0.027815,-0.12904,56.104
3.5321,-0.024441,-0.60821,163.02
-0.52439,-0.036792,-0.33953,-63.53
2.5716,-0.039668,-0.50342,-104.74
-13.846,-0.043607,-0.31453,-73.065
-8.0252,-0.016061,-0.6305,-14.543
16.788,-0.024148,-0.16036,-129.55
2.8103,-0.044887,0.20839,-144.39
12.656,-0.039847,0.13964,-8.7462
7.2396,-0.028221,-0.017305,84.064
4.4327,-0.032094,0.005612,-77.131
4.1474,-0.032926,-0.45064,-81.396
4.0284,-0.032949,-0.61939,-27.607
8.9475,-0.034666,-0.42355,111.24
-13.174,-0.017727,-0.27988,159.48
-8.8044,-0.009777,0.20623,-72.079
0.46459,-0.018798,0.49512,-128.23
9.1702,-0.041431,0.079152,-27.878
6.0875,-0.036348,-0.72571,2.1644
4.4815,-0.015181,-0.43196,10.679
14.902,-0.019645,0.29929,-152.18
17.074,-0.030362,0.14235,101.03
-3.355,-0.027934,-0.20974,-81.141
