max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
158.73,0.17526,-0.84922,2.1635
70.004,0.22387,0.78828,2.4766
149.75,0.16692,0.84036,0.68178
121.94,0.16661,1.6584,1.5161
91.247,0.24162,1.6265,23.886
143.34,0.19853,1.6619,1.4185
147.07,0.18159,1.3633,1.5423
161.96,0.17879,1.0813,3.8738
49.835,0.2244,-0.015885,2.3886
55.096,0.25135,0.22578,8.0267
84.784,0.26223,0.79384,14.585
102.78,0.24471,0.96536,0.23859
136.96,0.27301,-0.21038,2.2015
150.08,0.22461,-1.084,2.2621
156.04,0.2037,0.15906,6.5691
175.81,0.2036,1.5035,8.0821
148.89,0.18558,2.2181,3.2061
126.14,0.23475,-2.0639,29.552
101.45,0.2472,1.2042,3.6076
66.887,0.28912,-0.083991,36.902
50.127,0.29609,-0.51316,3.8456
60.165,0.359,-0.49649,26.997
84.795,0.35611,-1.2784,0.23838
118.29,0.30316,0.54309,4.7904
128.36,0.17954,-1.1077,0.40217
145.69,0.17483,2.3187,2.6716
156.91,0.17289,1.1868,2.6814
168.98,0.19358,0.53124,6.0587
151.37,0.1747,1.4958,0.18921
130.01,0.23883,-0.41113,26.78
100.51,0.22288,-0.16807,0.036225
64.978,0.20137,-0.20626,5.8041
49.337,0.20204,-1.9854,0.028031
53.702,0.19609,-1.5688,0.15979
76.986,0.19213,2.3493,0.001691
110.03,0.18552,-0.82918,1.3041
133.53,0.21334,0.14507,8.8085
158.33,0.21685,-1.4285,3.8626
165.04,0.20182,0.81452,10.751
156.9,0.18693,-0.74104,6.7231
137.89,0.18337,3.3235,2.7991
130.94,0.19943,2.0916,13.103
92.669,0.1988,-2.2153,11.332
67.771,0.21859,0.59646,5.6947
49.979,0.22433,-0.2827,7.6965
52.452,0.23655,-1.091,12.476
81.528,0.23371,-0.12298,7.8588
104.97,0.22449,1.7985,2.6284
155.16,0.28533,-1.0272,29.256
164.15,0.23651,0.099191,4.69
163.95,0.19486,-0.007754,0.73958
190.42,0.33452,-3.4383,47.503
179.57,0.30765,-1.2737,4.3891
133.59,0.24019,-1.9557,3.3071
90.301,0.22363,-0.66261,3.3302
65.393,0.21549,-0.15081,0.41754
47.307,0.24399,0.27002,10.602
61.55,0.27694,-0.98831,12.722
81.947,0.292,-0.12025,13.685
111.78,0.25573,-3.2737,4.73
133.4,0.21371,-0.59947,8.9301
172.42,0.26029,-1.3231,21.033
169.73,0.23299,-1.88,5.4876
163.42,0.17611,-0.23558,1.5761
154.15,0.19643,-0.121,10.162
126.32,0.17344,1.5721,1.6793
96.719,0.16751,-0.80989,0.35741
68.877,0.20726,0.70192,17.925
50.959,0.22699,-1.2522,5.9759
55.628,0.20201,0.46442,0.4957
88.283,0.21785,0.43247,5.5401
108.34,0.21606,-2.296,0.086548
141.51,0.26548,-2.3467,11.353
157.15,0.22341,-0.49535,2.5355
175.19,0.24057,-1.6023,14.225
157.37,0.19223,-1.2579,0.79604
141.54,0.17704,0.45673,0.63833
122.19,0.1699,3.1998,0.052967
89.59,0.16823,0.26784,0.97264
68.37,0.20344,0.57965,15.377
47.051,0.20509,-0.42452,10.232
61.829,0.25057,-0.58285,20.736
81.39,0.24987,-0.8648,5.2427
102.54,0.24329,-0.84327,7.328
133.84,0.22008,-0.41902,0.94951
155.42,0.21971,-0.19263,12.913
163.79,0.26604,0.32543,47.815
165.79,0.18644,-0.18013,2.9668
157.86,0.27302,-0.91554,41.835
141.26,0.25637,-2.8475,8.5462
102.73,0.20652,1.0956,0.82681
66.445,0.23516,-0.21763,13.763
49.347,0.27851,0.80321,14.515
55.283,0.27068,-0.38013,0.19563
77.028,0.27313,-0.76207,10.652
104.46,0.27721,-0.54054,9.9725
129.47,0.21764,2.3087,3.856
154.03,0.19031,-0.8399,2.1105
175.65,0.23889,0.82816,29.257
170.55,0.25406,0.7726,2.6943
147.06,0.20098,-1.4878,0.76463
126.56,0.2584,0.10524,44.726
103.69,0.28724,-0.32671,4.384
68.044,0.28107,1.0101,27.278
48.892,0.29507,0.40593,8.7116
60.305,0.32996,0.8226,18.191
87.532,0.29105,0.015656,5.5646
102.09,0.28725,0.087184,15.23
138.07,0.2441,-0.23856,15.304
155.95,0.23144,-1.1122,4.725
162.68,0.20775,0.58088,2.2658
163.43,0.21221,-1.8247,0.1419
147.04,0.18474,0.039911,3.0323
123.29,0.22173,0.032966,6.9631
102.7,0.2196,0.25102,14.012
69.172,0.27552,0.61283,19.825
51.284,0.27419,-1.1663,2.07
58.689,0.30485,-0.67467,9.1516
83.365,0.30597,-2.5316,2.4239
107.77,0.27508,-0.93509,0.012455
144.96,0.24586,0.014166,23.984
145.66,0.20615,1.5156,0.39695
160.29,0.18198,2.2586,0.54061
153.42,0.22301,1.1531,14.6
161.88,0.18452,-2.0824,4.1414
129.94,0.18907,1.0357,9.2959
91.334,0.24814,-0.37125,7.5787
70.974,0.27516,0.065555,12.236
51.34,0.26775,-0.66361,1.3745
51.591,0.28743,0.60305,5.8855
77.346,0.28555,-0.85389,1.5975
103.42,0.24882,0.092638,1.232
127.81,0.17906,1.5919,0.95882
159.25,0.21191,0.26828,25.444
178.97,0.18952,-1.5637,6.8586
161.77,0.19716,0.73078,13.765
156.83,0.22666,1.3204,23.621
128.69,0.1854,-0.036579,0.87218
96.373,0.17908,-0.29352,0.72858
65.35,0.19252,-0.45672,5.4261
45.48,0.20009,2.9891,3.6418
56.573,0.21382,0.53078,6.2957
80.862,0.20545,0.073838,0.093573
102.66,0.19384,0.32037,1.0259
140.88,0.19217,-0.50538,4.3782
157.76,0.20173,-2.679,14.661
174.2,0.23967,-1.6609,20.116
158.4,0.17728,-1.9915,3.5686
156.54,0.19891,-0.97691,7.709
128.56,0.17129,1.6911,1.1399
89.982,0.17623,0.8092,4.3616
62.034,0.195,-0.12899,7.1805
45.738,0.17944,-0.33316,1.1339
56.053,0.19751,0.60851,8.731
75.627,0.21286,-0.54843,13.143
110.14,0.20417,-1.8769,5.7592
140.04,0.26499,-1.6777,17.303
156.4,0.21879,0.92374,2.3966
180.93,0.21596,-1.6832,7.336
183.2,0.25553,-0.013763,25.665
147.74,0.23953,0.02582,10.242
133.94,0.22198,0.11888,13.098
94.034,0.21107,2.1119,1.9208
63.758,0.27482,0.72374,32.01
50.212,0.26241,-0.65543,11.104
57.394,0.30324,1.3362,9.091
77.604,0.27354,0.90429,0.88779
103.02,0.27256,-0.69918,10.019
137.84,0.17603,0.050076,3.0246
158.3,0.21486,-0.77354,30.594
159.99,0.20137,1.9195,1.514
158.95,0.20295,0.33896,0.39609
146.54,0.21029,-0.42145,11.733
142.46,0.21004,-1.6034,1.6487
94.383,0.17717,-0.28534,0.007925
65.236,0.18269,0.27646,2.8523
47.955,0.19304,0.9223,8.0487
56.013,0.17855,0.11396,0.76135
78.304,0.17871,-1.318,0.19806
106.93,0.17821,-1.2465,3.7866
133.85,0.22625,-0.3972,12.569
155.19,0.21172,0.55419,14.399
162.52,0.21381,-1.4528,8.6432
175.7,0.27443,-1.3333,54.723
148.17,0.23446,-0.94372,0.019094
126.37,0.20454,-0.82567,1.8168
96.829,0.19947,-2.5076,4.7064
72.616,0.23107,-0.29581,8.1786
47.851,0.21517,1.0,3.7864
54.283,0.2177,0.14169,1.1955
78.996,0.20829,2.3597,0.24699
111.78,0.22729,-0.068725,14.347
132.18,0.24691,0.28053,1.8075
152.79,0.2122,-1.2931,7.8162
161.53,0.19821,0.82497,7.3788
180.84,0.20302,-0.70558,1.7927
149.53,0.23233,-1.766,21.1
129.85,0.21573,0.10206,15.424
96.827,0.19072,-1.8799,0.96055
67.991,0.21987,-0.16808,5.5259
48.444,0.22619,2.2528,4.4657
56.488,0.29144,0.54442,23.186
81.287,0.2914,0.18747,1.0739
104.65,0.25048,0.309,20.312
134.54,0.21923,1.0333,4.1375
164.49,0.24463,1.8596,27.715
163.02,0.19911,2.2527,3.358
164.8,0.21788,-1.4279,19.728
170.59,0.29143,1.4117,51.61
129.62,0.22723,-1.1702,0.14322
95.931,0.19304,-0.15216,0.45934
65.853,0.27384,0.50965,24.145
50.963,0.25487,0.13048,3.5056
56.35,0.23436,-1.2029,0.45948
80.087,0.24307,-0.8598,4.5785
104.7,0.22665,0.33673,2.2171
133.42,0.34158,-0.43901,2.3467
154.79,0.29746,-1.0126,15.33
156.28,0.21722,0.20543,6.1752
183.45,0.22236,0.34987,12.511
151.9,0.19747,0.31446,6.035
127.4,0.1707,1.6825,0.0
95.469,0.20844,-0.74943,13.14
66.891,0.20235,0.18737,5.0795
46.255,0.23563,0.18321,8.2775
61.36,0.31365,-0.70013,31.117
86.926,0.31106,0.81793,2.3848
124.69,0.36518,0.014457,42.628
129.38,0.24581,0.76371,18.901
168.93,0.23575,-2.8349,22.823
183.68,0.23421,-2.6168,12.881
171.29,0.18302,2.5026,4.3868
150.16,0.18139,-0.53282,4.1508
127.85,0.21652,0.68524,19.877
95.61,0.19331,-2.0467,0.55738
68.059,0.19701,1.5651,2.821
47.819,0.21815,0.61093,12.553
55.626,0.2365,1.3026,9.1484
83.69,0.2141,0.44566,4.4525
101.01,0.20351,1.7672,3.602
151.0,0.23547,-0.28356,15.585
164.32,0.23184,1.3178,7.1347
167.29,0.19254,1.9359,0.86927
169.43,0.20908,-2.4697,0.95509
157.21,0.3014,-0.20509,40.653
147.1,0.27056,0.41297,15.119
97.399,0.30666,0.45602,16.411
71.754,0.30408,-1.6572,9.205
50.4,0.27598,-0.48634,1.2649
56.802,0.2791,0.78033,2.0104
77.937,0.25666,0.32338,4.7823
103.5,0.23749,2.9449,3.9513
141.6,0.24609,-1.7058,7.4638
148.67,0.1902,-0.57944,0.92258
159.0,0.17485,-0.11139,1.8489
161.51,0.18186,3.3081,3.7142
157.72,0.1764,3.2226,0.73485
122.32,0.18173,-0.1593,10.406
89.054,0.17085,2.5338,0.77516
64.81,0.17872,-0.079444,0.097924
47.329,0.28192,1.0664,34.769
58.746,0.29402,0.058056,7.5134
81.34,0.25998,0.27611,1.0
105.52,0.22984,1.9226,4.5681
130.1,0.16857,0.94689,0.0
142.06,0.16243,3.2483,0.24311
156.78,0.16866,0.81634,4.0735
157.78,0.1743,-0.26422,4.1086
150.47,0.1912,-1.8246,5.7164
122.99,0.18388,1.2184,3.0063
100.52,0.18018,3.1615,6.5446
62.569,0.18842,0.99828,7.1629
