MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
0.033413,0.047319,5.3402,6.3048
5.8317,0.080379,-1.2175,-8.7494
-0.04226,0.048931,0.81587,3.9971
1.135,0.07182,-1.6723,2.9819
2.9477,0.077779,-2.7939,-3.8897
-0.61936,0.048987,-0.023018,-3.6383
-0.77902,0.044269,-0.5376,1.1228
-0.50992,0.042955,7.0374,2.3388
0.30034,0.066756,-0.016768,-1.4758
3.7886,0.058263,0.8492,13.321
4.4799,0.055849,2.745,14.975
-0.057703,0.045423,1.6152,2.5694
-0.58359,0.069676,1.3355,-1.6767
-0.46722,0.070847,0.72096,3.9094
-0.58616,0.074714,0.37096,4.7504
-0.40964,0.04589,4.8237,3.5163
0.12341,0.048199,3.9994,2.0337
1.0939,0.051421,1.7862,5.3934
-3.571,0.052316,2.6897,20.397
-7.71,0.054394,1.1161,7.9622
-4.1676,0.043563,1.4918,0.71078
0.25889,0.043478,0.25777,21.683
2.654,0.039034,1.4786,-21.114
-6.0555,0.055407,0.22374,23.831
-0.38618,0.023383,-0.55589,3.4848
-0.69718,0.026249,-6.1205,-0.029043
-0.52651,0.025176,-3.1205,4.5119
-0.73343,0.08749,-4.5927,2.4279
0.28473,0.097945,2.333,3.6453
0.4145,0.097774,-1.8052,2.005
-1.35,0.10027,1.0733,5.4835
-9.1388,0.1111,-0.60033,10.599
1.5568,0.093156,-0.44964,-27.528
13.908,0.053243,1.4163,-8.4054
-1.0372,0.038599,-0.53783,-22.802
0.5485,0.023689,2.0823,-4.9325
-0.829,0.008738,-1.7223,2.4464
-0.63767,0.006647,-0.33691,-1.3925
-0.59239,0.00559,0.73809,1.1985
-0.041229,0.027076,1.5909,2.9895
0.1152,0.026513,0.49156,1.5568
0.49861,0.024722,0.30337,0.94155
0.11716,0.020879,-0.11816,-2.555
1.5514,0.014633,0.30823,-11.815
-0.48219,0.001584,1.0839,-5.2911
0.90687,0.007482,0.4249,2.7311
3.3652,-0.003434,2.0957,-12.39
0.90795,0.005924,3.3409,-1.546
0.19397,0.019334,1.0112,8.083
-0.24375,0.020842,1.2717,3.9441
0.025608,0.02066,-3.2533,3.3601
-0.030599,0.008515,3.2244,2.726
0.014394,0.00686,-3.1999,-0.55661
1.8136,0.005795,-0.86307,1.6281
-3.2115,0.006333,1.1404,-0.64341
6.646,0.004536,2.2168,18.872
-17.673,0.025713,-0.98251,11.52
-9.2603,0.012513,-1.1915,2.3927
-3.1639,0.020713,-1.9207,32.846
-1.9597,0.014702,-2.4006,6.8406
-0.75998,0.003673,0.2948,3.4195
-0.067136,0.005109,1.8552,5.4057
0.31811,0.008838,5.5552,4.1466
0.006801,0.024287,0.433,2.8126
1.55,0.027365,7.1837,9.88
-2.52,0.028606,0.2705,0.38968
-0.035506,0.031776,1.124,7.2682
1.7946,0.035352,-2.0496,5.4834
7.5933,0.027108,-0.84895,-19.543
-10.33,0.021545,-0.40798,-5.5457
-10.596,0.022224,-0.78714,-10.017
4.0955,0.00548,0.583,-15.923
-0.48387,0.002584,0.62837,-0.46889
-0.096059,0.001095,0.88878,1.0172
-0.52024,0.000114,1.2138,0.58319
-0.6586,0.012103,0.49156,0.19916
0.058905,0.012047,3.8423,0.71652
-1.1437,0.010743,-2.1709,-2.1238
-0.42759,0.010437,1.1825,-6.7453
0.099637,0.016838,-1.8161,-2.23
3.4788,0.011449,1.6846,-6.9314
2.7675,-0.004917,-1.6994,-28.034
2.2168,0.001672,0.22142,-8.5807
-1.771,0.007124,0.36656,-0.96126
0.18546,-0.004492,-4.4381,-4.0323
-0.37182,-0.008542,-1.1777,-1.9462
-0.54476,-0.010568,-4.1277,1.8698
-0.63122,0.001256,-1.4999,0.23573
-0.41708,0.000915,-1.5492,0.47809
0.3528,-0.000376,-1.3874,2.3878
1.2316,0.002165,-3.7089,-2.0337
-2.5537,0.009274,-4.5325,-1.2184
9.0693,0.008088,-0.33182,-19.495
-1.7409,-0.007267,0.38415,-2.6476
-3.1051,-0.013449,0.17998,15.181
3.1668,0.003353,-1.4249,-9.7497
-0.60037,-0.013577,1.8705,14.804
-0.20384,-0.012758,1.8809,-0.58465
-0.25631,-0.014001,4.3809,0.53132
-0.12172,-0.008429,-2.0913,1.8973
0.4496,-0.008653,0.25938,1.8897
0.46137,-0.009446,-0.62881,0.62437
-10.134,-0.007811,1.5497,10.153
1.1606,-0.007908,1.351,-7.8069
1.3609,-0.017484,0.45174,-6.3583
9.1814,-0.029235,2.1177,11.839
-5.8707,-0.020554,-1.1615,65.242
3.6577,-0.015471,2.6337,-11.313
-0.24864,-0.016341,-3.3209,-1.1342
-0.24487,-0.018783,-0.88553,-2.8981
0.015103,-0.0203,3.0645,0.067884
-0.46244,-0.012878,-2.3077,0.83386
-0.042331,-0.012729,2.4179,7.3262
-0.085358,-0.013763,3.5048,-1.0391
3.1948,-0.015605,-1.6918,-2.8856
6.945,-0.01883,-0.51539,7.5797
-4.7217,-0.02805,1.4353,4.8033
-4.0244,-0.034094,0.17628,4.1005
-2.368,-0.037813,-0.67789,1.804
-1.7246,-0.020969,1.4173,4.2984
-0.08703,-0.034363,2.8626,8.7524
0.10749,-0.02957,-0.32696,5.8385
-0.014646,-0.029455,-1.827,0.42945
-0.44724,-0.019147,0.075815,-0.029579
-0.20312,-0.019206,-0.29849,0.46278
-1.5926,-0.020236,5.6383,0.3725
-2.7399,-0.017538,2.1918,6.201
-0.63724,-0.011625,2.3932,24.766
8.6789,-0.021338,0.76887,-12.185
-24.901,-0.012416,-2.0902,37.612
6.7858,-0.027963,0.23068,-9.3094
0.40033,-0.031911,-1.8492,-10.865
-0.42317,-0.053937,-1.4288,-0.06107
-0.061802,-0.050892,3.0316,-0.049959
-0.19506,-0.046299,-0.8684,0.44101
0.54177,-0.026916,4.0094,0.15699
1.032,-0.027661,0.98507,0.67435
0.51969,-0.02719,-1.6781,-0.065931
-2.2509,-0.028198,1.6754,-3.7875
3.8203,-0.030576,-1.0233,-4.8972
-20.361,-0.005719,-0.22257,37.926
22.95,-0.022924,2.6434,-40.601
7.5921,-0.050126,1.9892,6.6521
4.0663,-0.059884,-1.3156,-11.878
-0.34462,-0.035295,-2.0703,-2.6745
-0.24286,-0.036972,-4.8598,-2.7384
-0.4826,-0.039942,-0.43483,-1.0724
