max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
0.57588,0.45953,4.7887,10.163
138.6,0.45959,3.4428,6.5
11.764,0.45953,2.6519,0.98463
36.627,0.45959,2.5206,9.439
53.322,0.45959,0.52827,26.047
33.481,0.45682,-0.004374,7.2805
0.25565,0.45706,1.9567,9.5522
0.0,0.4578,-2.8877,10.734
166.87,0.45959,0.15188,16.633
175.35,0.45612,1.1255,21.825
158.42,0.44935,3.1762,12.618
62.943,0.45594,0.59493,19.834
31.111,0.45713,1.8194,16.305
1.726,0.45801,1.4305,11.026
0.44805,0.45805,3.7361,6.6217
1.5039,0.45854,3.3375,5.5829
6.9311,0.45959,6.5007,4.5224
40.747,0.45959,8.7944,3.0504
68.121,0.45959,-0.87293,3.2797
93.636,0.45959,-0.13335,6.8989
127.46,0.45959,-1.2743,19.48
159.57,0.45658,-1.6007,16.702
163.94,0.4363,1.35,23.198
65.144,0.45518,1.8187,19.979
23.631,0.45955,1.0432,21.732
1.5969,0.45959,0.079345,9.0288
0.4626,0.45959,-3.3901,6.8823
1.291,0.45806,2.9113,6.573
9.6692,0.45806,-0.72552,0.82614
39.945,0.45892,-1.0568,7.0283
69.41,0.45928,-4.2741,3.2575
115.7,0.45957,1.1405,12.904
170.55,0.45959,1.8995,45.463
174.13,0.45959,-0.27691,48.741
148.86,0.45959,-0.37621,7.0284
86.255,0.45891,0.16754,9.5394
27.91,0.45371,0.96704,10.769
0.82391,0.45418,-1.3219,8.9775
0.0,0.45444,-3.1663,7.8306
2.5492,0.45959,-3.6149,6.0502
8.9498,0.45959,-0.75171,3.5559
30.029,0.45959,-0.95796,5.7414
61.368,0.45959,2.0997,18.891
133.24,0.45959,-1.7857,14.008
176.41,0.45959,0.99829,7.0769
169.96,0.45781,-0.3281,14.429
130.9,0.43284,-0.55241,8.7997
83.923,0.4524,1.8913,16.322
21.966,0.45127,0.89084,11.231
0.042082,0.45136,-0.12305,13.035
0.17774,0.45136,-4.1675,5.0252
0.1813,0.45447,-2.6161,4.5529
8.6116,0.45464,1.0971,2.782
38.891,0.45464,0.59084,3.0771
73.203,0.45495,3.6985,2.4812
156.82,0.45615,2.5131,7.8208
174.07,0.4561,1.7971,7.8586
164.84,0.43675,1.8707,8.7822
127.14,0.44989,-0.1286,36.811
80.611,0.45032,-0.55985,19.327
39.731,0.45389,1.9396,8.9398
0.42655,0.45511,1.0758,8.2592
0.28574,0.45527,0.53131,3.2622
2.6808,0.45136,3.8577,2.9602
9.5008,0.45136,3.0459,8.6118
35.103,0.45136,-0.13536,3.7362
86.021,0.45139,-1.8777,9.2379
138.07,0.45794,-0.16313,4.2393
179.25,0.45917,3.9709,27.884
169.18,0.45391,0.16951,6.206
140.51,0.4522,1.6452,17.19
80.458,0.45298,2.264,10.806
30.546,0.45155,-2.9616,8.7484
0.0,0.45303,-4.8004,7.0723
1.1808,0.45308,-2.8199,7.7761
2.2286,0.45527,0.1065,6.2903
9.0203,0.45527,2.8697,5.6993
38.697,0.45527,-2.3116,1.4882
64.719,0.45527,2.4461,14.203
126.82,0.45598,0.86067,4.2314
168.69,0.45609,-0.9053,8.7733
164.76,0.43744,0.96831,6.0253
147.46,0.40225,-0.431,10.708
81.525,0.45077,-0.43725,39.343
27.348,0.459,-0.63775,7.4688
0.23998,0.45899,0.72336,8.4593
0.23998,0.45899,1.7539,4.719
1.6579,0.45318,2.1803,3.5365
7.0247,0.45327,2.4435,8.8523
40.46,0.45339,0.88725,7.7796
49.198,0.45362,2.0949,10.897
118.19,0.45706,-1.7655,8.4639
149.52,0.4592,-0.5815,6.9927
166.28,0.45879,-1.1329,16.679
143.71,0.45703,-0.48219,16.64
93.961,0.45801,2.4366,16.033
26.186,0.45618,2.2861,16.956
0.0,0.45713,2.1222,19.016
0.010014,0.45732,-2.2223,7.3156
0.94959,0.45925,-1.8959,2.0084
