MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-3.5101,-0.007938,0.28929,-30.162
0.82746,0.013675,1.0525,-8.1554
5.8808,0.020497,0.038598,78.023
2.0715,-0.007786,2.6247,-37.599
-0.39399,0.010212,-0.39335,66.052
3.2979,0.014103,-1.01,-1.3839
-8.5269,0.007766,0.99901,-6.8124
1.6307,-0.002381,1.2435,-24.47
-1.0107,0.01879,0.75874,7.105
-3.5086,0.03214,0.45804,3.9876
-0.43943,0.037944,0.7754,-0.098477
-3.1317,0.020173,1.9157,-0.9332
-2.4115,0.002,0.18723,-1.9262
8.2952,0.005834,-2.0287,15.495
7.119,0.00302,0.4657,-20.937
-7.3778,-0.009556,0.66153,-14.18
13.59,0.003498,-1.3392,-2.0443
3.3822,-0.015072,-1.1281,-25.167
-3.5821,-0.015708,2.0289,-14.79
-1.7739,-0.013375,0.14973,-7.3978
-1.7451,-0.007897,-1.144,-8.2874
-2.8491,0.002731,-0.16972,-1.0297
-1.1231,0.00639,0.82264,-0.14082
-1.771,0.003026,1.3629,-0.95055
-0.77642,0.006037,-0.29053,-2.4436
-4.4949,-0.002704,1.1935,-6.3721
-3.4217,-0.004283,0.81294,10.195
-1.3409,0.00126,-0.19123,-8.2721
1.2286,0.011182,-1.3169,107.66
1.5622,0.021084,-2.4558,52.241
12.741,0.013469,-1.3239,-13.032
2.8531,0.000801,-0.25303,-9.3651
0.57128,-0.005253,-1.2468,-7.8797
0.29404,-0.008116,-0.57248,-1.7471
-0.054444,-0.0036,1.1699,1.0668
-3.4644,0.008767,-1.0148,11.032
1.4456,-0.002297,0.63171,-1.8609
-8.0257,-0.007651,0.59074,-0.18941
-0.086018,-0.001922,0.035182,13.953
-1.3212,0.004821,-1.844,28.936
-0.47303,-0.015481,1.2553,-32.104
-1.8822,-0.001645,-1.7086,110.02
6.8798,0.011133,-3.1516,19.35
2.3184,0.000657,-0.25579,-11.807
0.66401,-0.008139,0.47546,-9.472
1.769,-0.010602,-1.7002,-1.9144
0.66632,-0.00704,0.79213,-0.40052
-0.41655,-0.001758,0.7074,-1.2852
-2.3688,-0.005957,0.30395,-0.053283
-0.56312,-0.016621,1.113,-12.857
2.9982,-0.012621,0.007423,23.361
1.6155,-0.008163,-2.7467,10.693
-2.1063,-0.03068,1.1026,-58.346
3.4903,-0.028334,-1.8113,40.706
2.1228,-0.032976,-0.50438,-16.267
-3.9855,-0.024807,1.3915,2.3002
0.33768,-0.03271,-0.2523,-9.5894
-0.44848,-0.020468,-1.278,5.7682
0.22834,-0.017726,-0.63563,0.60713
0.023326,-0.013215,-2.4454,6.7474
-1.3398,-0.006968,-1.1738,-1.3456
-0.11637,-0.005368,0.68522,-1.3741
2.1948,-0.019208,0.57966,-29.482
0.84563,-0.023525,1.0505,-23.199
4.519,-0.023446,1.1498,-33.814
3.7998,-0.021361,0.88591,-26.311
-3.7221,-0.020414,0.16786,-15.41
-0.41139,-0.006949,0.13869,-12.042
-1.5012,-0.017209,-0.40506,-3.0067
0.021031,-0.02005,1.0942,-1.3741
0.90917,-0.015192,0.76161,-0.68521
2.0313,-0.01365,-0.69811,-1.5199
4.4273,0.006986,-2.0516,-2.188
0.60955,-0.005314,0.75746,-14.341
3.5265,-0.015984,1.3519,-26.449
-6.1963,-0.011745,-0.17726,10.709
1.5049,-0.023471,1.622,-32.906
0.031428,-0.034605,3.3832,-35.728
3.3797,-0.032389,0.3901,-14.852
1.6181,-0.029803,1.2359,-11.885
-6.6613,-0.017393,0.64218,14.201
2.4735,0.006847,-2.1335,13.484
3.0575,0.014562,-2.1412,-0.22756
-0.2527,0.008982,-0.45087,2.7127
-0.9868,-0.012358,0.94567,-2.1303
6.7556,-0.011102,0.6297,4.5162
3.5527,-0.020177,-0.30085,14.834
4.3867,-0.005965,-0.65502,76.366
-3.4686,-0.014928,-1.7307,63.077
7.3709,-0.028507,-0.8696,-39.546
-0.97286,-0.03311,1.4123,-3.5192
0.64027,-0.022337,-0.84183,-6.9019
-3.2912,-0.025368,0.83942,2.4336
-0.73971,-0.028817,0.71373,-2.2588
1.5208,-0.023394,-0.99391,-0.91991
0.23779,-0.016059,-0.87863,-1.4546
-4.1515,-0.003411,2.3929,-3.2227
-1.6085,-0.005803,-1.0731,-4.4761
-1.4374,-0.007198,-0.92861,-28.009
-2.83,-0.024295,0.66722,-33.101
2.7266,-0.016427,-0.68347,-42.041
-12.473,-0.011632,0.47764,34.012
-0.14745,-0.001968,-0.21542,-5.1616
-4.3816,0.014428,-0.29459,37.231
1.8557,0.008721,0.78666,-9.9588
-0.011502,-0.012051,1.061,-2.5511
-3.0616,-0.008521,-0.29667,-1.0373
0.97254,-0.000976,0.043609,-1.872
0.5191,-0.000481,0.41516,-3.99
1.9047,-0.00168,-1.2258,-11.718
-1.8778,-0.002142,0.94363,-10.951
8.1873,-0.003592,-0.56054,-25.468
1.4545,-0.018902,1.6388,-63.483
-9.7283,0.008651,-2.1501,-6.6553
7.3515,0.010788,-1.2932,-12.654
2.7505,0.002665,-0.072344,-11.037
-5.844,0.012795,-1.6161,3.3989
1.8439,-0.003374,-0.69179,-1.4185
-0.080761,-0.003941,-1.7744,-1.0296
