MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-2.1298,0.025792,-1.473,1.1301
18.675,-0.001373,2.9277,-2.1018
-0.55353,0.025725,0.80552,2.1975
-6.3663,0.023473,-2.366,6.4933
11.684,0.020231,6.5055,-20.718
2.2077,0.025825,2.6625,-12.65
-1.2812,0.024176,4.2701,-1.2122
0.78416,0.024643,-4.6681,9.5225
0.18841,-0.007918,0.15622,-16.311
8.0837,-0.005622,0.3451,-28.281
-21.921,0.010372,-1.3736,70.15
-16.933,0.025653,-1.4695,10.684
-6.724,-0.018049,-1.1448,13.107
0.98379,-0.020036,5.8378,-1.7552
-1.2939,-0.022878,-0.80039,6.4296
-0.35691,0.022889,6.2447,-3.9878
-1.3657,0.022436,2.8732,-5.5954
0.77127,0.019475,4.2517,-6.2746
-4.4264,0.014839,0.14822,4.8143
13.776,0.006664,2.1704,-25.92
12.462,0.0072,-0.076086,-39.079
-3.6653,-0.004456,0.7128,17.351
11.346,-0.014908,3.7441,-28.668
7.2735,-0.021725,1.5732,-15.859
2.0713,0.001001,1.8729,-9.1856
-0.4861,0.003622,-4.1695,-0.023097
0.47655,0.008233,0.86731,-3.8884
0.61698,-0.025174,-12.488,0.99426
1.26,-0.021402,-4.0341,-2.5634
-0.8138,-0.014842,-3.2306,2.0075
-4.5152,-0.008057,-2.8341,-10.029
-12.459,0.002168,-0.63686,0.68732
21.681,-0.004509,0.24161,-38.022
-4.4652,-0.014011,0.030503,6.3082
-4.2889,-0.013204,-1.9132,78.564
3.8468,-0.015104,0.19092,-17.652
4.2733,-0.017843,1.1906,-7.2285
0.98081,-0.018729,3.3232,20.059
-0.48296,-0.015861,-7.415,-7.6063
1.5605,0.00618,1.4551,-0.82368
-0.58076,0.005715,1.0586,-3.0313
-3.9532,0.002709,-0.23791,3.4395
7.1752,-0.002395,0.35862,-1.2216
1.6966,-0.01033,-0.31916,-9.3056
-17.26,-0.015327,0.059313,-12.915
-10.845,-0.018643,0.3732,0.91521
19.17,-0.025322,1.1795,-21.904
-4.7554,-0.01957,-1.0664,37.83
-3.7963,-0.012571,-1.1417,31.754
0.23354,-0.008223,-4.0591,8.691
-0.8008,-0.010742,-6.3473,-2.6243
-1.9982,-0.017946,2.3728,-0.69161
-3.6838,-0.018377,7.8263,-0.37425
0.34612,-0.021505,0.17979,-5.5284
5.2508,-0.028926,4.4013,0.28547
-18.243,-0.010549,-1.1015,50.126
3.9025,0.010897,0.95201,2.3174
