max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
227.11,0.34987,0.18064,14.601
85.671,0.4397,2.0077,14.347
206.97,0.33961,-0.078393,18.916
158.72,0.40403,2.3577,28.875
131.24,0.43645,2.7015,63.854
190.41,0.4404,-0.064504,73.375
217.67,0.40947,-0.31242,14.724
232.91,0.40804,0.65147,21.709
56.416,0.44091,-0.055476,27.36
67.987,0.44114,-0.29784,25.905
111.59,0.44104,-0.45617,17.882
150.36,0.43006,-0.56936,32.23
179.92,0.43464,-0.44654,20.709
212.85,0.43491,0.03054,17.763
220.62,0.38634,0.39443,11.418
219.23,0.38146,-0.2764,50.982
215.78,0.41815,0.13957,33.218
170.07,0.40894,0.15068,13.316
128.67,0.41321,1.0694,39.284
85.269,0.43702,2.8007,55.751
55.404,0.43748,-0.66252,5.9993
75.704,0.44063,-0.12988,23.329
106.1,0.44099,0.63679,55.478
139.07,0.44103,-0.6014,38.278
187.72,0.42423,-0.87858,15.334
221.82,0.39437,-0.7015,14.186
226.05,0.33721,0.41239,11.169
226.91,0.34546,-0.43344,10.771
216.71,0.35339,-0.21747,49.355
177.79,0.34613,-0.00636,17.761
125.56,0.32758,1.0374,13.614
79.451,0.40887,2.2186,57.375
55.742,0.43161,-0.069554,26.247
62.051,0.43397,0.63808,45.214
101.03,0.43166,0.77975,6.3048
132.66,0.43171,0.96656,16.289
184.69,0.43745,-0.035621,46.887
223.06,0.44048,-0.28354,39.149
223.84,0.40288,0.70535,17.115
220.99,0.31386,0.40952,17.775
216.39,0.35158,-0.34951,30.819
182.26,0.34874,-0.2884,13.396
131.98,0.35845,0.43035,54.202
80.119,0.39031,0.061601,31.8
58.747,0.42533,-0.47659,27.225
68.962,0.4257,-0.61895,21.811
98.549,0.43118,-0.20229,48.388
136.28,0.43496,-0.015482,82.993
177.6,0.4408,0.93234,49.11
222.96,0.4399,-0.39058,25.659
225.53,0.38346,-1.5517,7.1767
218.32,0.41242,0.90248,34.673
213.89,0.43789,0.068451,50.703
170.53,0.43537,-0.74544,15.051
129.43,0.43816,-1.2267,48.03
92.694,0.44,-0.39544,30.452
60.21,0.44107,-1.5836,31.949
72.061,0.44111,-1.151,23.196
116.73,0.43568,-1.6093,8.5875
125.41,0.43992,-0.64752,33.627
163.9,0.42538,0.0753,28.959
213.19,0.42578,0.10238,58.818
225.36,0.38289,-1.4587,5.9345
221.16,0.30589,-0.10456,8.1124
211.17,0.27578,0.93641,7.551
181.92,0.35877,-0.57748,36.207
133.26,0.38198,-0.98373,35.993
91.019,0.36497,0.29752,8.3067
58.616,0.39901,0.009328,29.878
66.534,0.40844,0.34197,7.6179
106.44,0.4203,-1.3164,11.925
120.14,0.41668,0.34544,8.8452
194.18,0.42287,-0.33174,33.588
215.97,0.42483,0.19534,56.25
216.88,0.41388,-0.26577,7.6492
229.15,0.30593,0.2384,19.265
208.87,0.29062,0.32937,9.9516
172.63,0.29306,-0.95952,33.041
114.84,0.33148,0.20923,27.309
98.95,0.38963,-0.30952,31.084
63.959,0.41279,1.6273,17.619
79.204,0.4211,1.0599,32.588
107.83,0.42507,-0.17341,13.216
153.3,0.42531,1.1384,13.921
199.66,0.43154,-0.31378,51.026
231.02,0.42597,0.21331,16.984
224.21,0.40647,-0.64781,35.896
219.06,0.33244,0.40636,10.6
193.51,0.35303,0.27233,43.626
168.25,0.37877,-0.091556,25.285
130.81,0.40198,0.77719,24.219
77.945,0.40462,-1.5916,15.222
59.496,0.39213,0.72025,3.3483
63.749,0.42744,1.3279,35.422
106.32,0.42984,-0.23044,22.275
144.48,0.42902,-0.39364,33.361
183.78,0.42779,-0.59582,27.097
221.31,0.4134,0.38127,31.431
227.16,0.37907,0.57016,10.195
234.06,0.42852,0.12432,43.828
211.27,0.42169,-0.15971,26.468
170.61,0.42858,1.5514,33.964
135.43,0.42812,-0.82984,15.247
84.668,0.41433,-2.5986,4.9466
56.633,0.40304,-1.1868,11.634
77.49,0.42988,0.87085,38.534
111.1,0.43165,-0.13748,19.163
152.63,0.43071,-1.0757,47.604
181.83,0.41167,-0.70286,11.14
209.17,0.42118,0.27423,50.578
229.77,0.41877,1.4131,55.132
225.14,0.33728,0.96728,9.3514
203.25,0.30975,0.75825,41.842
170.54,0.31726,0.74437,18.86
126.51,0.37622,-0.43688,41.176
80.223,0.38319,-1.0056,20.18
56.947,0.37936,-0.64383,16.912
67.828,0.39164,-0.48619,18.667
108.34,0.42224,1.0055,32.796
151.31,0.42202,-1.1327,13.523
187.77,0.43809,0.7401,51.012
218.93,0.43717,0.56719,43.655
228.83,0.43857,-0.24392,31.309
220.23,0.37037,1.6102,30.491
188.63,0.42962,1.0512,33.886
159.1,0.43338,-0.21267,56.433
115.86,0.43871,1.1311,49.233
91.971,0.43822,-0.26267,16.066
59.482,0.43915,-0.27587,28.318
71.318,0.43693,-0.24323,14.019
102.74,0.42705,2.2984,8.0957
154.59,0.43203,-0.83976,18.049
174.98,0.44018,-0.79193,75.612
210.04,0.4373,-0.93985,25.976
227.16,0.43687,0.44904,22.433
226.49,0.40128,-1.1468,30.934
208.22,0.38025,-0.55582,17.299
183.08,0.34103,0.48029,13.74
124.99,0.38931,-0.025963,34.391
85.556,0.43332,1.7553,38.02
56.807,0.43706,-0.75791,43.012
78.999,0.44001,-0.75027,55.689
98.232,0.44014,0.5664,25.433
153.09,0.44026,1.2532,32.604
191.29,0.43779,0.001026,72.428
208.46,0.43445,-1.6969,18.607
227.07,0.3916,-0.408,36.287
228.2,0.43523,-0.90384,27.009
186.45,0.38085,0.33714,20.692
186.96,0.36778,0.62325,17.738
117.95,0.43112,-0.083002,54.021
93.623,0.43805,-0.25175,52.166
62.934,0.44067,1.9101,34.648
64.136,0.44062,-2.5323,51.512
109.13,0.44037,-1.1656,34.105
150.36,0.4401,-0.30384,22.794
176.6,0.44015,0.44399,55.307
219.21,0.44044,-0.30393,56.777
234.26,0.43872,0.33496,78.06
231.8,0.41254,0.63913,30.313
200.12,0.43625,-0.9199,42.03
167.48,0.43368,0.34121,19.724
120.94,0.43954,0.95996,37.676
81.795,0.44063,-0.23379,21.334
59.497,0.44058,0.10301,31.823
64.092,0.44085,-1.4393,20.25
109.53,0.44114,-0.94768,55.199
137.98,0.44107,-1.2609,13.278
184.27,0.43829,-0.41305,30.333
216.04,0.43696,0.089031,52.312
225.43,0.43476,1.8779,33.006
229.43,0.42012,-1.2179,41.321
198.96,0.41314,-0.77694,17.475
181.39,0.42538,-0.29083,47.615
137.03,0.43407,-0.59708,18.621
82.586,0.43608,1.4342,32.583
60.04,0.43581,1.071,7.952
72.442,0.43996,0.028614,40.378
107.47,0.44034,-0.85472,31.539
150.81,0.44045,1.2321,23.906
198.73,0.43913,-1.2451,36.264
214.88,0.4398,0.53199,40.101
233.58,0.39551,0.87088,9.7913
211.05,0.36589,-0.37495,16.773
196.15,0.35608,-1.234,18.203
174.87,0.38536,-0.79787,58.297
126.47,0.43124,-0.20412,40.219
87.44,0.43405,-0.87287,23.988
61.196,0.43762,-1.0111,54.365
72.286,0.44057,0.49658,30.19
105.89,0.44012,-0.68676,10.095
142.47,0.43007,-0.074953,12.467
155.26,0.43225,0.82287,14.887
221.69,0.43224,0.97495,60.949
223.3,0.39971,0.76384,25.696
222.8,0.32713,-0.85699,33.606
202.5,0.35295,-0.01602,45.216
164.29,0.36714,0.54509,47.627
105.83,0.42859,0.43884,26.481
82.226,0.4229,-1.0049,3.4972
63.219,0.41862,-1.3681,15.726
78.982,0.42287,-2.4355,16.089
108.04,0.41383,1.2812,10.413
133.14,0.43334,-0.58199,88.564
162.48,0.43044,0.04083,35.769
214.83,0.43145,0.092913,18.96
227.49,0.4331,-0.9182,80.129
210.93,0.34419,1.836,18.452
215.78,0.36946,-0.67306,29.324
162.0,0.34128,-0.63695,16.627
130.37,0.35916,0.4818,25.964
88.412,0.41218,0.56305,32.09
56.696,0.42953,0.22486,26.943
82.176,0.42989,2.1575,14.436
119.11,0.43203,1.6242,32.117
144.01,0.43165,-0.28903,16.015
185.77,0.41724,0.48379,27.815
217.28,0.4319,-0.039126,48.113
222.45,0.43108,-0.65024,50.529
219.22,0.43389,-2.0711,20.545
201.68,0.42671,-1.3051,36.014
175.62,0.3953,-1.344,20.449
137.72,0.43226,0.099763,35.998
86.999,0.43418,-0.14399,49.938
60.556,0.43507,-0.10718,31.819
71.167,0.4386,1.6255,67.133
114.43,0.43768,-0.38288,18.773
148.1,0.43689,-0.49607,25.323
183.7,0.40605,-0.17325,15.11
209.39,0.36871,0.003835,17.532
228.42,0.35029,-0.10728,18.562
220.73,0.43011,-1.6031,79.917
215.41,0.43816,-0.73714,82.202
159.52,0.4295,1.424,31.795
130.7,0.43689,-1.8323,24.663
89.144,0.43615,-1.626,21.44
57.264,0.44083,-0.38922,108.32
74.484,0.44105,-0.031582,51.249
102.04,0.43895,0.060085,21.095
151.06,0.44045,0.84689,19.722
187.06,0.43973,-0.23029,36.044
214.5,0.42675,-0.5282,14.141
231.8,0.38578,-0.46432,54.676
223.82,0.32615,0.78985,11.376
203.27,0.33992,0.20582,27.729
154.23,0.36123,-0.95807,50.831
137.25,0.43336,0.66068,37.848
77.21,0.44007,0.46693,46.427
61.369,0.44105,1.5037,49.971
75.222,0.44117,-1.5136,45.046
109.92,0.44083,-0.99695,13.009
163.35,0.44085,-0.56015,47.648
189.04,0.44114,1.4127,58.205
216.98,0.43938,-0.33524,75.849
233.55,0.43768,-1.0214,19.55
235.29,0.41679,0.007812,38.141
208.21,0.4335,1.4738,78.019
172.85,0.43641,1.6099,49.587
123.33,0.42994,-0.49635,19.823
78.871,0.43644,-0.3401,32.953
61.807,0.44086,1.4467,25.576
75.829,0.4407,0.65434,18.668
102.95,0.44112,3.046,29.658
144.82,0.44065,0.53281,28.272
188.32,0.4395,1.7056,19.454
201.23,0.43157,0.78272,42.2
212.15,0.44004,-0.55339,80.673
225.18,0.43734,-0.34923,68.546
202.63,0.43004,-1.0833,42.134
172.5,0.44097,0.72786,106.7
133.52,0.44083,-0.80339,53.373
90.779,0.44101,2.0529,45.788
58.513,0.44101,-0.91034,18.278
71.394,0.44104,-0.077699,24.769
119.26,0.44071,1.014,24.487
153.56,0.44043,-0.47423,29.414
184.96,0.43308,0.24859,34.196
208.23,0.4383,-0.44932,58.816
232.98,0.42284,-0.83543,16.182
232.14,0.43541,0.19373,13.018
194.48,0.42441,-0.34029,61.146
155.78,0.41978,-0.25418,14.987
