MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-0.68328,0.035565,-1.855,-3.0351
-5.8061,0.060401,1.9978,-11.216
2.9237,0.029575,-2.0842,-4.8115
3.9803,0.027295,-2.9897,-10.47
-2.2636,0.051926,0.95681,12.054
-1.1352,0.016372,1.1228,-7.2816
-0.44805,0.039394,4.3631,30.085
-1.7525,0.056647,2.2853,-5.524
-2.4516,0.048685,0.098474,-2.6976
3.6294,0.024994,1.2408,-20.261
-4.2591,0.009881,-0.46125,-4.8629
0.46733,0.009946,0.47139,-5.2761
1.5625,0.075996,-0.38465,-13.52
-0.31198,0.074341,-0.31937,-2.6536
-0.74123,0.07728,-1.4221,3.3874
-0.26349,0.054283,1.6126,-0.54876
-7.0924,0.11372,1.5084,0.97486
-0.66136,0.12876,3.5279,-0.78348
-7.9072,0.12892,0.82438,9.9908
-9.9718,0.1306,-0.65965,7.67
-7.8156,0.12448,0.016045,12.014
0.59186,0.10144,1.1584,-5.4745
-3.8193,0.10903,1.0813,59.848
-1.7068,0.099171,1.064,-3.0397
-1.2445,0.007687,0.55792,8.0161
-1.9168,0.034016,-0.0018,4.4077
-0.58755,0.027228,0.77042,-6.6513
-3.9175,0.089221,1.0051,6.7376
-2.0637,0.10155,-1.399,-3.0138
-7.3659,0.093587,-4.2296,7.5279
4.4968,0.097402,1.617,-9.8228
-1.7467,0.037787,1.8329,-7.1186
0.80329,0.011593,1.1336,-12.075
-4.8076,-0.004761,0.55098,-10.938
-2.0687,-0.003838,0.098895,-1.9152
-3.2074,0.00228,1.1315,10.847
-1.4455,-0.017309,-0.57451,4.1524
0.5973,-0.008869,2.6158,11.844
-0.21174,0.01333,0.73799,12.26
-0.32066,0.022234,4.6977,-0.40103
-1.1859,0.01594,5.2185,-0.027424
10.11,0.008453,2.713,-7.8858
2.3526,-0.027118,2.4595,-6.0115
-1.5222,-0.014826,-1.8245,12.093
-2.0097,-0.004149,0.50119,-4.9135
-4.6143,-0.017031,2.6185,-16.002
-0.1283,-0.013799,1.1915,20.896
-2.7599,-0.014479,-1.1759,2.058
-0.89686,-0.035261,-0.20693,-5.8112
-0.92147,-0.026568,0.48334,15.43
-1.7423,-0.025916,-8.8944,-10.254
1.0274,0.011989,-0.75971,-3.7897
5.2388,0.005647,-7.6639,-9.2161
-3.4067,-0.004135,0.95557,2.3506
5.8746,-0.014596,-3.0229,-10.45
0.16157,-0.016638,0.34307,-12.721
-4.4577,-0.020945,0.61876,-9.1522
8.0876,-0.027859,1.7361,-19.465
1.4327,-0.029694,1.559,-15.342
-3.9849,-0.029777,-0.78332,-5.2056
-7.4561,0.013702,-2.4894,29.175
-0.050211,0.016626,-2.2991,-7.3082
-1.3332,0.010619,0.67314,-4.1672
-0.73613,-0.031111,-0.29214,-9.7533
-2.396,-0.03735,4.4787,12.045
0.91989,-0.049313,-4.6019,-0.23804
1.3163,-0.048003,0.54466,-5.3137
4.4504,-0.039804,-1.1894,4.2404
3.246,-0.01856,0.81133,-10.016
-1.6616,-0.012717,1.0537,-10.379
-6.4092,-0.004895,-0.74839,15.594
2.0506,-0.012351,0.30925,-5.9943
0.17483,-0.00856,-1.5718,1.7615
0.69385,-0.018847,-1.9565,-0.77181
-0.31998,-0.020481,-0.28429,17.719
-0.839,0.007113,3.2504,1.483
3.1755,0.000801,-1.9037,-11.543
0.22149,-0.011101,-2.3843,2.2983
7.9221,-0.018211,-1.0378,-11.677
-2.5923,-0.014476,0.72821,16.227
5.258,-0.013051,-1.4461,-8.0045
3.551,-0.023736,0.84626,-4.1926
0.63725,-0.011181,-0.30582,0.95527
1.28,-0.019655,0.70182,6.4921
0.29006,0.022361,-4.3542,11.248
-0.46539,0.004883,-4.7389,-2.0105
-0.77007,-0.003599,1.3083,12.481
-1.3979,-0.024924,2.243,-3.0306
-0.67947,-0.018303,3.4638,3.593
-8.3057,-0.028998,-0.66672,-4.9903
-6.97,-0.023532,-4.2702,0.80899
-2.2548,-0.009227,0.74578,25.288
-5.5988,0.005445,-1.6285,28.732
2.0534,0.006951,1.3638,-4.8063
5.4742,-0.008939,1.0868,-14.708
-3.0003,0.013273,-0.23061,30.678
2.029,0.003137,-0.93665,-10.841
-0.40125,-0.019066,2.2536,-10.299
-0.51465,-0.00825,3.7259,6.4419
0.95309,0.002333,1.8606,12.831
5.04,0.001063,-3.9436,-8.1206
6.5491,-0.009508,-1.4741,-7.304
6.8581,-0.018747,0.24738,-17.955
-0.59364,-0.003913,-2.1116,20.375
5.006,-0.001192,1.639,9.3683
-2.3879,0.001856,0.28141,27.355
1.1975,0.01129,-0.22068,7.253
-1.393,0.01082,1.337,4.6898
0.94732,0.020438,0.35592,-2.4044
1.8546,0.018547,1.1462,-9.7377
0.87795,0.015838,7.3684,6.0782
0.82016,-0.00289,1.5031,6.1171
0.30101,-0.009202,-0.57602,3.8907
-10.418,-0.019107,-0.63158,-7.5676
2.1553,-0.013074,-2.885,10.382
-0.49279,0.014568,0.055924,-1.3391
3.5765,-0.003178,-0.49338,-0.14537
1.9217,-0.012354,1.249,-12.659
2.1323,-0.016793,0.4719,-7.6856
-0.52556,0.005506,-1.1705,13.976
-5.3197,-0.003467,-0.9015,12.007
-1.0862,0.001358,-1.1612,7.3736
0.4571,-0.001436,0.311,3.9896
1.3714,0.013662,-0.55428,2.3785
2.8944,0.00735,0.016551,2.0771
-9.4234,-0.005015,2.161,6.2938
-2.732,0.003822,0.082523,8.8931
4.6281,-0.0105,1.2735,-18.003
7.6933,-0.017547,2.6992,-9.659
-3.5967,-0.00601,-1.1584,17.678
1.6551,0.000338,-0.68553,-9.5743
3.2752,-0.007384,1.2971,-5.4375
3.8067,-0.038088,2.7661,-9.0817
2.6992,-0.048685,2.2813,-6.965
-0.56302,-0.040581,0.67857,2.926
1.9266,-0.005146,-0.46171,7.0398
5.132,-0.011458,-2.0409,-12.512
3.9927,-0.023322,-2.9214,-9.1199
6.4898,-0.027487,0.47509,-16.071
9.3951,-0.047013,0.56607,-13.016
-1.8428,-0.039396,1.8168,-5.3977
-0.30473,-0.03423,0.63412,-11.261
2.235,-0.02846,-1.468,-13.588
2.636,-0.031138,1.0147,-2.8761
1.5147,-0.010292,-0.84136,-8.6203
0.041214,-0.031649,1.8239,-7.5787
-0.025017,-0.034327,1.9461,-0.062679
1.371,-0.042485,3.7559,5.3262
2.8329,-0.048091,2.2767,-10.975
4.9341,-0.058484,-2.6039,-9.3335
-9.4894,-0.0547,-0.33233,-11.059
-3.8637,-0.021327,-1.9414,-12.155
0.99089,-0.01465,-2.4407,-5.4863
5.7572,-0.023711,-0.52331,-13.199
-10.052,-0.015372,-2.4504,-7.9516
1.1772,0.000377,0.15725,-3.9898
3.0016,-0.010014,-0.82379,-10.184
-1.5053,-0.027392,-7.6335,2.9827
1.5188,-0.036918,-3.9363,-5.5763
-0.39915,-0.037019,1.0484,3.6126
-15.782,-0.03817,-0.15573,9.2612
-12.361,-0.022192,-0.98629,5.0278
-1.7547,-0.002955,-1.9148,-2.0728
6.5205,-0.000905,-2.3988,-15.269
1.4412,0.002848,-0.5731,0.87507
1.0063,-0.006901,-1.0307,9.6369
-6.2939,0.002644,-0.68282,19.81
1.7763,0.003195,-2.7252,-4.9034
3.4171,-0.041936,1.0188,-10.273
1.0554,-0.044275,3.2341,12.119
0.54746,-0.017962,0.30628,-1.84
2.3197,-0.042135,-0.909,-0.85107
5.0593,-0.048447,-5.6132,4.1725
-1.4602,-0.051215,-1.1687,-4.2108
-0.20998,-0.039553,-1.2472,5.0635
4.8466,-0.041954,0.96878,-8.5323
9.1956,-0.042526,2.2945,-10.489
2.8471,-0.03275,-1.1132,10.873
2.3945,-0.031088,-0.19025,-9.8288
0.29246,-0.024025,-1.9076,3.958
-3.3332,-0.032464,-0.48865,-2.5112
0.91564,-0.037504,3.1516,-14.02
-0.84813,-0.040797,-2.0511,-6.5536
0.056992,-0.019356,-0.066425,-9.7897
2.5933,-0.025669,2.9044,-8.2411
6.2465,-0.037051,1.1989,-8.2244
10.912,-0.071662,2.8954,-18.525
-0.67595,-0.061694,-0.48865,2.954
0.52688,-0.046034,-0.037952,-9.5772
2.0456,-0.03096,0.60441,-10.215
-1.4647,-0.029735,0.97733,5.3825
-2.4872,-0.029299,-0.16504,-1.8057
-1.9185,-0.024263,-1.2711,2.2751
-1.5314,-0.022857,-0.9308,-15.233
-1.0892,-0.033405,1.9414,-13.517
-0.18144,-0.045484,-4.4989,1.5467
-0.76708,-0.051942,-2.003,-1.2297
-1.0736,-0.066397,-5.3086,-10.788
-1.7991,-0.064131,-3.187,-11.439
-9.0065,-0.018483,-0.59608,39.29
4.934,-0.013344,0.47962,-0.24085
-6.4014,-0.003731,-0.67802,12.696
-0.82671,-0.011328,-1.9801,-13.381
-3.0368,-0.010309,-0.54746,-3.6943
-0.74087,-0.032307,3.3215,-4.6385
-0.31682,-0.047067,-4.7882,-6.6468
-0.084962,-0.055782,-1.866,-4.6809
-3.5502,-0.03789,1.2187,2.283
1.083,-0.044122,-0.13545,-3.0934
6.3605,-0.041035,2.659,-9.0267
5.5492,-0.054181,3.3055,-12.452
-8.2166,-0.025002,0.4215,9.0768
4.8762,-0.024825,0.42219,-14.179
0.70101,-0.021422,0.26455,-6.7927
-0.59136,-0.015526,0.18747,20.805
-1.384,-0.023792,0.99511,-6.933
2.6264,-0.038313,0.089068,-12.477
0.53661,-0.063228,-2.1207,-5.4355
-0.07105,-0.073124,1.4266,-8.0945
1.7104,-0.060998,-2.0637,-8.3056
-1.6326,-0.067311,-0.34288,6.368
-12.39,-0.071994,-1.8734,5.0097
-8.3899,-0.046093,-2.3769,4.409
1.7444,-0.033412,-1.1359,-10.312
-1.3708,-0.019268,0.76476,-4.8931
-1.0779,-0.020925,1.6821,-12.431
0.004831,-0.021772,2.63,7.8416
0.84262,-0.021954,-0.28732,-3.1466
-0.064564,-0.031612,2.8316,2.2842
-2.885,-0.019491,-1.8281,20.026
-0.11869,-0.020823,2.0441,-11.283
0.73305,-0.066863,1.6039,-2.0193
2.0546,-0.063503,4.8997,-4.6207
-1.4117,-0.042321,-5.9559,-2.354
-7.4941,-0.038944,-0.38433,4.8703
3.4497,-0.03224,1.0816,-14.651
-4.6502,-0.018755,-3.1427,1.7682
-0.57171,-0.010997,-0.1253,13.43
5.1317,-0.017567,2.0226,-12.947
-2.6527,-0.018808,0.38025,0.33976
-2.2569,0.032514,-3.8008,7.4956
-0.27506,0.024998,-3.5355,-1.1378
0.97613,0.027411,1.9367,0.85321
-0.71257,-0.025669,0.57143,6.6171
1.6969,-0.029936,1.9673,0.71571
5.2308,-0.023872,0.56171,-8.3426
6.9292,-0.025668,3.5582,-14.343
-6.8569,-0.007931,-1.1758,4.8608
-2.8379,0.01273,-0.40009,8.8296
-1.3705,0.005747,0.56727,-9.3086
1.6032,-0.000739,1.0902,1.1643
-2.685,-0.00159,-0.32718,-3.0739
-2.7424,0.044743,-1.6082,24.457
2.5337,0.037511,0.88206,-6.8264
0.20852,0.029983,-1.0207,-0.88543
-0.12905,0.031921,-1.011,5.6535
-1.5312,0.032832,0.23484,-1.4729
7.9261,0.049652,3.9793,0.46873
4.1667,0.040045,0.62581,-5.982
6.498,0.014239,3.9168,-9.6778
3.4009,0.017047,0.16748,0.61596
2.434,0.011915,-2.4652,57.478
-3.6973,0.014921,-0.84225,-6.2243
1.2882,0.03272,-2.2346,-0.96252
1.8496,-0.00925,0.48435,-9.2067
0.61058,-0.015564,2.6246,-4.215
0.9703,-0.005352,-5.5531,11.801
1.6872,0.055838,5.5316,5.7648
-0.24208,0.063144,5.6774,14.788
7.6399,0.07713,5.5469,19.855
-9.8803,0.072514,-2.1566,24.029
-4.4183,0.061724,-2.2156,13.184
-11.168,0.045481,-2.74,18.552
9.2778,0.041312,-1.5476,-7.2109
4.7924,0.007768,1.1003,-15.638
2.9357,0.001573,1.108,-4.6012
0.09512,-0.000866,0.97693,3.6796
-1.6154,0.018127,-1.0828,4.9713
0.88191,0.023569,0.68943,2.6873
-1.0116,-0.005831,2.1741,0.076176
-2.0644,-0.008646,-0.33002,9.8248
-1.9788,-0.014507,-2.3356,18.116
1.2502,-0.001029,-2.814,3.9158
1.5405,0.017905,0.12693,8.2449
-4.4075,0.024644,-1.4474,15.014
-2.8046,0.043701,-2.455,2.9755
1.1658,0.028696,1.2679,-6.5516
-0.6823,0.009292,0.55054,-1.4398
