MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-7.3759,0.010909,-1.6083,25.973
-11.007,0.017721,0.69237,10.737
-19.369,0.026186,-0.79791,96.605
11.286,0.017814,0.079175,-74.754
-12.643,0.022215,0.48195,18.227
3.4341,0.004313,-0.9847,-78.345
-2.1327,0.001963,-1.409,-17.545
-1.1032,-0.001744,-0.47706,-26.135
-1.2547,0.006088,0.35211,15.75
-2.2303,0.004965,0.61114,-7.6503
1.5555,0.004285,-2.6889,-13.823
3.7151,0.004258,-1.7909,-46.921
-22.094,0.010527,-2.4069,8.5136
16.234,0.004463,-0.081224,-26.647
7.2603,0.01148,-0.3965,26.971
-7.2268,0.00288,-1.0444,36.412
-11.196,0.018963,-0.49164,-15.082
-6.0706,0.010516,-0.008291,-0.45371
-1.2943,0.005481,-0.3576,-35.579
-2.3353,0.000796,2.0493,-42.844
-2.0535,-0.00012,2.3035,56.291
-3.3717,-0.000894,3.5875,26.141
-9.9017,0.002577,1.3875,23.843
5.4918,0.003059,0.91046,-14.105
3.3233,0.003354,1.9445,-10.27
-21.179,0.007766,-0.52982,23.769
-4.6298,0.018031,-0.020096,14.287
9.9982,0.012061,0.18199,-38.372
-5.8705,0.012504,0.35976,-44.866
0.47953,0.02141,-1.5819,-5.3627
-1.7321,0.013545,1.5938,-16.138
-0.5152,0.006938,2.1008,-23.003
-1.1437,0.003547,-0.095079,63.907
2.3078,0.003288,2.1389,-21.843
-7.7507,0.003056,1.7889,46.534
9.5425,-0.003238,-0.13813,-70.039
24.899,-0.015519,1.5959,-36.979
9.0939,-0.004806,1.6966,-28.965
12.168,-0.006075,0.68131,-0.096724
1.2822,-0.002267,-0.46661,-25.106
1.8851,0.013491,2.0112,99.5
-2.9849,-0.011374,-0.20548,-28.797
-5.8126,-0.012362,1.1702,-39.247
-0.45846,-0.009746,-1.8228,20.713
-1.6251,0.004656,-0.14367,3.7485
-2.9365,0.003365,0.51535,15.548
-0.28281,0.00237,2.4904,-2.3752
-20.351,0.001839,-1.0867,57.027
-4.1402,0.006684,-1.1027,26.187
8.9188,-0.001103,-0.75201,-50.224
-5.3783,0.001874,-1.3923,1.3443
-5.3589,-0.005406,-0.7152,-29.765
-6.4075,-0.005279,-0.66242,-33.383
5.8716,-0.025088,1.0459,-52.631
2.0842,-0.031611,1.5716,-52.656
-0.005733,-0.029777,4.1536,-37.571
0.72937,-0.00656,-0.24227,-57.911
-1.6092,-0.006404,-0.80824,1.8388
-3.0428,-0.007194,-1.5082,-14.684
15.388,-0.005798,-0.91032,-75.232
26.52,-0.012045,1.2987,-50.147
3.3152,-0.007138,1.1494,-17.033
-3.1413,-0.011382,-1.3659,3.8353
19.463,-0.030284,0.6612,-66.499
7.7996,-0.021686,0.66398,21.383
2.598,-0.041772,-1.6027,-35.665
-1.4523,-0.034406,-1.852,-12.94
1.5383,-0.032429,-0.47003,-21.28
-3.4785,-0.026192,3.3841,-22.795
-3.1573,-0.024743,1.2932,17.805
2.8068,-0.022688,-0.30683,-2.5681
0.3936,-0.012771,-0.48392,19.684
3.4989,-0.006849,-1.7749,-15.706
1.1629,-0.004989,-1.5992,-19.692
-0.52889,-0.004624,-0.61447,-20.099
19.284,-0.030283,0.68761,-88.433
5.3704,-0.044831,1.4904,13.749
-1.8522,-0.012376,-0.57626,97.801
2.0816,-0.00084,0.52443,10.051
0.066327,0.002313,1.0564,62.736
1.3518,-0.02323,-3.2395,-56.178
2.6728,-0.021804,-3.3304,-20.354
-0.24237,-0.021807,-1.9304,-11.227
8.1843,-0.01627,-3.2075,-45.15
-14.818,-0.01259,-1.3735,-18.64
12.132,-0.010043,-0.097789,-32.626
-12.391,-0.022092,-0.58807,-21.683
-10.073,-0.017708,-0.010983,-16.217
8.0595,-0.029537,1.1168,-9.5104
10.027,0.001743,0.32514,-55.308
0.59694,-0.000881,-0.82416,-9.3576
-0.031213,0.002325,-1.4672,-7.6229
1.5983,0.002643,-4.338,-68.887
5.7717,0.001714,0.32098,-35.838
9.3139,0.001128,0.24598,-51.836
4.021,-0.001464,-0.45611,-10.834
0.40518,-0.004978,-0.99708,-16.324
11.934,-0.008556,-2.3214,-58.66
-11.699,0.000931,-1.1367,10.733
-6.1465,0.01604,-0.55958,67.449
9.6566,0.016981,-0.0818,-39.294
-7.1739,0.018083,0.92655,118.16
-0.42954,0.011404,0.30225,61.308
-1.7884,0.004296,-0.49081,44.943
2.3931,0.001704,-2.2366,-24.371
3.5511,0.000586,0.64738,-17.072
1.8414,0.000687,-1.5526,16.98
-7.9651,0.000596,0.020301,101.21
-25.614,0.004432,-2.6957,37.317
6.7466,0.006407,0.78002,-13.894
18.248,0.005625,-0.18525,-15.401
11.197,0.005091,0.39183,1.2153
-1.3447,0.016091,1.0196,32.122
-1.8255,0.012593,-0.42204,106.3
-1.7701,0.011108,2.3787,6.3494
-1.8294,0.003838,2.9106,-18.616
-3.149,0.002105,4.1148,22.195
-1.0648,0.000815,0.02379,-6.1561
8.7954,-0.000295,0.79879,-60.104
3.877,-0.004004,0.72171,-27.727
-14.751,0.001714,0.33073,52.333
-22.608,0.011198,0.95643,70.372
10.714,0.014248,0.89115,57.265
4.8783,0.019062,-1.7568,18.431
3.4145,0.009593,-0.35399,-25.887
7.7167,-0.01682,2.1794,22.74
0.54009,0.001774,-2.0199,84.84
0.28347,0.003101,-2.638,10.325
0.45768,0.00134,0.66617,-10.614
5.9503,-0.000205,-4.0748,-15.465
3.3227,-0.000677,-1.2998,36.187
-11.76,-0.000424,-1.7269,38.364
8.8951,0.002482,-0.74286,-4.8512
20.018,-0.007426,-0.36717,-30.112
4.0815,-0.014995,-1.1074,-45.344
12.075,-0.006154,-1.0304,40.472
12.222,-0.014674,0.22242,-66.896
-2.8596,0.009626,-0.74423,17.006
-2.0021,0.007175,-0.46854,24.431
-2.6554,0.002631,-1.4116,36.866
-2.3605,0.001115,1.3426,-15.448
-5.2339,0.000165,-0.6234,48.701
-2.0854,-0.000567,-3.1484,31.528
8.7821,-0.000876,0.69952,20.98
21.431,-0.005833,-1.7915,-66.66
-10.126,0.003889,-0.065759,76.504
4.9371,0.00941,0.26896,57.922
-17.718,0.020534,-1.154,14.213
-0.001838,0.007945,-0.051176,22.895
-9.32,-7.1e-05,-2.1428,37.047
5.8219,4.9e-05,2.0579,2.3475
-0.95351,0.000435,0.71481,-5.9178
1.2327,0.000349,-4.206,-31.082
-2.0039,-0.000643,0.77801,3.9419
2.984,-0.001174,-0.94699,-33.906
11.508,-0.002389,0.40092,-27.254
1.5633,-0.004479,-1.14,2.3058
-18.902,-0.003179,-1.2394,71.095
-28.219,0.015047,-2.1796,57.688
7.2291,0.013706,0.072452,-11.946
13.406,-0.008038,-0.79977,-75.989
-4.3633,-0.005197,-0.14142,57.363
-2.2574,0.000978,0.034275,18.263
-3.6711,0.002052,1.6662,39.898
-2.2123,-0.000139,2.9204,-14.641
-5.5361,-0.002856,4.0794,-15.592
-2.5538,-0.005543,3.0294,41.31
0.43821,-0.00526,2.2773,-28.513
20.233,-0.009113,1.2864,-63.203
-18.291,-0.003959,-0.18795,11.961
8.9869,-0.011789,1.1718,-64.796
5.6101,-0.027883,0.37386,-35.055
-10.758,-0.015025,1.0016,20.527
-4.1633,0.017735,0.78499,25.329
3.4362,0.00691,2.6857,-36.346
-0.68351,0.001524,1.9176,9.7892
-0.34054,-0.000329,0.52179,-38.025
-3.5295,-0.001611,-1.2692,10.699
-6.0113,-0.003104,-1.1442,9.776
-5.1441,-0.003898,-0.87126,5.3781
-25.22,0.004773,0.18776,24.763
0.05007,0.004966,-0.71154,-16.948
10.652,0.000976,0.24818,18.595
-14.737,0.008139,-0.24974,90.036
-2.4509,0.023871,1.328,38.893
