max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
5.28,0.28436,-1.0137,1.1963
141.86,0.28436,-2.8755,8.408
13.859,0.28436,0.85299,1.7861
66.164,0.28436,-1.8074,1.4809
94.605,0.28436,-0.59007,1.1637
16.456,0.26465,3.1183,3.8227
3.5865,0.27379,-3.2873,4.781
3.5865,0.27379,0.38216,1.853
161.8,0.28437,-0.68798,15.62
141.64,0.27139,2.9856,6.4059
120.93,0.26212,2.6433,16.288
74.307,0.25286,1.5565,6.6828
12.251,0.23796,-0.74864,4.875
4.2392,0.24118,5.2708,5.8728
2.6487,0.24118,1.3403,2.8316
3.1325,0.27379,7.5694,6.7083
14.663,0.27379,2.1111,0.93953
55.148,0.27379,-1.0493,2.5698
102.53,0.27379,2.993,2.0483
120.38,0.27483,1.4326,7.3784
156.45,0.26628,0.77011,14.807
143.89,0.25058,-0.031275,9.2865
115.44,0.22733,-0.24864,6.7653
53.043,0.22209,-0.66044,5.6759
16.812,0.28101,-6.3905,6.1543
3.3158,0.28101,-8.0961,4.2932
3.0547,0.28101,-3.1517,1.9815
4.2877,0.24118,-4.7975,9.867
7.7532,0.24118,2.8192,1.7827
66.403,0.24118,-2.1412,1.6599
104.56,0.24235,3.8261,3.2264
134.85,0.25342,-1.2593,0.90434
166.59,0.26756,-1.5218,18.545
147.42,0.27383,1.4518,32.291
126.83,0.27403,0.059459,10.787
42.796,0.27579,0.77265,7.1591
12.586,0.25188,0.21755,6.8812
2.252,0.25566,8.987,2.4667
5.3447,0.25566,0.35644,2.1062
9.5264,0.28101,-0.01439,1.5162
12.208,0.28101,0.97728,0.58454
45.328,0.28101,4.5669,1.5878
107.94,0.28101,-2.8408,2.3806
145.75,0.28146,0.1738,20.29
164.4,0.27749,0.1113,8.1177
137.88,0.24908,-0.31508,11.335
122.54,0.23775,3.0176,9.2296
49.457,0.23711,2.6807,9.2978
11.167,0.19143,-1.9493,1.9533
0.66011,0.19143,-3.2299,2.7394
2.3134,0.19143,2.3645,1.7452
8.0809,0.25566,3.1437,1.9886
11.887,0.25566,-1.7146,1.8229
59.473,0.25566,-2.3,0.77336
94.861,0.25566,-3.1827,2.017
133.83,0.26862,2.9819,4.0698
167.86,0.2506,-0.0556,10.504
164.54,0.21815,2.393,1.0237
118.59,0.19036,-0.59935,16.206
75.964,0.18842,1.3138,3.208
12.344,0.22246,0.33375,3.534
1.3048,0.22562,5.7782,2.2044
3.9397,0.22562,1.7976,4.252
3.0014,0.19143,-5.9982,0.75362
13.769,0.19143,-0.43153,1.0655
53.928,0.19143,-2.5169,2.8187
114.9,0.19143,0.57541,1.2283
142.92,0.20259,0.79,7.604
160.37,0.20713,1.6775,17.91
155.68,0.20735,-1.9239,17.171
114.11,0.20518,-0.49125,8.7727
58.874,0.21398,0.27194,12.323
13.294,0.244,4.6668,2.3986
3.1191,0.24478,0.21129,1.1605
1.0023,0.24478,0.13073,2.5424
8.1097,0.22562,-1.8401,1.4478
9.2218,0.22562,5.0266,3.0921
60.688,0.22562,0.76615,2.2197
92.21,0.22562,-0.69149,3.1875
132.94,0.2506,-1.1769,5.5298
157.02,0.24902,1.7106,18.192
171.94,0.24813,1.3092,27.727
102.55,0.22933,0.34184,22.667
71.248,0.23624,1.205,12.862
13.191,0.25323,0.12494,2.7559
0.77527,0.25322,-7.1556,1.4197
4.1463,0.25322,-3.2112,1.2617
3.6225,0.24478,-4.482,1.9929
10.314,0.24478,-0.86534,5.1062
60.127,0.24478,-1.8008,1.1997
108.83,0.24478,-1.0834,2.7577
123.95,0.24478,-2.6688,5.5219
140.59,0.24657,-2.6563,6.5294
161.8,0.25963,0.1923,13.547
84.996,0.26821,-0.22506,18.429
65.656,0.25119,-1.2119,2.7491
13.785,0.26773,2.533,2.0975
1.4929,0.26773,2.0025,2.9979
3.3611,0.26773,6.3719,3.1368
10.478,0.25322,0.52609,1.0204
9.6385,0.25322,-0.48224,0.63969
61.272,0.25322,0.25734,2.2017
86.119,0.25322,-0.9753,2.8585
131.49,0.25322,1.2643,4.7043
144.91,0.26996,1.4268,14.639
136.7,0.27464,0.45039,30.37
98.424,0.25108,-0.36697,15.782
59.31,0.26642,3.3712,23.712
10.012,0.26408,-2.9339,3.6042
12.16,0.26408,-1.9894,1.9649
2.8397,0.26408,1.18,0.56908
4.3632,0.26773,1.6592,1.1066
16.634,0.26773,4.1509,1.4232
60.228,0.26773,5.4654,5.528
115.9,0.26773,-3.1922,3.7285
131.15,0.27481,0.097378,10.309
140.8,0.27335,-3.2401,13.594
126.87,0.26612,-2.5415,10.647
91.367,0.25737,-0.78387,10.631
61.601,0.26349,-0.54568,10.208
12.852,0.26615,1.1242,7.8811
5.7386,0.26614,-4.3563,2.4733
2.0504,0.26614,-0.93689,2.0522
2.9423,0.26408,-4.1077,0.8385
13.869,0.26408,-1.5911,0.70574
53.644,0.26408,10.324,2.7209
100.83,0.26408,1.8409,8.7088
132.18,0.27059,3.0805,10.333
160.01,0.27059,3.218,9.0244
163.21,0.26734,-2.0334,12.486
123.26,0.26127,0.99922,12.742
53.77,0.26332,-0.21258,2.9348
14.972,0.22454,-0.81768,3.813
1.6426,0.22454,0.20176,3.9471
2.6446,0.22454,3.8462,1.5792
2.2461,0.26614,1.9004,0.90005
17.918,0.26614,-2.383,2.6737
52.63,0.26614,-1.2934,2.2744
92.186,0.26614,0.19899,4.6021
139.38,0.26616,-0.88643,5.1016
139.72,0.26914,-2.0739,4.3763
160.24,0.26834,3.9247,18.315
104.28,0.23013,1.4073,6.4375
63.546,0.22362,2.5955,2.8145
13.25,0.21002,-0.35958,4.3953
0.12747,0.21002,-5.2401,2.1907
0.68729,0.21002,3.2043,1.6858
3.4721,0.22454,3.6585,1.9433
14.907,0.22454,0.70014,0.94166
54.382,0.22454,1.9897,7.2735
105.47,0.22454,-1.3429,4.7663
122.6,0.26372,0.57167,8.4288
128.44,0.26603,0.40917,7.4402
157.9,0.24532,-0.61722,13.843
120.69,0.21973,0.39042,4.8363
53.251,0.20014,-1.5964,2.9277
10.697,0.26123,-0.72649,4.5705
4.6648,0.26123,-1.282,1.373
4.1268,0.26123,5.5874,1.3159
2.8978,0.21002,8.7416,1.3833
7.5244,0.21002,4.6082,0.8565
50.991,0.21002,3.6978,1.7045
106.5,0.21002,-2.1598,2.137
129.4,0.21027,0.32976,4.076
157.69,0.21028,-0.057739,5.8709
153.11,0.2219,0.11587,47.657
118.76,0.23318,-0.67649,17.237
56.406,0.24671,0.36171,20.175
10.002,0.21667,3.5566,1.7135
0.36792,0.21667,0.42605,2.3796
6.0891,0.21667,0.020495,3.1719
11.024,0.26123,-7.8003,1.1683
15.058,0.26123,-1.7837,0.42856
60.643,0.26123,1.4559,1.0774
105.79,0.26123,-2.3017,2.8029
125.87,0.26642,-0.18714,13.107
133.22,0.2655,-1.4246,15.249
162.42,0.25207,-0.026032,2.3921
104.04,0.21659,-1.6434,5.6164
68.159,0.20737,0.8948,4.9791
9.5795,0.24531,2.3147,9.4024
2.7711,0.24531,-2.0409,1.9602
0.70992,0.24531,3.0036,1.2876
7.5191,0.21667,2.2328,2.443
16.819,0.21667,7.1494,1.2238
54.358,0.21667,-1.486,1.1569
109.47,0.21667,-1.5686,1.8684
141.79,0.23436,-3.604,20.602
152.03,0.24163,1.0835,8.7688
154.86,0.23823,-1.0179,21.549
103.58,0.2327,1.9147,23.104
49.947,0.23491,-0.1971,4.8052
11.39,0.2588,-0.3272,2.9622
0.21237,0.2588,4.5922,1.737
