max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
9.4229,0.20764,-5.9184,1.1691
137.71,0.20155,1.0483,10.725
34.956,0.2083,-5.2385,2.3076
77.668,0.20828,-3.2344,2.7633
119.5,0.21606,0.060066,7.3347
54.633,0.18475,-1.1108,11.596
20.138,0.23012,1.5121,7.5616
9.8404,0.23894,5.1177,3.7743
142.83,0.14946,0.58368,2.6253
138.64,0.12997,1.0469,4.4181
120.78,0.11677,-1.1142,1.1339
96.051,0.17052,-0.57882,9.2011
58.018,0.16965,1.936,3.7737
23.384,0.20104,2.0839,6.0386
10.713,0.20968,4.0395,1.9964
10.02,0.24061,3.2783,4.3144
43.064,0.24066,3.5082,3.4223
79.859,0.2412,0.63737,4.1766
121.65,0.23932,-1.6932,6.5117
135.62,0.22237,-1.48,11.538
143.75,0.18318,2.0804,4.1809
137.15,0.17875,2.0936,21.142
119.45,0.14941,1.3825,10.048
90.06,0.15813,0.59293,5.2846
54.363,0.14779,-1.4923,1.7523
19.907,0.17199,-0.11935,3.2879
10.9,0.19713,2.9112,11.346
14.08,0.23566,1.3751,7.693
36.736,0.23579,-4.495,2.0925
83.262,0.23498,-1.1159,2.2488
117.34,0.19997,2.3036,6.7392
139.73,0.20097,0.19176,12.754
143.9,0.16444,-2.2478,11.571
140.81,0.163,0.66538,43.201
123.11,0.15614,-0.72074,1.5727
91.829,0.15018,0.86468,16.465
56.68,0.13834,0.80449,2.0304
22.429,0.15751,0.65241,7.9089
11.598,0.17246,1.983,6.9213
15.407,0.21984,2.9718,19.736
38.274,0.22445,6.6017,2.8773
90.444,0.22832,0.50588,4.9909
109.08,0.20088,4.1003,3.9628
138.43,0.18496,1.2135,10.694
141.18,0.14036,-1.3261,3.3993
137.3,0.1379,1.2621,10.097
122.3,0.13101,-0.34898,0.18316
93.424,0.13091,0.16143,5.7593
51.172,0.1297,0.87624,2.6861
26.489,0.14864,-0.67584,3.161
9.3443,0.1501,-5.5703,0.34909
14.037,0.17689,3.0436,2.1208
35.533,0.17154,-3.9015,0.044596
79.236,0.16952,-0.44737,2.7031
108.4,0.15875,-0.27793,4.4139
132.39,0.1464,3.3103,10.596
143.19,0.14209,0.32069,11.952
138.99,0.1235,2.1339,0.35567
121.5,0.11214,-0.80223,3.5114
91.802,0.11288,1.5332,1.9647
55.306,0.12709,-1.702,2.7158
25.314,0.12711,0.47091,0.99185
7.0914,0.13889,1.0265,3.5777
17.364,0.15352,-1.2346,1.4786
12.835,0.16665,-0.42978,7.212
90.174,0.1744,-5.9006,2.5665
122.9,0.17109,-0.50617,3.2217
138.9,0.14476,2.032,1.177
137.84,0.12253,-0.30756,0.78824
137.93,0.11457,-1.9194,1.0594
122.59,0.11637,1.7445,5.2287
80.504,0.12707,-0.17006,12.866
54.97,0.11281,-0.85526,1.7629
22.589,0.13898,-2.5073,13.182
6.846,0.16282,-0.076783,8.5156
12.296,0.15397,2.9621,5.4227
25.631,0.15471,-4.308,2.0221
94.842,0.15399,-1.6789,1.3017
121.71,0.13468,3.3406,2.3473
136.23,0.1272,-0.27123,4.1742
139.91,0.11636,1.2142,1.4796
139.41,0.1102,-0.44762,2.9125
122.82,0.10321,0.84127,1.2771
92.964,0.10643,0.90169,3.0525
53.976,0.13302,-2.7835,1.2168
23.193,0.16524,-2.1356,13.239
6.9023,0.17333,-0.48003,6.0045
9.2522,0.16561,-3.0411,5.4322
38.497,0.16561,-1.0113,0.78408
94.262,0.16561,-5.5571,5.5943
123.65,0.16546,-4.6627,4.8182
134.77,0.14627,1.2255,23.162
144.13,0.16106,2.2109,23.92
133.07,0.14236,-0.87586,12.394
128.25,0.14293,-1.637,10.176
87.339,0.14507,-2.0266,5.8182
58.173,0.14976,-0.26175,7.5617
21.644,0.16735,-1.5388,2.9342
11.506,0.17484,0.61672,4.0051
14.458,0.17742,-1.8194,2.4892
43.867,0.17733,-2.6895,1.5985
89.141,0.17662,-0.31036,6.5825
112.44,0.16159,0.25908,11.476
