MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-0.59771,0.004846,0.48168,17.552
3.056,-0.013389,-0.02596,-48.059
-27.899,0.023747,-0.17318,24.653
6.7686,-0.001289,0.78654,-20.706
15.377,-0.028329,0.30321,-40.721
-11.441,-0.00832,0.26571,39.346
8.7983,0.000793,0.51085,16.289
4.1332,0.00096,1.2588,-14.379
1.9372,-0.003619,0.15043,-8.2169
-0.3131,-0.009675,-0.62179,0.65812
-7.4832,-0.00572,-0.54193,-9.9794
0.1555,-0.003759,0.23793,-7.7058
-0.037776,-0.016611,-0.28014,-2.6198
-4.2502,-0.022826,0.56222,16.795
-93.231,0.080005,-1.285,349.41
13.057,-0.012573,-0.22528,-49.403
9.8599,-0.025425,0.14139,-35.593
-0.43064,-0.021799,-0.27111,61.924
6.1675,-0.016442,0.17403,-3.633
-4.2422,-0.022669,-0.20305,-8.6003
-3.2986,-0.019465,0.58861,37.661
4.8432,-0.006919,-0.20861,-20.714
0.30228,-0.014954,0.021252,4.649
4.5466,-0.01677,0.22611,-2.9274
-5.2358,-0.008607,-0.066954,45.784
17.953,-0.016838,0.45041,-11.102
7.4589,-0.028623,-0.42181,-37.641
9.4851,0.075329,-0.23709,-52.325
-11.914,0.055841,0.029574,1.3857
10.653,0.041956,0.21707,-63.423
8.306,-0.001539,0.86221,-45.555
-4.2831,-0.012153,0.36013,-16.722
2.6224,-0.012667,0.1518,-20.36
5.4334,-0.017333,0.22957,-5.4852
-7.6837,-0.018552,-0.16556,0.47735
-3.8176,-0.013459,-0.2357,-12.499
0.73987,-0.016776,-0.30377,-28.263
-6.2894,0.032119,-0.26141,149.45
20.953,0.037044,-0.10863,-20.212
1.3149,-0.035773,-0.64891,-57.196
11.62,-0.044795,-0.43224,-46.561
-1.4372,-0.041673,-0.14474,6.3307
8.8955,-0.041226,-0.024604,-38.451
-3.237,-0.039723,-0.12669,19.956
1.8526,-0.026376,0.53998,-10.107
0.081044,-0.027215,-0.53224,1.3682
-5.021,-0.020451,-1.0524,-2.2443
-3.8297,-0.012352,-0.67252,5.9543
6.2205,-0.006826,-0.34059,-3.8347
-16.105,-0.01062,-0.47323,-23.02
-26.791,-0.025474,-0.82045,59.391
-46.885,0.031148,-0.53573,68.332
-37.494,0.10075,-1.0191,35.717
5.7815,0.049422,-0.60656,-10.016
5.6759,0.003263,0.08858,-25.698
2.2194,-0.008491,0.5365,-20.84
-3.3669,0.010729,-0.12184,-14.228
-4.4491,0.024524,-0.14406,-3.8284
-0.67142,0.016417,-0.1142,6.6091
-2.673,0.004522,-0.53434,-5.5173
-4.433,-0.033623,-0.1524,-9.2813
13.849,-0.048087,0.41496,-48.642
1.0489,-0.074278,0.34274,-39.531
8.2357,-0.022528,-0.19754,-81.815
2.1414,-0.034837,-0.030875,-42.129
21.883,-0.057737,0.45662,-85.113
2.0431,-0.072995,0.42676,-42.57
4.1189,-0.062719,-0.27532,-7.6119
0.58892,-0.053323,0.16635,9.4749
5.6099,-0.053116,0.49412,-2.2001
1.2794,-0.046998,-0.076014,-5.6126
8.2368,-0.039648,0.20385,-6.989
7.7713,-0.012977,-0.88922,-6.453
-2.3671,-0.022241,0.25314,-13.913
6.1502,-0.032696,0.055919,-60.227
11.942,-0.077183,0.41564,-30.761
5.2412,-0.071117,0.18231,-8.3509
-15.376,-0.025675,-0.055192,24.166
-3.3575,-0.002842,-0.16005,34.109
1.8736,0.00379,0.41286,-16.609
-0.17944,-0.007255,0.05453,106.65
-9.5734,-0.009918,-0.067692,5.9033
4.5302,-0.008508,-0.18783,-12.409
-7.2284,-0.009149,-0.00797,-7.0356
6.8628,-0.02165,0.39896,0.8254
-15.482,-0.009873,-0.38368,-0.88501
-6.0252,0.053449,-0.1059,-10.274
21.285,-0.045988,0.77882,-64.808
4.1668,-0.058603,-0.079508,-24.298
0.99063,-0.066887,0.83299,-22.606
-2.3322,-0.04537,0.25313,-4.5378
-7.2331,-0.037996,0.37605,5.8698
6.6538,-0.035108,-0.032286,-9.3933
-4.2696,-0.017492,0.24549,2.1817
-0.15681,-0.014055,0.75035,-13.406
-0.51464,-0.015584,0.25521,23.443
7.1669,-0.027201,0.21215,21.229
-10.059,-0.022432,-0.57049,58.793
21.334,-0.011272,0.63229,5.5045
8.0456,0.024146,0.46701,-30.205
11.343,-0.013966,0.30868,34.331
8.3319,-0.034832,0.24618,-46.327
0.48945,-0.03305,-0.058686,5.4406
4.3398,-0.038873,-0.21077,-9.4768
0.30656,-0.037269,-0.3691,-12.615
5.2893,-0.036551,-0.11632,4.46
-1.6085,-0.034345,0.013536,-8.8525
0.34483,-0.028233,-0.1066,48.996
-4.6929,0.016292,0.57533,-2.8429
14.233,0.013682,0.94269,-57.253
9.524,0.003494,0.72047,-40.942
0.72307,-0.025013,0.68019,12.774
-2.0794,-0.004939,-0.72814,19.334
-36.662,0.060464,-1.2156,103.23
-3.5223,0.073289,-0.7205,34.594
-4.6618,0.080819,-0.87259,-3.4234
4.6536,0.080328,-0.18092,-12.262
-1.2328,0.072508,-0.078141,6.9384
9.0006,0.051619,-0.02328,17.176
16.651,0.024709,0.70658,-13.476
1.1956,-0.026465,0.68851,-13.04
-22.587,0.023435,0.63088,44.55
-7.2825,0.04594,0.40865,-53.014
10.226,-0.028168,1.0934,30.627
3.4652,-0.027293,1.21,-24.112
17.045,-0.041211,1.1225,-59.096
13.814,-0.060337,1.3677,-43.003
3.9294,-0.059375,0.9156,-9.7451
1.5303,-0.053208,0.43226,-2.6583
4.0674,-0.047073,0.53504,0.016737
-1.7992,-0.040012,0.8649,-5.7458
3.102,-0.032535,0.99476,-11.947
-8.2625,0.035049,-0.5483,27.739
-17.558,0.029296,-0.65594,63.353
-3.6521,0.04202,1.1968,28.09
2.785,0.004177,0.58156,5.6555
-4.0428,-0.020849,0.34823,-29.834
-1.4123,-0.00554,0.21073,18.558
-1.9678,-0.019582,0.10586,-9.0493
-5.7349,-0.016704,-0.34622,-4.2417
-3.372,-0.010238,0.29545,-9.1299
-9.7299,-0.0053,0.42323,6.9201
-8.768,0.003946,-0.24691,10.783
-12.972,0.020543,-0.14205,15.981
8.3324,-0.004961,0.51488,-15.683
-2.3696,0.030343,0.13224,-2.7432
-4.0931,0.035684,-0.21498,56.868
5.5017,0.039077,-0.055258,-25.441
9.0458,0.041576,0.061409,-16.656
-2.5342,0.038601,-0.40109,16.336
-4.6041,0.031267,-0.30595,25.979
0.93192,0.024169,0.041965,-13.413
1.3205,0.013146,0.20863,4.1735
0.57159,0.014972,-0.088591,11.523
4.9681,0.008392,0.29127,-3.464
-10.869,0.004261,-0.22887,10.56
-5.917,-0.02107,-0.57194,22.046
25.879,-0.040485,0.37043,-53.94
8.7628,-0.027991,0.1732,4.1963
9.3934,0.017628,-0.31707,-50.413
24.9,-0.025963,0.44959,-49.402
4.5063,-0.027983,-0.11291,27.714
3.892,-0.042751,0.38223,-32.193
1.944,-0.040568,0.65515,-3.51
-1.3879,-0.030136,0.14681,0.45182
-1.4033,-0.035345,0.22459,45.652
-9.3855,-0.028955,-0.34555,13.189
-2.1605,-0.026896,-0.19069,21.463
19.725,-0.014508,0.71625,-24.776
14.727,-0.038373,0.68361,0.56352
10.898,-0.038194,0.61139,-9.5504
-10.59,0.062475,-0.55389,157.02
12.425,0.065434,-0.087224,-3.199
7.396,0.000437,0.20028,-52.732
5.5943,-0.034005,0.42042,-28.589
8.6449,-0.038318,0.068332,-1.0566
-2.5483,-0.034206,0.185,-4.0448
4.641,-0.03227,0.38778,1.8302
-0.93945,-0.025415,0.36764,1.7677
-7.8175,-0.014896,-0.1025,33.241
6.4731,-0.018772,0.054432,-20.548
17.509,-0.025637,-0.10321,-5.3581
19.484,-0.069253,0.74957,-67.372
10.772,0.017506,0.68429,-3.256
8.8025,-0.019563,0.45096,-46.646
8.3601,-0.052995,-0.13654,29.446
4.0266,-0.062393,0.5086,-30.386
3.216,-0.053396,0.056515,12.497
1.6843,-0.035563,0.39818,-2.0415
-0.032583,-0.038694,0.45096,6.2835
-1.2046,-0.025832,0.13082,8.671
-1.5045,-0.016432,0.11068,6.2197
0.1813,-0.0218,0.017615,-5.0443
2.6215,-0.014318,0.13498,70.695
23.015,-0.019993,0.33775,-48.019
-14.934,-0.010493,-0.30252,149.5
-3.2809,0.032234,-0.23586,1.2327
-19.91,0.035892,-0.34836,55.249
1.5044,0.03542,-0.078218,-7.8325
-4.7061,0.016585,0.069699,-8.1499
-4.6244,0.009483,-0.088635,37.337
-1.5553,0.003142,-0.41086,1.8369
12.454,-0.009665,-0.306,-4.5006
8.4414,-0.018477,0.32387,-12.302
15.399,-0.010213,0.9808,-26.566
-6.5443,-0.028001,0.42316,42.599
1.7788,-0.022975,-0.049062,11.81
3.3247,-0.055006,0.33566,5.2257
-7.9817,-0.003862,-0.022673,128.64
-6.2253,0.006206,0.13983,53.778
-10.212,-0.010739,0.084966,6.6958
-1.0401,-0.003903,0.18288,10.703
-5.5332,0.010631,-0.000451,18.765
-3.5963,0.003329,-0.12267,7.6403
0.59534,0.008052,0.40719,17.053
0.028685,0.003787,0.68705,-2.0736
-31.778,0.069934,-0.40602,54.812
-5.5713,0.08998,-0.23866,57.252
19.02,0.025643,0.36412,-5.4119
12.118,-0.046184,0.34884,-64.221
13.258,-0.055354,0.81551,-41.961
-9.4576,-0.014773,0.60301,70.056
-12.435,0.049286,-0.051851,75.874
5.248,0.042993,-0.50393,33.057
-2.9757,0.030297,-0.71227,3.1686
1.7952,0.03043,-0.25949,-5.7314
3.9163,0.014554,0.27037,-3.2189
-0.26465,0.036918,-0.24977,1.0547
0.48637,-0.000402,0.10717,-10.309
7.1341,-0.018924,0.64953,-17.145
8.2508,0.025331,0.1523,-18.034
17.647,-0.024171,0.58703,-68.568
-18.307,0.023462,-0.59631,124.19
9.8548,0.050184,-0.25881,-25.416
-1.2104,0.017005,0.011333,32.328
1.5111,0.004698,-0.11575,-10.015
-0.89879,-0.005605,-0.049084,-5.778
0.68624,0.004217,0.12869,-4.303
-2.2734,0.00665,-0.44145,4.8845
-7.3111,0.009681,-0.26158,8.7581
8.1557,-0.009515,0.47035,-23.581
-12.894,-0.00439,0.21271,10.209
-17.363,0.059076,-0.70951,19.845
11.195,-0.007537,-0.12479,-56.214
-2.0741,-0.003502,-0.083123,19.596
-2.8532,0.039002,-0.39562,21.563
-3.4609,0.035518,0.074516,-19.144
0.28365,0.015505,-0.35257,-8.4615
-4.3843,0.006949,-0.4109,-2.6246
-1.1847,0.016807,-0.60812,-1.3496
2.0667,0.006631,-0.20326,0.78785
-0.86188,-0.001234,0.2016,-1.2135
-21.31,0.031976,0.28353,86.272
15.706,0.04999,0.42589,-55.688
4.8311,-0.015062,0.47867,-51.327
-3.5855,0.047187,0.13839,6.8641
-5.1138,0.011572,-0.31994,-37.975
4.7899,-0.014375,0.14256,-29.734
-13.455,0.045073,-0.4873,62.259
-7.9219,0.046743,-0.78938,11.592
-1.8489,0.049244,0.12728,-3.9713
0.30078,0.03091,0.53006,1.2787
-4.8643,0.018287,0.33492,5.7162
4.8783,0.012136,0.63978,-0.91018
1.6669,0.018814,0.29672,30.651
5.5053,0.026004,0.16408,-16.61
-12.959,0.031433,-0.20814,-14.773
8.6214,-0.0183,0.42658,-40.408
5.3163,-0.032929,1.0682,-59.722
-3.8683,0.020033,0.48074,-10.855
-8.6618,0.05375,-0.24912,41.613
3.3925,0.036406,0.2488,-0.65473
5.0114,0.009399,-0.38453,-16.243
-9.3308,0.018197,-0.40676,14.632
-4.2479,0.033584,-0.72689,3.1446
-3.6129,0.025883,-0.32203,0.71818
-16.134,0.018423,-0.8901,8.0292
-22.204,0.039657,-1.0477,39.544
2.9709,0.011898,-0.64496,-9.2951
-13.075,0.030578,-0.76024,-2.7291
1.7995,0.007771,-0.21857,-42.869
-10.299,0.000901,-0.43107,29.448
-3.5031,0.022109,-0.58593,22.616
-6.5891,0.03416,-0.96302,9.6736
-2.1261,0.014295,-0.87135,-0.86457
-1.6128,0.010449,-0.44357,-2.6146
2.3197,0.016846,-0.18871,8.3229
-2.8661,0.013351,-0.70885,-4.1785
