MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-1.3236,0.047465,-3.8232,-13.195
7.1195,0.001364,2.5351,-28.251
5.6682,0.045521,-3.6996,-2.6912
1.2743,0.03919,-3.9864,-2.9412
-5.4558,0.016334,0.29971,-2.16
-5.2518,0.077888,-0.092652,13.356
-0.59156,0.059982,-0.34404,2.3983
0.45089,0.050174,3.9143,-11.756
-9.9986,0.031306,-0.65168,25.407
1.3751,0.034307,0.48374,-29.527
-13.343,0.043495,-2.0788,29.914
-1.5467,0.064512,0.1136,-3.1412
6.8724,0.027631,1.9857,-18.78
0.14767,0.03046,2.5093,-7.7879
-0.51214,0.027064,1.6677,-19.742
0.74515,0.048387,1.3802,-15.557
3.9601,0.045972,2.5038,-4.2775
-14.667,0.04151,0.84198,13.397
-7.4256,0.021479,-1.7469,4.7787
-4.4609,0.035237,-1.4365,32.863
7.3586,0.037719,0.4517,-8.3296
5.3733,0.004945,1.7121,-14.713
1.8209,0.013563,2.9496,13.403
-5.8215,0.015038,1.142,10.797
-2.9235,-0.015459,-0.51089,7.4334
1.2364,-0.00604,1.4377,-13.274
0.29251,-0.006533,5.0961,3.4716
-0.70655,0.027707,1.2836,14.832
1.2742,0.031194,-3.0928,-11.514
-0.88088,0.028046,-1.5296,0.26121
-5.6166,0.009642,3.2065,-5.5825
-0.36008,-0.005586,0.34188,-7.7735
-2.0907,0.016798,-1.0699,19.834
4.1647,-0.016945,0.6405,0.025795
-7.6166,0.004502,0.103,20.167
1.5592,-0.010009,1.5704,-6.4138
-2.473,0.014382,0.96749,-1.0278
0.63123,0.019822,1.5911,-5.2855
0.033364,0.017825,4.4994,7.5854
0.21461,-0.006593,6.1369,13.746
-4.2644,-0.008249,6.6105,14.425
-4.959,-0.012701,-0.10126,3.9749
8.8493,-0.005334,4.0348,-18.919
-2.6183,-0.003094,-1.0547,9.7902
-8.1734,0.01011,-0.26654,8.3479
4.1501,0.010173,2.3939,26.89
-5.2967,0.00399,0.63137,-1.1195
-2.4425,0.009276,-0.67626,-9.1501
-5.7712,0.019295,0.22086,17.661
1.3096,0.026632,-1.4805,4.9032
-0.12539,0.026193,-8.7222,-18.726
2.2164,0.016396,0.89031,-11.316
4.7039,0.013444,-3.1611,-18.236
7.1396,0.006827,1.4771,-20.036
13.241,-0.017128,-1.5368,-22.23
7.4698,-0.035377,1.7736,-19.746
-0.80904,-0.01832,0.66184,1.9616
11.172,-0.0525,3.1223,-32.322
-12.957,-0.005364,0.13475,89.294
3.7498,0.007261,-0.047886,-8.0613
0.55757,-0.034227,-1.9258,4.0246
-0.044484,-0.032655,-1.5771,4.717
0.15017,-0.037666,0.68119,12.938
-1.9966,0.024289,-0.081312,-6.0518
-3.5002,0.028165,-0.5327,31.477
6.7492,0.027253,-3.8445,-21.423
6.0242,0.006018,-0.2084,5.9836
7.0141,-0.01262,-1.248,-18.382
-4.7124,-0.020926,0.61522,-5.1997
-5.8348,-0.039142,-1.3244,13.892
10.723,-0.039931,1.4131,-28.217
-0.23211,-0.060091,0.65549,7.1024
-1.4294,0.000226,-0.47238,-0.48666
-0.14977,0.001711,-1.4738,0.4557
0.78767,-0.002167,-2.1154,23.277
0.73037,-0.039106,2.8471,3.837
-0.34973,-0.040299,-2.0793,-6.9339
6.6622,-0.046856,-0.96613,-17.909
17.898,-0.028918,1.945,-24.328
4.8142,-0.016983,-1.4446,-0.7436
5.9673,-0.001943,-0.30641,38.764
5.6493,-0.010333,-1.946,1.1807
11.488,-0.014321,-0.38349,1.0467
2.764,-0.023598,-0.24113,1.4161
4.3138,0.03643,-1.969,-20.123
-0.095257,0.021433,-4.6704,2.4694
-0.019139,0.018408,0.41295,-4.8847
0.047442,-0.003878,-2.5996,32.076
-3.5042,0.003631,3.9741,-4.3952
8.8972,0.00246,-4.6377,-18.67
-9.8865,0.002414,-5.1516,5.0861
3.7578,0.00168,2.3838,-22.58
10.034,-0.020557,2.547,-6.9222
-5.827,-0.030453,-0.01761,16.744
2.2766,-0.028221,0.29489,8.0604
-17.112,0.013565,-0.88775,76.905
5.0823,0.014456,0.00938,-25.359
-2.1588,0.004614,-0.74201,17.983
0.15077,0.002576,1.6413,4.004
1.6036,0.017089,-1.1212,-11.461
5.9724,0.014142,-2.3476,-17.906
-3.7835,0.007139,-0.00937,-1.8564
8.2014,-0.008691,0.65174,-13.8
-4.3051,0.011148,-0.96284,-0.016148
3.9503,0.005321,3.0754,-12.559
-4.259,0.000165,2.0358,-10.592
-4.6025,0.011297,2.0733,5.1741
-1.6013,0.036056,0.46563,8.5936
-0.23615,-0.010248,0.062759,16.955
-0.69014,0.004466,0.98637,8.5219
-0.14561,0.024451,2.1697,6.7927
0.40676,0.00143,0.9822,12.053
0.4272,0.003126,1.1558,0.3573
3.5652,0.003755,1.094,-4.9927
4.8457,0.014653,-3.4449,-0.43645
-14.315,0.013854,0.21554,21.048
8.5111,-0.003191,2.4787,-3.3698
10.775,-0.023255,2.4391,-20.953
-2.9187,-0.024204,-0.72335,-0.012143
7.5921,-0.019158,0.019009,-16.718
-4.5435,0.078176,-1.1839,7.9683
-0.95444,0.066674,1.1897,5.4856
0.012155,0.061041,1.4981,-6.5686
0.53575,0.025191,-0.43942,-2.9081
0.29797,0.022642,3.6842,-5.654
-10.915,0.028299,5.7724,23.846
-13.811,0.023488,1.5085,50.802
-1.988,0.036488,-1.1561,22.136
-9.7817,0.012595,0.43211,-4.0311
2.5793,0.032581,-1.0325,8.3356
-8.333,0.07227,-1.22,35.277
-2.2666,0.083794,-0.40261,-1.179
4.7156,-0.067042,4.1945,-8.868
0.11826,-0.069376,1.2931,-13.251
0.25724,-0.07832,-2.1985,-2.2298
-0.20991,0.059427,1.714,6.6556
0.47791,0.056999,-0.78743,-13.115
-1.1377,0.050054,-2.0742,-6.0652
16.091,0.016717,3.5119,-25.159
9.6882,-0.019044,2.8723,-29.825
11.802,-0.030337,2.4355,-27.217
5.2158,-0.036311,-0.37909,2.9743
-4.4299,-0.039321,-1.6416,-16.26
-4.5064,-0.043182,0.77577,-7.7152
-5.3273,-0.030469,-1.4521,19.621
-1.0646,-0.021346,1.5215,13.688
-0.16053,-0.025874,-1.0452,-15.866
-0.15368,-0.076905,2.7673,14.094
1.3667,-0.072054,1.866,1.5985
9.7892,-0.077709,-1.8959,-14.877
3.7044,-0.058689,-1.4097,-0.42027
-4.9831,-0.040302,-1.5743,2.6888
2.7151,-0.02053,-2.8111,5.1464
-17.705,-0.025517,-3.1007,7.1131
-11.749,-0.021088,-2.6632,9.354
9.6004,-0.031157,0.50415,-0.22652
-0.26276,0.032578,-0.79873,4.0094
-0.81753,0.017956,-7.1751,-18.298
0.19368,0.008083,-0.86678,-0.077373
-1.5291,-0.027791,4.3207,2.533
-1.5408,-0.03034,-0.95567,-2.0628
2.9754,-0.037122,-1.6675,-3.5128
-7.881,-0.019918,-2.1564,19.868
6.5622,-0.012433,-0.87095,-20.873
-20.284,-0.008897,-1.0328,25.16
-1.4937,0.013104,-0.82234,44.227
-0.98491,-0.005562,-0.009836,36.818
-12.736,0.023841,-4.1675,26.262
5.339,-0.01787,1.5797,-17.252
0.294,-0.018893,-0.34674,12.366
0.66331,-0.002292,-2.0884,5.9364
-0.4711,0.006165,1.8491,-1.8282
3.0808,0.003654,-6.6023,-4.5491
2.3939,-0.002496,-3.2891,2.0009
2.4616,-0.002893,0.072015,-21.568
-6.3402,0.002821,-0.41757,22.066
-11.597,-0.004056,-0.42937,1.9989
-28.986,0.014705,-4.394,24.366
-4.9703,0.032205,-1.7065,5.7565
6.0934,0.014106,0.7109,-17.274
1.4394,-0.074168,0.73303,8.8119
1.0271,-0.064378,2.6316,-2.7708
-0.35614,-0.060437,-0.76002,25.125
1.9608,-0.000901,-0.24752,-14.465
-1.3021,-0.002554,4.8011,1.2897
7.2759,0.003406,2.6393,-9.0103
12.736,-0.026204,6.6004,-19.029
3.4253,-0.05961,1.0858,-10.87
9.7658,-0.053573,1.549,-19.287
3.3809,-0.063799,1.4844,-41.271
-3.6134,-0.068369,0.67192,-17.53
7.8318,-0.074276,0.38928,-16.035
2.1518,-0.052491,-2.1886,-22.599
0.15013,-0.073969,0.61002,-18.957
-0.77408,-0.080007,-0.73164,0.68881
2.6364,-0.061856,-4.1691,-7.0508
2.5054,-0.064808,-1.0955,-1.3966
12.946,-0.071813,-3.3323,-21.447
-8.2115,-0.065837,-3.4462,6.8846
-5.0907,-0.034393,1.1642,9.0187
-1.094,-0.011697,1.5774,-6.0737
2.5295,-0.034739,0.8128,-24.032
-2.8252,-0.036222,-2.0497,-14.766
-2.8363,-0.034626,-1.4323,-10.572
-1.4373,0.007437,3.4898,-1.9857
-1.6762,0.011513,-1.6616,-0.7683
-0.10461,0.006088,-2.9533,0.95254
0.37275,-0.078258,-2.8158,14.138
-0.30037,-0.077331,1.8078,-0.68288
-7.6922,-0.07592,2.996,18.917
-5.3218,-0.012004,1.4572,18.148
-11.578,0.032038,-0.057432,21.182
9.2991,0.019376,1.0308,-9.46
-16.099,0.070409,-2.6588,25.282
1.3964,0.044397,-2.0713,-29.327
-3.2027,0.017666,-0.25396,-9.5329
-0.65471,-0.045813,0.66817,-8.9219
-0.28767,-0.046613,-5.2582,17.67
-0.051844,-0.046657,3.0251,9.3163
0.066867,0.00417,-0.83739,-1.2983
-3.8042,0.00688,-1.2138,23.556
5.0702,0.00449,-0.80058,-12.419
3.1352,0.011543,-5.0145,4.2371
13.742,-0.01047,-0.25405,-29.879
