max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
28.245,0.37651,-3.8966,48.269
183.59,0.36631,0.044399,17.782
56.646,0.37651,0.22565,24.05
101.84,0.37651,-0.73338,19.503
157.98,0.3765,1.6645,18.198
98.88,0.33222,0.85759,17.823
27.092,0.37278,1.1194,55.089
15.465,0.37651,2.1159,66.811
196.88,0.35769,-1.2313,30.439
210.73,0.35012,-0.36116,6.5844
178.15,0.31168,-1.8973,23.664
132.6,0.32982,-0.27921,21.485
82.658,0.35157,-1.0271,37.253
40.182,0.36883,1.4597,28.794
12.917,0.37607,0.48125,48.797
24.781,0.37651,3.5438,10.907
63.837,0.37651,0.81597,56.533
108.45,0.37605,1.8319,21.604
145.92,0.37651,-0.17014,38.197
176.69,0.37556,-0.51528,15.721
214.58,0.37486,-1.691,19.042
194.85,0.36256,-1.1208,13.12
192.27,0.32741,1.7931,23.568
139.36,0.31955,0.036114,25.019
87.481,0.33366,-0.086755,20.236
37.944,0.36651,-1.7249,34.549
13.562,0.37651,-0.17842,84.654
12.78,0.37651,-0.96592,83.161
44.068,0.37651,-1.0187,72.369
116.31,0.37651,-0.60273,36.979
175.48,0.3765,-1.6798,18.125
196.54,0.37322,-0.67495,11.572
215.08,0.34319,1.9494,9.1731
206.37,0.31158,-1.0305,11.482
172.06,0.28366,-0.44162,15.403
129.18,0.29447,-0.12356,19.363
99.718,0.35754,-0.49643,23.23
25.596,0.37651,0.84038,54.106
14.994,0.37651,-3.7881,28.739
28.049,0.37651,1.9744,76.673
58.227,0.37651,1.8716,21.904
104.94,0.37651,1.5376,35.792
164.52,0.37649,0.38551,13.219
208.82,0.37036,1.3904,13.783
208.25,0.35044,-0.48532,19.134
181.51,0.36385,-2.0152,34.979
185.0,0.35437,-0.12629,18.171
121.73,0.35447,-1.9332,23.211
98.364,0.34928,-1.6561,25.552
22.147,0.376,-0.8443,34.698
13.35,0.37651,-2.2728,26.729
31.692,0.37651,0.91473,60.678
41.435,0.37651,1.262,27.237
112.86,0.37651,1.2029,21.517
164.19,0.3765,-0.94916,19.089
189.4,0.37649,-1.8943,25.321
217.48,0.37552,-1.195,30.431
210.56,0.36884,0.025146,0.9425
185.56,0.30798,-0.23597,9.9644
135.72,0.29498,-1.4429,20.103
81.235,0.3661,-0.81578,51.634
33.08,0.37646,-4.404,35.079
14.938,0.37651,-1.9074,21.071
28.04,0.37648,-1.4949,10.349
60.124,0.37651,-2.3227,25.895
104.64,0.3765,-1.2818,28.496
144.38,0.37651,-0.083834,23.387
204.41,0.37553,0.24603,11.551
217.29,0.3737,0.020332,47.754
211.51,0.33808,2.5655,3.5006
179.23,0.27672,-0.77064,9.9088
121.57,0.28611,-2.1026,28.734
92.914,0.31931,1.3245,31.968
