max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
175.8,0.40811,0.25668,14.848
155.81,0.44085,0.23515,33.446
197.96,0.39804,1.9386,11.368
185.27,0.42149,0.14001,32.81
159.71,0.44067,0.25251,60.329
165.63,0.39562,-1.4121,25.464
169.41,0.39502,-0.42665,15.459
174.94,0.4053,0.39279,58.124
140.15,0.43998,-0.22874,25.25
136.55,0.43831,0.033765,10.439
144.38,0.4179,-0.94262,14.517
174.13,0.40647,0.10113,11.804
173.0,0.41437,0.59785,39.31
171.5,0.43069,-0.51673,36.134
156.16,0.43972,-0.37229,55.693
163.24,0.4387,-0.8084,65.132
156.58,0.44072,-0.40146,31.865
194.06,0.44026,0.64993,26.288
154.63,0.44071,0.68743,57.592
153.06,0.44068,-0.82993,43.731
141.98,0.44055,0.33118,25.857
154.51,0.43445,-0.60632,9.0877
157.88,0.40771,-0.88271,13.618
167.36,0.39808,-0.53896,21.694
179.16,0.42762,-0.64223,27.771
165.51,0.439,0.76818,35.101
148.84,0.44091,-0.83737,86.67
176.29,0.44089,-0.22348,32.705
134.0,0.44076,-0.091537,63.343
166.87,0.4406,0.10985,38.312
144.57,0.44091,-0.25265,22.49
119.55,0.44028,-0.14501,23.615
141.06,0.43826,0.6911,29.69
119.79,0.44086,-0.3464,42.883
143.42,0.44072,0.22721,22.466
169.34,0.43491,0.020963,48.457
164.98,0.44015,-0.90731,50.329
168.46,0.44062,-0.6719,51.248
144.44,0.44066,-1.4775,36.18
189.33,0.44053,1.1114,29.9
185.61,0.4339,0.74338,30.453
178.76,0.44075,0.94477,42.369
150.54,0.4409,0.38227,51.25
130.57,0.4409,1.1649,46.403
138.72,0.43654,0.20102,10.092
147.1,0.42018,-2.6365,6.6533
137.56,0.40876,-0.31287,33.48
165.95,0.41734,0.25588,23.173
162.73,0.44057,-0.8474,25.78
164.48,0.43963,-0.086978,28.716
143.85,0.44081,0.007466,35.366
148.8,0.44091,-0.62865,50.055
153.59,0.44091,0.5533,46.623
158.37,0.44091,0.079688,51.265
124.84,0.44088,0.56719,37.505
138.25,0.44088,0.22483,30.454
107.86,0.44091,-0.11406,27.798
113.61,0.44081,-0.82656,18.84
152.34,0.44038,-0.65295,13.341
161.73,0.44088,-0.9592,36.733
173.87,0.4404,-0.38748,30.736
166.76,0.44086,-0.75206,30.24
190.87,0.44077,-0.83262,45.321
175.81,0.44066,3.0813,24.665
171.91,0.43728,-0.86178,36.164
157.85,0.44067,-0.38539,31.009
155.94,0.43974,0.62711,20.492
130.01,0.44088,-0.065254,34.004
128.92,0.4409,-0.62914,35.07
128.16,0.44078,-0.61664,18.734
147.66,0.44039,-0.81803,41.517
170.7,0.43994,-0.29928,20.836
164.14,0.44074,-1.0276,39.517
152.83,0.44062,-1.4171,56.738
157.26,0.44033,-1.2477,36.678
183.74,0.44081,-2.0588,22.467
185.24,0.44063,0.34814,40.487
162.12,0.44033,-0.85047,64.697
147.06,0.43972,-0.83797,29.858
133.42,0.44091,-0.18034,37.239
115.48,0.44081,-0.29422,22.053
134.03,0.44091,-2.4067,37.734
162.6,0.43513,0.29189,15.158
159.62,0.43996,-0.58936,24.877
178.57,0.43834,2.1324,21.224
167.86,0.44082,0.74278,54.965
151.12,0.44052,3.3372,17.515
156.67,0.44081,-0.29889,35.17
151.05,0.44089,-0.74195,45.206
179.9,0.4406,0.75944,22.621
167.25,0.44091,0.34694,31.605
137.91,0.44086,0.029582,25.543
118.5,0.44082,0.19069,29.297
140.3,0.4395,2.7032,13.376
154.6,0.43892,0.3768,24.258
171.66,0.43621,0.79555,15.619
163.86,0.42946,-0.007721,12.316
150.59,0.43911,0.3777,28.834
158.27,0.43987,0.44714,21.679
150.1,0.44091,0.88603,47.514
154.54,0.44089,0.49297,40.367
182.11,0.43893,1.0694,19.233
154.58,0.44091,-0.44314,33.673
123.74,0.44091,0.4645,36.843
116.79,0.44091,-0.27439,29.299
135.99,0.44084,-0.33689,36.287
152.21,0.43988,1.0867,17.608
154.96,0.43411,0.30547,13.41
157.19,0.4406,-0.097803,25.823
156.07,0.43953,0.68761,42.582
172.88,0.4288,0.83206,15.336
139.53,0.44075,-0.60405,33.414
130.25,0.44086,-0.22211,21.613
145.48,0.44091,-0.09572,29.145
136.68,0.44091,0.29178,32.636
119.66,0.44091,-0.075581,37.23
113.1,0.44091,0.21053,41.362
149.64,0.44079,-1.027,20.703
165.64,0.44044,0.72164,20.54
178.17,0.4403,0.79039,23.402
