MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
1.3514,0.052974,-1.6943,0.12318
-0.88885,0.050894,-1.8477,16.137
3.9159,0.052381,-0.54843,-0.33515
4.5603,0.051815,-2.1026,-2.9858
5.2036,0.050141,-3.9658,-12.125
-4.547,0.049634,-1.5713,9.935
0.75729,0.049733,3.455,5.3308
1.1702,0.048164,-2.2873,2.6079
-3.285,0.048837,0.47032,4.9114
-19.031,0.052378,0.72726,70.328
2.5129,0.050012,1.2842,-18.519
-1.6484,0.046717,1.1502,5.4405
-1.2041,0.041185,-1.8935,11.219
0.99262,0.040273,-2.7421,-8.8352
0.77482,0.03888,5.8905,-0.68315
1.8619,0.046297,-0.24141,-3.0679
1.9285,0.045798,-2.6206,5.9738
1.6476,0.045252,0.90026,-2.3019
1.3217,0.043468,4.5621,-14.391
9.7554,0.036776,1.1301,-5.279
2.5679,0.027878,-1.0518,-38.255
-3.0246,0.027674,0.23012,22.637
-5.4769,0.032648,-1.9379,-5.1352
1.9232,0.033427,0.57803,-23.476
0.14219,0.010558,-1.2156,-0.39712
1.2405,0.008445,3.2108,-4.1263
0.69286,0.011066,4.7684,3.5508
1.0937,0.03784,-0.61355,-2.0339
0.7415,0.037381,1.5573,-1.3923
0.036353,0.03706,-2.2719,2.907
-0.65241,0.035311,1.9899,-7.0825
-9.6146,0.033651,-1.892,-11.295
-5.0478,0.015985,-0.023972,31.404
-1.8453,0.005335,-0.99203,38.871
-5.5263,0.027984,-0.83508,-20.051
1.0122,0.007002,-1.2941,-9.9916
1.9805,0.028016,0.78722,-6.8382
1.132,0.027139,4.5136,2.3327
0.63263,0.026735,5.9712,-3.1903
1.1626,0.010284,4.0393,-1.75
-0.15154,0.0098,0.73513,-1.2583
-0.64486,0.010165,2.781,-3.059
-3.9095,0.011664,-3.0322,11.551
-2.7305,0.014561,-0.28917,6.3139
1.8087,0.011011,-3.1711,12.113
-10.06,0.007278,-1.9892,-2.6951
0.80786,0.007093,-0.057227,23.308
-12.229,0.027671,0.58375,66.842
-5.7105,0.042592,-2.8599,7.6708
0.67537,0.041775,-2.3585,-0.3834
0.53113,0.04017,-0.2509,-2.6313
-0.23035,0.025156,0.99216,4.884
0.36217,0.025187,-1.562,0.80062
0.21455,0.025568,-2.2412,1.4499
-5.9883,0.027659,-2.1294,-1.6147
-15.292,0.03311,0.96368,15.273
0.98973,0.025015,-0.21826,-34.303
-17.958,0.018648,-0.91132,49.064
4.6582,0.02427,-0.55437,-34.283
-3.3221,0.038126,-0.4384,25.151
-0.021712,0.036878,-0.85707,8.6297
0.90316,0.036118,-2.8057,0.97554
0.80292,0.03541,-2.173,-1.9224
1.8673,0.038036,-3.955,0.7429
1.3299,0.037672,-6.4842,2.7096
0.90296,0.037356,-0.43832,-1.2161
-4.6079,0.036346,-0.35151,1.2693
-3.4258,0.032556,-0.75846,6.7068
-5.7896,0.04562,0.4096,62.506
14.79,0.028123,-0.18346,-38.302
-11.988,0.02983,-0.40151,57.526
-6.5958,0.040277,-1.4855,4.7853
5.8002,-0.029062,0.19579,0.31365
0.38891,-0.028915,1.1222,-4.4405
0.54206,-0.028996,0.72981,0.31157
0.86581,0.033315,-1.1521,-3.2982
2.3718,0.032716,-0.3563,-1.1065
-0.4985,0.032245,1.2645,1.1678
4.6449,0.030554,-1.3237,-6.5718
9.2647,0.027945,-0.2806,-11.509
-7.5351,0.032502,1.0125,25.09
16.517,0.009165,0.8944,-64.468
-1.1541,-0.014724,1.2263,-14.966
9.1816,-0.020486,1.3423,-31.281
-1.0806,-0.054143,-0.82636,-8.1774
0.4265,-0.055166,-6.225,0.19343
0.99667,-0.055645,3.7077,7.3705
0.65952,-0.029193,-0.99928,-3.7892
0.020269,-0.029272,-0.27844,3.7025
0.6194,-0.029066,-3.8576,-2.4732
1.8201,-0.028452,-1.9208,12.837
3.6293,-0.027463,-1.9527,-3.2503
0.76085,-0.029883,-1.4097,-39.851
19.038,-0.041826,-1.6527,-65.584
4.2473,-0.058415,1.1042,-42.832
-3.605,-0.053947,-0.75483,23.503
0.24674,-0.040377,2.0515,-5.8935
0.89582,-0.041706,3.2779,-7.3226
0.35475,-0.039942,1.3605,-4.8455
0.35393,-0.056191,0.17858,0.96973
1.1763,-0.056479,-3.8506,-1.9636
1.5734,-0.056638,-2.0548,-1.8393
-9.1341,-0.056955,0.75705,-2.8039
2.3246,-0.056302,-1.1499,-24.916
-7.5651,-0.052214,-1.3068,24.233
-36.25,-0.031656,-1.8499,98.075
5.7385,-0.036608,0.35705,-10.298
-2.9087,-0.035516,2.123,23.112
4.1093,-0.028288,1.1544,-6.4095
0.24663,-0.02613,0.53074,4.1613
0.58736,-0.026343,-0.36162,-1.0366
0.52293,-0.04058,3.4814,3.7037
0.058665,-0.040757,3.6273,-2.7547
-0.88233,-0.040309,2.3481,7.1196
-7.6115,-0.041091,2.1849,-1.5199
-4.9254,-0.039192,-0.047036,14.268
-1.629,-0.034789,-1.829,-16.383
-9.2412,-0.038293,-0.89704,-3.1915
-5.4684,-0.036067,-1.4151,-16.664
4.9277,-0.024829,-0.54912,-14.104
3.581,-0.012623,3.8322,-8.1256
1.0374,-0.015472,3.8336,8.1953
0.14571,-0.014244,5.9412,3.1973
0.31498,-0.027783,-0.54071,-2.9874
0.40993,-0.027144,3.1051,5.1543
0.90327,-0.027363,7.626,-7.1964
0.061469,-0.028236,0.48776,13.764
12.622,-0.026632,2.9808,-22.648
-10.765,-0.020246,-1.0511,32.226
-1.6293,-0.006372,1.4308,-15.483
-9.9955,-0.018491,0.48776,20.17
2.7541,-0.01378,0.003737,-0.19502
0.039304,-0.007557,0.68507,7.5334
-0.28086,-0.003507,0.48645,3.7792
0.5854,-0.003478,-5.0059,1.9313
0.32309,-0.015538,2.9621,-1.8284
-0.80486,-0.015771,1.183,0.43823
0.59495,-0.015417,-2.0712,4.2375
-3.0308,-0.01388,1.8406,2.0229
-7.9586,-0.00777,-0.24132,35.36
3.11,-0.004921,1.2267,-45.74
0.86496,0.016447,-0.21632,29.376
5.3527,-0.002577,1.5406,-28.821
2.4435,-0.002018,0.10659,5.2889
4.6567,0.014419,0.66292,-17.808
0.31525,0.012236,-0.68569,1.5131
0.23218,0.013021,0.59695,4.5152
0.77483,-0.004978,8.315,-2.3445
-0.38113,-0.004956,3.2108,6.7222
0.78197,-0.00476,-0.66833,-5.5785
-3.9314,-0.001552,-2.8815,28.832
14.99,-0.004048,1.8365,-25.406
-11.192,0.001977,-0.44541,52.669
8.0521,0.014643,-0.38847,-60.065
-9.8473,0.014838,0.26848,57.338
-5.9115,0.02203,-0.81555,7.3229
0.67992,-0.016565,1.4408,-11.499
-0.58542,-0.018412,-1.9828,-0.65291
-0.012601,-0.019223,2.5748,-3.1758
0.15602,0.011823,-0.18214,-2.7356
0.30144,0.011971,1.9637,-2.1689
0.38698,0.011297,4.7845,-1.9196
1.161,0.009427,-0.15367,11.191
7.8507,0.009888,-0.21061,28.078
11.025,-0.002179,-0.46756,-45.247
13.492,-0.019851,0.83939,-16.256
-7.8987,-0.014901,0.64633,44.597
-6.2797,-0.014293,0.8623,55.532
4.0101,-0.030902,2.0186,-5.2648
-0.23443,-0.030695,0.29502,-1.744
0.089459,-0.031392,-1.7973,-3.1169
-0.30958,-0.020841,0.070716,-1.5516
-2.3727,-0.020951,1.0415,2.5651
-0.52662,-0.020571,-1.0876,1.2894
-6.7982,-0.020212,0.69919,39.325
12.612,-0.020467,-0.40776,-19.763
2.1109,-0.028283,1.5353,-32.938
14.299,-0.034866,1.0672,-45.797
-2.1668,-0.037325,-0.47581,44.556
-4.194,-0.031264,0.44016,17.941
-2.8338,-0.040985,1.4465,12.319
0.75661,-0.040198,3.4229,11.39
-0.020008,-0.039616,1.1555,-4.1079
-0.99943,-0.032186,5.4736,-1.0427
-0.93205,-0.032169,3.2444,-0.951
-0.69323,-0.03221,-0.059761,0.89831
-1.4273,-0.032689,-1.473,3.8837
6.971,-0.031431,-1.5549,-23.779
0.34817,-0.024421,0.33816,14.946
