max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
33.609,0.2893,0.13528,19.552
224.33,0.26967,4.0721,12.812
75.706,0.28897,-0.87374,5.8678
130.5,0.28897,-3.0862,6.7072
198.16,0.28898,3.086,3.2673
82.025,0.27733,-1.4446,13.105
29.574,0.27663,2.1547,5.4078
8.4329,0.27801,-2.4112,6.2266
229.81,0.23954,-0.27861,24.01
211.41,0.23557,0.55889,12.286
171.46,0.25248,-0.087634,37.185
117.81,0.27349,-1.5397,25.647
75.711,0.27914,-0.47929,10.096
30.598,0.28066,5.27,10.411
9.3817,0.28247,1.079,4.2372
28.822,0.27801,2.7256,5.4486
58.427,0.27756,2.6665,1.5899
109.08,0.2775,3.679,4.7537
172.95,0.27626,0.22626,7.0993
216.98,0.26011,0.31237,4.7719
201.43,0.2702,-0.61332,39.061
216.38,0.27,1.9242,26.521
179.69,0.26105,1.4777,28.046
145.18,0.27489,-0.29943,70.561
60.188,0.27714,1.936,16.89
28.141,0.27787,-1.4647,14.495
8.0318,0.27912,3.1193,6.0455
28.211,0.28473,-7.6841,8.8324
64.41,0.28464,-2.0682,5.6172
117.4,0.28464,-2.3557,7.7623
180.66,0.2958,-2.3584,15.007
217.85,0.28768,1.8027,18.248
224.86,0.28764,-2.548,20.184
202.35,0.27292,0.36447,19.975
187.22,0.26162,-1.9321,10.077
142.23,0.26264,0.19086,18.454
60.29,0.23845,1.3013,8.5628
36.706,0.25543,3.0256,14.505
9.5125,0.25832,-6.0404,5.8661
27.177,0.28324,4.1311,13.91
54.79,0.28286,3.6971,3.7798
116.86,0.28264,1.2096,7.2192
176.64,0.28136,-0.76816,9.3697
207.27,0.26614,-3.0321,12.991
189.17,0.25176,0.49225,13.18
217.38,0.25422,2.6548,16.774
197.15,0.23879,3.6332,9.8867
155.31,0.22959,1.1061,18.575
81.041,0.26857,2.1916,30.286
27.867,0.27312,0.46587,8.1692
8.8486,0.2798,-2.9251,20.906
27.681,0.25842,-1.5786,3.7595
70.481,0.25841,6.9874,9.7616
133.1,0.25841,-2.5251,12.166
185.68,0.25851,3.9471,15.417
209.56,0.25204,-1.2918,10.861
218.11,0.26265,0.68254,22.717
212.06,0.25347,0.62004,16.03
185.06,0.24585,2.9235,10.613
118.08,0.23728,-1.6036,10.36
74.335,0.27555,0.90685,14.674
28.457,0.27947,-5.5688,13.379
12.518,0.27994,-3.9098,4.5745
29.791,0.28012,-0.83829,3.6599
58.755,0.27972,-2.5973,6.3934
