max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
8.3516,0.3886,-3.2098,19.806
120.12,0.37948,-0.21331,14.132
3.5557,0.3887,4.1568,6.803
30.835,0.38868,0.55127,7.8733
85.751,0.3885,1.5186,4.1778
20.28,0.38636,1.9895,8.7752
0.58971,0.38694,3.8825,4.1085
1.9426,0.38745,-9.9744,15.965
130.8,0.3771,-1.1425,19.235
138.91,0.3824,-0.19386,28.255
96.264,0.38418,-1.014,17.082
59.653,0.38478,-0.74595,11.401
16.421,0.38798,0.97393,39.058
0.99442,0.38852,0.86699,15.519
2.2663,0.38871,-1.715,6.352
2.0744,0.38782,9.1746,4.3717
6.4323,0.38806,2.0163,16.117
33.316,0.38806,5.0357,2.027
83.472,0.38707,-1.2469,2.7675
125.03,0.37815,1.8462,3.5625
157.82,0.36336,-1.008,17.832
139.21,0.37937,-1.3844,27.658
91.587,0.38454,-0.60454,16.598
55.065,0.38018,-0.48649,7.7822
14.704,0.39247,-4.9666,10.771
1.8307,0.39251,-0.67355,5.733
2.662,0.39258,3.2945,17.442
8.3609,0.38878,-6.0409,3.9798
9.4267,0.38894,-1.6742,7.0651
39.345,0.38994,-0.1048,17.227
68.951,0.38987,-1.9124,11.851
123.07,0.3875,-1.9194,4.6179
171.96,0.38599,-1.3986,15.675
162.59,0.38737,-1.0249,32.191
105.58,0.38916,-0.095081,26.422
50.305,0.39239,-0.10203,35.056
10.577,0.3899,-0.63215,41.199
2.0343,0.39014,2.5609,9.6496
5.3987,0.39033,0.15396,8.6342
1.6008,0.3926,-0.45645,1.726
10.426,0.39259,0.93521,2.251
39.398,0.39253,1.4297,0.70018
80.811,0.3915,0.67202,7.8637
133.04,0.38674,0.66507,4.8018
163.54,0.36563,0.53591,8.602
124.08,0.33262,0.13452,5.0265
102.68,0.35283,-1.0606,28.358
61.304,0.36482,-2.0926,18.625
22.559,0.39157,0.47731,7.8556
0.8615,0.39153,-1.2046,3.432
9.1119,0.39171,0.33842,10.139
8.1998,0.39112,-0.89699,14.597
12.539,0.39146,-2.4803,14.667
32.673,0.39164,4.9641,3.2772
78.381,0.39182,-0.49352,5.1661
134.99,0.38953,-0.85047,2.844
161.98,0.36444,0.17037,9.3587
120.25,0.3801,-0.55602,17.909
107.94,0.3907,-0.67616,29.714
68.139,0.39113,0.9169,9.4714
15.3,0.38607,-2.9882,19.535
3.6584,0.38801,-5.9452,8.5149
2.0051,0.39087,6.4729,21.637
2.8543,0.39181,8.5625,10.964
13.565,0.39196,-5.0459,13.122
37.194,0.39205,-0.70142,10.773
75.715,0.39116,-6.1091,6.2606
150.73,0.38572,-2.266,5.8448
136.22,0.37233,-1.7952,4.5141
146.78,0.35216,0.17844,9.9557
100.49,0.3665,-0.8917,18.878
51.318,0.38042,-0.82364,29.348
13.999,0.39325,2.0462,105.86
2.6038,0.39326,0.61429,17.373
2.2834,0.39326,5.9823,38.811
3.0082,0.39118,4.4469,8.2173
8.2329,0.39141,1.3136,7.9555
39.679,0.39129,-1.492,3.0824
88.234,0.39061,-3.7746,6.9289
140.24,0.3868,-0.53154,8.2742
175.34,0.36655,-0.035711,3.0744
143.46,0.36895,-0.5371,20.084
82.862,0.38978,-1.8072,26.982
58.217,0.39219,0.060817,35.773
18.892,0.39326,2.5307,13.914
1.2537,0.39326,2.7738,7.1224
9.3044,0.39326,-1.1832,44.195
5.8607,0.39326,3.4064,9.3739
4.5326,0.39326,2.7481,20.667
30.145,0.39319,0.5675,10.665
85.84,0.39295,0.43486,4.6512
129.16,0.38915,-0.22208,14.006
144.64,0.38693,-0.77625,9.0361
137.16,0.3887,-0.37764,39.343
102.22,0.39229,0.62722,25.007
53.241,0.39325,-0.60472,34.388
19.319,0.39326,-0.90984,19.782
1.2993,0.39326,-1.6168,11.292
7.8998,0.39326,3.0763,20.419
8.3008,0.39326,0.81585,11.089
10.011,0.39326,1.9825,19.178
35.216,0.39326,2.777,7.1088
66.75,0.39292,0.71932,4.7078
121.35,0.3904,0.98738,6.1826
140.51,0.38608,0.40821,11.785
140.84,0.38121,1.0818,13.947
100.36,0.38753,0.38668,31.5
47.64,0.39209,-0.32026,23.373
14.239,0.39326,-0.87538,20.067
