max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
0.003506,0.39969,5.2679,13.79
171.58,0.39891,-1.5432,17.593
2.7776,0.4002,1.1964,9.1448
11.068,0.40029,-0.65085,5.4605
69.993,0.4005,-3.9515,7.2707
24.401,0.39003,-1.9647,16.251
0.0,0.39728,-2.212,27.079
0.018222,0.39922,4.2547,13.272
221.6,0.39193,-1.0057,7.6512
217.55,0.37337,1.8679,15.012
164.85,0.38783,0.12692,21.249
65.599,0.38855,0.54637,20.719
27.85,0.38425,1.9189,25.919
0.000591,0.39018,0.29669,26.627
0.0,0.39317,-3.2866,19.879
1.6145,0.39957,-4.4484,7.6364
4.2251,0.3996,-0.89497,10.694
13.591,0.40029,-1.7172,8.4369
76.34,0.40053,0.90711,9.7099
194.62,0.3996,0.44044,4.1206
238.34,0.36934,3.5779,3.2926
213.7,0.30326,1.6016,12.935
174.73,0.31771,1.2106,24.757
80.99,0.3311,1.055,15.949
27.353,0.38865,0.90257,6.0085
8.3e-05,0.39367,-2.6947,14.259
0.2543,0.39459,-4.453,8.8578
2.0298,0.39463,-3.6898,8.4457
5.3663,0.39732,5.6137,30.413
9.2393,0.39894,-0.53354,12.317
44.892,0.40031,-0.50923,10.083
184.13,0.40071,0.3241,10.429
226.03,0.39774,-2.2134,11.274
201.63,0.37588,-0.28979,10.309
162.14,0.3661,-0.80576,24.146
84.137,0.37643,0.28868,12.323
15.452,0.3144,0.78623,7.7885
0.0,0.33104,-3.261,6.4067
0.11556,0.37487,5.7807,17.179
0.81254,0.39871,6.3189,21.472
1.0224,0.39973,-0.97766,13.063
13.382,0.40029,0.90012,7.67
100.74,0.4,-2.3756,10.016
199.35,0.39945,-0.51724,8.5067
227.76,0.37368,0.22026,4.7022
223.5,0.30715,0.81887,19.514
146.45,0.3245,0.8529,33.318
93.943,0.30126,-1.1277,2.6962
21.189,0.38229,1.9699,32.063
0.6593,0.38704,1.3727,17.343
0.13258,0.38894,-0.86067,8.0382
0.086945,0.38495,0.35253,20.491
1.5657,0.39241,-0.319,27.532
11.65,0.3933,-0.066225,3.0694
88.869,0.39339,-0.16692,4.6341
183.47,0.3896,2.0414,3.2303
196.63,0.38465,1.0789,35.12
215.48,0.37623,0.15253,14.272
155.18,0.3594,-0.48845,11.079
84.674,0.36221,0.431,10.804
24.147,0.35802,0.028544,17.801
0.64232,0.37963,3.1813,9.495
0.10613,0.38125,1.998,6.9029
0.47264,0.38946,-1.1638,4.6327
0.34396,0.39142,3.0147,31.907
5.1879,0.39146,-5.9326,2.5801
25.459,0.39117,1.0167,1.2171
207.16,0.39068,-1.3499,2.8975
217.66,0.38243,-1.3624,14.644
216.82,0.34327,-2.2638,11.518
147.78,0.31831,-0.75479,18.063
86.58,0.31652,-1.8853,16.297
21.857,0.32858,-0.012799,13.374
0.060007,0.37393,2.04,28.552
0.0,0.37763,-0.39335,12.56
0.44636,0.38252,4.2448,9.8509
0.9684,0.38416,5.1983,11.921
23.689,0.3865,1.0011,12.983
97.871,0.38983,3.5254,7.4477
176.55,0.38962,0.60873,9.9331
226.56,0.37342,1.4712,3.8147
210.17,0.31162,-0.03016,12.285
179.16,0.29424,2.1539,14.153
89.484,0.29095,1.5233,5.2751
21.515,0.33778,-0.10414,10.374
3.5e-05,0.35504,0.64864,4.7765
0.0,0.3589,-5.3347,5.8944
0.78378,0.38181,-2.5715,17.118
2.5198,0.38416,-3.418,13.872
11.755,0.38722,3.4347,11.568
71.946,0.38913,-0.59095,8.5213
199.58,0.38955,-0.23261,7.6724
222.05,0.37176,0.20489,7.0061
225.98,0.32701,-0.1715,8.3602
167.15,0.29922,-1.0375,14.887
73.295,0.3141,-0.54303,15.517
19.994,0.37443,0.65452,20.279
0.004148,0.37628,-2.7177,18.965
0.006454,0.37893,0.17396,10.549
2.5983,0.37044,-1.8378,14.424
3.6638,0.37256,-0.30937,4.2279
18.973,0.38019,-3.2816,22.191
108.09,0.37964,0.19271,0.8301
200.52,0.37579,0.076043,5.5009
212.26,0.3573,0.23854,13.36
203.34,0.35232,0.18715,5.8802
155.64,0.34916,0.19618,20.466
73.836,0.36439,-0.10937,19.291
15.422,0.37744,1.7382,32.45
0.0,0.38157,0.54095,33.997
0.0,0.38316,4.8576,6.4305
