MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
0.64791,0.011492,-0.69654,1.9468
-2.5959,0.004084,-0.051404,-28.163
0.1538,0.015242,-1.1528,3.0927
-11.935,0.020811,-0.32015,-1.0691
-6.0754,0.022936,-0.70835,-9.8538
0.8257,0.01254,0.20276,-13.068
-1.0765,0.010556,1.0611,-1.2073
0.63316,0.009621,-0.24585,1.3225
-8.3136,-0.002293,-0.71807,-27.686
3.5593,0.003879,-0.40071,-22.036
0.30282,0.026661,-0.33196,-6.8282
-3.438,0.026952,-0.027793,-14.42
0.22109,0.044178,-1.0655,-15.609
-3.8172,0.045338,-1.4821,4.1267
0.6573,0.047851,-1.4641,2.5315
-0.82322,0.009749,0.085223,3.5558
2.657,0.012322,0.40397,-1.3983
-0.56364,0.018242,0.76161,11.69
-3.2089,0.049173,-0.001582,13.505
13.632,0.04614,0.15536,-17.429
-4.6117,0.037959,0.7387,-11.953
3.1623,0.054889,1.6061,-2.3518
-19.807,0.048933,1.1748,4.0308
-9.1373,0.055501,-0.22103,30.014
2.5333,-0.0141,1.1663,11.05
-0.11822,-0.00965,-0.000372,3.5356
-0.44403,-0.006188,-2.0073,2.2655
3.2119,0.046576,2.267,0.33982
-0.11463,0.044484,-0.06426,3.9606
2.7393,0.038032,0.64338,11.824
-19.182,0.025722,-1.6198,-3.9859
-9.5741,0.012354,-0.81287,-25.92
5.5123,-0.012671,-0.72954,-38.569
5.4477,-0.037139,0.16282,-31.043
7.7638,-0.051902,-0.093427,-16.56
-4.5974,-0.019633,-0.73926,32.548
-11.447,-0.00698,1.1231,18.309
4.2294,-0.002788,0.48139,-1.6804
0.91666,-0.002767,-0.35055,2.0995
0.99697,-0.002308,-1.6762,3.2238
3.0633,0.000527,-2.3325,2.9946
-6.237,0.00237,-2.0999,-1.1422
-14.28,0.011862,-2.113,18.398
0.000161,0.006052,-0.081105,-2.4609
-2.2167,-0.005136,-0.69777,-8.9345
-5.5503,-0.012286,-0.98041,-9.1838
7.4324,-0.020329,-0.88666,-8.6762
3.5383,-0.024393,0.36751,-6.1679
-3.0662,-0.018539,-0.39517,-5.4075
-1.0954,-0.014871,0.76316,0.82862
0.019107,-0.012273,-0.29378,1.9585
0.67588,0.000673,-1.5195,1.9578
4.8739,0.002736,-0.60073,0.30362
6.907,0.00157,-0.69309,-5.4082
