max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
9.7395,0.40116,-1.224,15.255
146.98,0.38482,-1.2039,12.192
46.923,0.40534,2.3385,15.041
71.22,0.40852,-1.0198,9.6289
117.85,0.40809,-0.73791,4.1396
65.108,0.38922,-1.3192,27.147
15.936,0.39128,-1.399,6.3393
6.1628,0.3956,-1.7907,10.135
185.17,0.38785,-2.0067,14.635
165.89,0.39016,-2.5692,15.176
160.68,0.3836,0.12112,9.2943
111.75,0.37145,1.3586,29.66
43.453,0.39847,-0.781,20.992
28.112,0.39933,0.38914,7.9367
7.2717,0.40766,0.17247,20.015
13.548,0.40203,0.38914,13.496
30.959,0.40342,-1.2984,10.037
78.258,0.40602,2.3433,12.011
137.27,0.40527,1.3752,4.1177
140.05,0.40671,-1.0657,33.715
197.67,0.40467,-0.8185,37.64
156.95,0.39141,-1.456,22.249
148.91,0.36989,0.58428,14.587
105.99,0.36293,0.27178,20.638
55.906,0.40393,-0.56785,24.708
23.443,0.40703,1.8023,10.176
11.085,0.41384,0.51062,30.996
10.719,0.41345,2.6773,28.358
36.266,0.41387,1.7898,33.352
90.626,0.4147,-0.81854,37.188
143.62,0.41562,0.5134,13.481
164.28,0.38562,0.49743,33.08
169.66,0.37595,1.1197,29.385
192.16,0.36841,1.8572,40.414
142.92,0.37404,-0.97757,10.914
107.82,0.36558,2.3599,13.126
70.658,0.39212,-0.1297,22.112
18.167,0.39857,1.3154,24.947
7.054,0.40413,0.34878,10.129
14.21,0.41429,1.8904,5.1659
33.386,0.41602,-1.3971,24.825
67.317,0.41605,-0.05539,9.5338
119.85,0.41785,-0.57345,19.113
151.16,0.41787,-2.0644,14.498
186.11,0.41041,1.1078,31.815
189.58,0.38834,4.2953,16.03
154.88,0.37689,0.46058,18.396
92.765,0.38635,0.54808,8.2979
50.268,0.39814,-0.016542,27.933
21.09,0.41,2.9786,15.379
5.4437,0.41326,-0.06307,9.9608
6.058,0.41432,0.4536,18.449
46.545,0.41592,-0.7839,15.125
72.637,0.41539,-1.5672,8.9854
144.1,0.41538,1.4397,6.085
137.71,0.40027,-3.3513,12.555
193.43,0.4041,-0.30404,8.6535
188.68,0.36358,0.58346,16.893
135.62,0.3479,-0.50126,29.932
118.85,0.37973,-1.7638,12.259
67.184,0.31086,1.0466,1.6982
18.376,0.33209,-3.2082,17.159
13.787,0.37504,0.72508,12.294
12.792,0.41448,-5.3582,12.985
42.928,0.41616,1.2293,15.403
86.897,0.41636,-2.2791,8.2818
147.34,0.4172,0.77786,10.162
173.39,0.41704,-1.2881,21.618
182.87,0.41091,-1.2409,20.738
190.97,0.39926,0.79661,12.086
136.9,0.36279,-1.5381,6.2169
103.38,0.33858,2.7244,3.218
72.492,0.36529,1.6848,15.318
17.524,0.38909,0.6549,10.877
2.1374,0.39481,0.66324,13.979
6.4267,0.39921,0.3549,14.093
26.218,0.40386,-4.0826,17.664
71.169,0.40731,-1.0159,13.943
139.02,0.41116,-3.384,14.669
174.28,0.41085,0.22504,11.695
200.09,0.39852,0.72227,5.7142
176.53,0.34492,0.35977,4.7178
165.71,0.29983,-1.3,13.218
113.17,0.32512,-0.33746,17.35
52.981,0.392,0.32292,24.711
20.963,0.39996,-0.35694,15.022
4.8266,0.40458,1.0514,16.51
14.352,0.39627,-5.4819,4.5431
33.402,0.39891,-0.99444,10.451
73.087,0.39904,-2.3278,10.036
144.52,0.4003,1.9792,8.1853
160.53,0.38621,-2.0118,18.987
174.68,0.39261,-2.0396,22.991
186.22,0.38868,-0.57708,24.703
157.54,0.37928,0.013196,20.8
118.92,0.37704,2.2757,35.929
56.152,0.3714,0.81107,12.478
16.426,0.38629,-0.54379,13.799
7.5907,0.40116,0.93954,10.616
6.948,0.41522,2.5562,20.979
41.882,0.41713,0.31871,14.54
77.369,0.41768,-1.2646,20.837
127.83,0.4168,1.3673,12.83
149.38,0.41527,0.27635,9.7501
188.07,0.41328,-0.62643,18.99
173.25,0.41211,-1.7889,17.841
165.82,0.37383,-0.27365,5.6582
105.0,0.34016,-0.43615,7.2367
58.014,0.30707,1.3992,7.2906
14.953,0.3468,0.66936,19.117
5.426,0.38709,2.3027,27.224
10.744,0.40312,0.66936,8.6438
28.113,0.40477,1.6069,10.329
99.262,0.40559,2.3985,7.6644
128.66,0.40874,-1.6945,20.445
172.44,0.40555,3.2395,5.7024
190.96,0.35863,0.61173,10.381
184.51,0.33842,1.3492,18.964
160.24,0.31673,0.5645,15.787
102.8,0.30015,0.652,12.03
60.635,0.29192,1.2624,8.8497
17.871,0.32505,-0.067483,5.9767
7.0125,0.3504,-2.1341,8.9146
9.0591,0.39136,1.3575,9.7625
32.749,0.4046,4.57,29.658
89.152,0.40495,1.6117,5.3452
149.73,0.38412,-0.65637,8.2521
175.17,0.37422,2.5527,4.9541
159.97,0.34395,-0.97512,11.497
185.46,0.32129,1.0624,13.34
163.89,0.28939,2.4277,4.1864
105.71,0.26444,0.16516,12.836
55.709,0.35881,-1.8495,18.307
14.483,0.37466,-0.62933,24.376
4.5448,0.37595,-0.946,7.2844
8.3927,0.37401,0.42067,8.1047
41.151,0.3766,-2.1668,6.0772
103.13,0.37598,2.0748,7.4027
124.86,0.36873,-0.86822,3.2366
184.23,0.35347,-1.5342,5.4921
169.46,0.31963,-2.162,6.4005
182.9,0.30742,0.40053,33.279
163.93,0.30694,2.5658,13.804
107.61,0.31749,2.2533,18.428
47.508,0.38385,-3.0613,18.719
21.317,0.39699,2.1588,18.978
6.8622,0.40386,0.84216,22.571
10.584,0.37752,-1.2912,6.5194
47.554,0.37836,0.24632,6.3234
72.685,0.37823,0.13799,11.53
128.53,0.37909,-0.18006,14.543
178.91,0.37239,2.254,9.0659
180.93,0.36334,-0.74881,25.022
178.73,0.36754,-0.036315,17.446
173.1,0.36472,0.77896,37.104
101.7,0.37112,-0.93354,23.199
40.716,0.40707,-2.1982,22.161
21.525,0.40699,-2.728,10.543
11.165,0.41083,1.4053,18.212
8.7268,0.40526,2.322,8.5201
47.947,0.40497,-0.59052,1.8815
95.033,0.4009,-0.14886,7.1693
122.31,0.39989,0.33309,11.774
147.16,0.39974,0.34212,20.673
186.27,0.39973,0.53934,14.484
181.54,0.39459,-1.6232,26.613
161.07,0.37348,-0.20788,23.896
118.9,0.40105,-1.9704,30.486
53.599,0.40901,0.41499,10.49
13.915,0.41112,3.0851,10.112
5.9161,0.41344,1.8685,17.022
12.511,0.41481,1.1851,15.311
27.277,0.41689,0.97263,18.44
94.334,0.41705,2.0643,7.3256
154.46,0.41709,-1.3538,21.405
161.25,0.41621,0.30527,15.083
197.88,0.41554,0.30249,47.92
198.54,0.40242,2.265,3.747
161.43,0.34821,0.83027,15.805
93.704,0.40521,-1.7072,22.541
60.239,0.38929,2.9031,17.713
22.127,0.39984,0.023284,16.379
5.7022,0.41,-0.26838,21.468
8.3658,0.41687,0.57328,19.904
38.203,0.41728,2.8608,19.977
87.877,0.41743,-0.99755,16.605
123.68,0.41495,0.084396,16.673
163.12,0.41204,0.41842,16.618
187.18,0.39581,-0.58435,4.8912
181.96,0.36025,2.1281,14.735
156.72,0.33368,1.3184,4.6049
104.5,0.37295,-2.3191,18.742
48.114,0.38669,-0.9337,39.341
21.306,0.40211,-0.98856,20.359
3.5588,0.41021,-1.3302,16.053
10.156,0.41505,2.5114,30.029
40.794,0.41673,-1.8261,16.188
89.442,0.41538,-0.7344,5.442
131.81,0.41103,0.57255,9.2077
166.28,0.3998,-1.4184,13.088
187.66,0.39705,1.1538,12.329
187.08,0.37418,-0.2087,13.695
157.13,0.3492,-1.1184,18.212
113.59,0.36199,-1.9309,18.004
67.188,0.39727,0.62945,12.852
15.9,0.41023,1.3246,26.256
4.6685,0.41338,0.65792,19.177
10.269,0.41122,-1.3754,6.5307
38.03,0.4153,2.5871,16.996
99.278,0.4148,2.1538,2.4504
140.55,0.39554,0.8107,7.0237
182.12,0.40881,0.71973,19.179
160.73,0.40638,-1.158,20.709
177.41,0.4097,-0.54555,20.727
165.83,0.39317,2.8197,18.589
115.39,0.39587,1.3322,11.468
43.607,0.39587,-1.2074,23.924
11.018,0.39956,-2.7373,11.541
5.3935,0.40388,-0.17892,17.974
4.4468,0.41699,0.88774,21.123
40.652,0.41644,1.4752,5.5798
92.525,0.41691,0.64191,17.41
118.24,0.41738,-1.4261,28.477
173.92,0.41715,1.4079,8.8149
187.34,0.37679,-0.019894,10.872
168.02,0.34407,-1.0324,11.483
156.1,0.32374,1.0579,6.5673
95.581,0.343,-0.47962,12.143
51.002,0.39921,0.030759,9.4572
14.507,0.40604,-1.8741,24.355
4.5653,0.41761,0.009231,33.596
9.2078,0.40905,1.3759,11.1
37.187,0.41368,-0.7366,17.984
94.594,0.41457,0.78006,7.351
122.46,0.41478,0.13701,12.181
177.97,0.41286,1.921,20.755
181.22,0.39555,-0.63174,9.8879
173.61,0.35832,0.75576,19.854
139.24,0.358,0.22104,8.5865
122.88,0.39177,1.4335,26.253
49.098,0.40305,-0.65609,30.229
9.0929,0.41475,0.63905,31.335
2.9761,0.41688,2.7224,14.872
6.5281,0.41762,-0.51095,8.4831
32.521,0.4178,1.8516,10.523
80.353,0.41781,-0.33178,17.735
121.58,0.41781,-0.22484,19.852
160.51,0.41506,1.3592,13.522
195.73,0.40788,1.0564,21.701
174.51,0.40558,-2.1061,32.591
155.93,0.39879,0.55919,8.1488
111.08,0.37759,0.49669,8.3573
50.459,0.40234,2.4321,28.42
16.234,0.40468,-2.1478,12.236
4.551,0.40845,-3.0145,21.469
9.5351,0.41781,1.5272,11.603
35.9,0.41788,0.3397,5.1491
88.358,0.41801,1.4564,20.536
111.61,0.41791,-1.7117,25.894
189.08,0.41783,1.1473,15.662
192.91,0.39052,0.044566,15.897
