MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
1.2359,0.022319,-2.071,-0.64917
-0.089501,0.038641,-1.1301,31.406
3.7864,0.023304,-1.4578,4.8758
1.7341,0.026618,-2.019,-1.7374
-5.9433,0.034103,-3.5773,16.333
2.0984,0.018889,-0.42312,-41.099
0.36785,0.020265,0.68174,-9.9165
1.0959,0.022436,2.5449,27.102
8.0241,0.047632,2.0054,16.677
26.317,0.022351,3.5713,-90.008
16.58,-0.022501,0.93105,-79.69
-10.298,0.003939,-0.8384,64.556
-6.8337,0.055467,0.13097,65.247
-1.2153,0.055606,-4.8892,-1.3201
-0.71359,0.054439,1.524,-6.477
2.2962,0.026019,-1.7669,-5.8527
3.0886,0.025754,-1.1288,-6.0527
3.5647,0.026753,-2.3899,-12.641
3.2103,0.0257,1.9268,-27.87
4.0421,0.026296,0.049025,28.803
-30.127,0.026079,-1.0656,43.923
-4.3724,0.052238,0.57541,-13.237
-40.747,0.0623,-1.8399,166.78
-2.0683,0.058096,-0.78431,-38.923
1.1788,0.038043,-1.4899,12.219
0.9655,0.041158,-0.33508,7.2514
-0.55154,0.03984,1.2281,-2.2306
-0.32871,0.056294,-1.3629,5.6687
-0.93595,0.0564,1.0003,-0.85626
-1.0393,0.056506,-2.0358,-5.8695
3.8104,0.053817,0.43089,42.001
-14.728,0.05779,-0.99688,31.299
26.864,0.054535,0.48853,14.044
1.095,0.033637,1.6795,-21.365
1.3235,0.016522,1.8142,-0.72224
-10.925,0.023822,0.019782,9.5486
0.86287,0.012867,-2.0358,-4.4098
1.4702,0.012923,2.144,-3.2772
2.6528,0.013948,-1.2178,-6.3591
-0.30018,0.041405,0.76623,-1.8848
2.6985,0.041071,-3.5456,-3.8598
1.1554,0.041131,0.96832,-5.798
-10.603,0.039425,0.93498,54.173
-0.22398,0.034782,-1.0428,-10.654
-26.755,0.032467,-2.7574,-25.334
5.5268,0.020098,-0.016406,-45.419
8.3469,-0.013313,0.84332,-22.251
-12.234,-0.000272,1.4239,0.49505
-4.9262,0.022979,-0.28176,42.737
-0.65012,0.022203,-2.3269,-1.9057
-1.2865,0.021047,-0.3137,-12.588
2.7674,0.01542,0.77032,0.86164
3.2471,0.015353,-1.7415,-2.4884
0.92544,0.015962,-1.7026,-2.7516
-7.1322,0.017888,0.43907,1.6943
14.666,0.008216,3.5113,-53.883
-3.0259,-0.002319,1.1467,-6.2377
-11.881,0.004295,0.012685,-11.972
-17.489,0.016658,-0.17759,-33.979
-5.6998,0.024516,0.17796,64.941
-1.5766,0.021373,-0.22767,14.408
-0.14587,0.019805,0.027192,3.8157
0.59461,0.019496,-4.3096,-11.341
1.2121,0.022433,-3.4756,-6.1169
-2.436,0.022492,2.2876,4.6581
1.4825,0.023072,1.0015,2.7199
4.1295,0.019655,2.0182,-11.684
8.0074,0.019978,0.090386,2.6136
-5.3534,0.012433,-1.6492,-10.366
-7.1808,0.003397,-0.15823,12.399
-13.762,0.014377,-0.023503,57.667
-9.578,0.020481,0.032053,15.538
4.6275,0.004707,-1.4736,-26.845
0.48531,0.001551,-1.6687,-3.3378
0.11111,0.00083,1.7445,-8.6948
0.89846,0.02113,-2.1715,2.2295
-0.5709,0.020689,0.2167,-0.37046
0.19798,0.019679,1.4556,-12.434
2.4537,0.014843,0.59725,-0.21282
0.59266,0.010587,-1.2305,-7.9149
29.73,-0.00261,1.8049,-55.22
5.4689,-0.025252,0.84587,-59.954
-10.721,0.000106,-0.24441,12.889
3.5268,0.00852,0.51114,-24.191
0.44683,0.017865,0.38051,-11.974
1.4778,0.01641,-2.7646,-1.3664
0.16118,0.015223,-1.2514,-8.0983
0.33089,0.002235,-2.5674,-6.374
0.33638,0.001902,-0.47921,-5.524
-1.3052,0.00169,0.10968,4.5878
0.15938,-0.000955,-1.1237,-13.091
-7.0353,-0.002392,-1.8764,7.8065
-1.1701,-0.007853,0.85898,29.602
-24.147,0.008112,-2.9,104.49
-20.315,0.012843,-0.79032,111.01
-9.307,0.016776,-0.60977,48.256
-4.3952,-0.031466,0.7096,-11.078
0.89686,-0.030869,0.61446,0.75508
0.1848,-0.030142,1.6027,-4.9019
-0.66949,0.016842,0.93668,12.697
1.4867,0.016934,-1.6501,-0.77755
-0.13814,0.016759,-0.66123,3.4843
10.934,0.014431,1.3554,-24.295
9.6903,0.002556,0.82766,-44.472
15.715,-0.010315,2.1881,-28.527
20.219,-0.030144,2.079,-23.312
-3.3925,-0.036707,1.2638,51.356
-2.3732,-0.032286,1.3443,-31.798
-1.303,-0.042086,-0.48631,16.819
-0.55487,-0.041357,0.79355,-6.9485
1.1279,-0.042174,1.3067,11.77
-0.77353,-0.028,2.2908,-4.3561
0.37509,-0.028337,3.679,-7.3561
-5.5382,-0.029014,5.0679,-1.9193
3.2311,-0.028452,0.80952,-9.8985
2.69,-0.030566,-2.2183,-28.451
4.9858,-0.032412,1.5672,27.22
-5.9278,-0.031076,2.2081,86.01
23.28,-0.031599,2.0429,-44.647
4.2518,-0.048003,-0.051586,-22.026
2.0679,-0.027949,3.0178,-16.335
-1.6622,-0.028586,4.0976,9.948
0.2723,-0.02803,4.3108,13.566
0.53407,-0.04035,-3.6301,-8.0097
-1.9877,-0.040447,2.2081,16.14
3.4433,-0.041425,5.3719,-14.373
-1.4302,-0.044147,2.3636,7.773
-9.5954,-0.046521,2.0608,-17.979
-15.597,-0.033396,-0.65375,81.091
-3.3165,-0.039008,1.2372,22.731
-8.6764,-0.025323,-0.27805,65.949
-1.489,-0.027303,-0.5225,24.02
-5.1433,-0.009537,0.42187,32.562
1.6489,-0.009066,-0.023267,-9.3306
0.037019,-0.010186,-1.5851,-1.8875
-0.92981,-0.024543,5.449,12.462
0.054319,-0.02457,0.63715,-1.6632
3.0685,-0.025141,-2.024,-13.501
-9.059,-0.020516,0.31771,17.144
1.8872,-0.016549,0.38993,-20.008
-14.754,-0.017021,-1.3747,57.237
-27.3,-0.019301,-1.6837,13.978
-9.9891,-0.007809,0.52604,-2.5542
-7.454,-0.009795,-1.1434,-4.8333
6.4614,0.003568,1.851,-28.467
-0.050004,-0.001023,-1.2442,-14.659
1.4733,-0.001427,1.644,5.2839
-0.68463,-0.008776,1.478,-7.4667
-0.5497,-0.009064,1.1412,-3.8417
1.7236,-0.009437,1.9051,2.1451
-1.7997,-0.011511,-0.053205,-15.834
-3.1361,-0.014844,-0.055982,10.014
0.99671,-0.013096,0.40443,5.8839
-15.425,-0.015311,-1.7296,124.92
8.9814,-0.001514,-0.31987,-31.933
-14.101,0.004233,-0.88932,47.113
3.0782,-0.035517,0.73005,-27.745
-0.008372,-0.035821,0.059913,-0.23766
1.2368,-0.035842,0.67311,-4.1696
1.7123,0.000329,1.2821,-1.6203
-0.88142,8.7e-05,3.6453,-4.3453
5.0985,-0.001009,1.7592,-14.908
-2.0808,-0.006458,-0.47411,-5.0627
9.4382,-0.02021,0.74811,-23.64
-24.535,-0.013401,-2.6665,-2.4696
12.597,-0.016254,1.2245,-94.654
-15.015,-0.031823,-0.79078,-24.011
3.0204,-0.027862,0.91477,11.085
2.3275,-0.021079,1.4841,-3.9988
0.56932,-0.022355,0.414,20.634
0.57836,-0.022262,-1.7728,-4.9231
1.6975,-0.034252,-3.2638,-4.3488
-2.3544,-0.034099,3.3994,8.0762
-3.8345,-0.032722,-0.16169,10.463
-9.1513,-0.029557,-1.37,12.434
-9.4089,-0.016344,-0.7728,55.457
10.97,-0.008013,-0.91239,-23.423
-12.025,0.002253,-1.1214,82.617
11.065,-0.009597,2.3883,-15.89
0.25029,-0.018062,1.1189,-29.544
4.8593,-0.003924,2.1632,-27.852
0.50295,-0.007017,1.6431,0.78025
-1.7745,-0.007798,3.0563,-9.2267
-0.80385,-0.020737,2.4653,3.1726
0.50673,-0.020771,2.4535,-3.7274
-0.35395,-0.020878,-0.8076,0.40941
-1.9752,-0.017025,-1.3659,-1.5698
-2.6136,-0.010614,0.35629,12.228
11.733,-0.021373,0.4417,-44.177
1.5636,-0.021695,-0.26732,70.764
11.102,-0.006873,-0.5326,-50.043
-2.4777,0.002019,-0.32705,1.4525
-2.8956,-0.028899,-0.48268,13.619
0.37093,-0.028335,-0.92782,9.9767
2.5352,-0.027565,-3.8396,-3.6052
-1.6342,-0.006432,1.1694,-1.6059
-0.43661,-0.00654,0.7576,-0.58094
-2.1828,-0.006645,-0.12851,0.73086
3.4809,-0.008189,-0.38684,-27.573
8.7263,-0.017335,1.8604,-14.5
-7.7907,-0.024328,-0.3542,-41.305
27.532,-0.043738,0.78677,-54.665
6.4186,-0.047663,-0.55351,-36.022
2.5355,-0.0422,0.45205,1.4739
-5.7381,-0.023771,-0.62859,29.791
-0.49345,-0.023025,3.0013,-12.427
-0.49941,-0.024096,1.2395,2.0162
2.2587,-0.025255,2.8235,1.7155
1.2743,-0.025711,1.2867,-5.0845
0.61183,-0.026028,-1.3494,13.552
7.3003,-0.02257,1.7672,-26.627
-0.61776,-0.021489,-0.18553,-6.3289
-5.7317,-0.019695,-0.85011,10.741
-11.149,-0.004446,-0.65914,-1.8185
-6.6964,-0.010265,-0.47442,25.65
7.1749,-0.023481,-1.7689,0.72037
-1.8303,-0.051927,0.8505,8.312
0.050705,-0.037927,-4.4696,5.2946
-0.29212,-0.036777,-1.6564,-3.0623
0.73823,-0.022424,-3.2224,1.337
0.33981,-0.022374,1.2408,-0.013037
-4.1799,-0.022075,2.6297,16.199
5.5856,-0.017766,1.9963,11.72
11.49,-0.021292,0.56856,25.268
-8.7187,-0.00667,1.554,7.7127
38.297,-0.018022,0.56995,-110.97
12.057,-0.047079,-1.1203,-41.479
11.849,-0.052485,0.71023,-56.683
3.7662,-0.010595,-0.39541,-1.6166
-0.92185,-0.011258,-0.96555,-7.1089
0.72547,-0.012536,1.7976,-3.5909
-0.23966,-0.034409,2.1567,11.358
1.6421,-0.033574,-1.6801,0.50841
3.9103,-0.034091,-4.9912,-8.7798
-0.17312,-0.031457,-0.59957,-7.6839
-19.708,-0.021078,-2.3524,17.089
-3.4346,3e-06,-1.1419,37.509
10.481,-0.012068,2.099,-24.401
0.62527,-0.002452,-0.84124,-17.083
5.5286,-0.005342,-0.18568,-31.012
-4.8857,-0.011861,-1.5413,4.0049
0.29211,-0.00988,-4.0115,-10.712
-1.1064,-0.010522,-4.0483,-6.3694
-1.861,-0.01064,-0.53923,-0.59513
0.72816,-0.010962,-0.75104,-7.6701
1.5914,-0.011199,-0.98715,-5.7083
-9.7111,-0.002067,0.55452,-23.287
-13.995,0.001912,1.0767,14.56
1.8067,0.008524,-1.2128,-29.844
-13.842,0.012555,-1.1719,56.721
2.7434,0.009204,1.7379,-60.036
7.0682,-0.008513,1.0934,-16.765
2.8667,-0.017529,0.63777,-26.749
-0.59418,-0.019486,0.84264,-3.466
-0.77202,-0.020049,-0.59417,-1.423
