MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
1.7665,-0.017908,-0.90959,47.594
11.862,0.022823,-0.54604,-28.959
0.72592,0.017146,-0.45576,-16.98
0.25231,0.015097,0.17618,8.6472
-0.82704,-0.005878,2.9442,0.49717
0.84198,-0.006154,0.28521,3.5138
4.0497,-0.007228,-1.4613,-11.926
-11.618,-0.00252,-2.5926,9.3833
4.5164,0.019444,-0.30715,-19.492
3.5805,0.015356,-3.253,-44.42
-28.418,0.016509,-3.7078,-14.151
-4.7147,0.024025,-1.344,63.342
-7.4849,0.032932,-1.1544,63.965
1.6717,-0.018133,-3.0658,-11.538
-0.080742,-0.014945,-2.6255,-30.484
0.54448,-0.017339,0.6564,-18.007
-1.6424,0.013615,2.3995,-9.9318
4.282,0.013273,-0.85957,-13.615
-1.4296,0.012168,1.5689,-15.805
10.078,0.003726,-0.012351,-14.121
6.4371,-0.01705,0.64807,-7.2464
-6.6351,-0.025273,-0.19777,-9.4991
-23.412,-0.020802,-0.60263,5.6196
-17.339,-0.014805,0.11126,43.963
-3.2986,-0.013131,-3.5492,30.436
-2.9106,-0.023349,2.7144,5.708
-2.074,-0.019166,3.5047,21.462
-0.92055,-0.017885,5.5366,-5.1107
1.7106,-0.018962,-6.9953,-15.786
1.9538,-0.019197,-3.5544,-6.2941
-0.40778,-0.020221,1.6241,-7.8337
4.7339,-0.022678,-2.1321,-12.275
6.5029,-0.027717,0.40328,-14.4
13.574,-0.034967,2.4325,-45.378
-19.821,-0.02467,-0.62241,26.766
6.2436,-0.015413,-2.0085,31.809
10.779,-0.022181,1.7061,-10.293
0.77726,-0.021491,-0.60539,-5.4959
1.8448,-0.019436,-6.1651,-11.317
2.6895,-0.021897,-1.1332,5.3603
0.37898,-0.019141,2.9349,26.36
-0.80436,-0.019151,-2.3741,5.227
1.7023,-0.014127,2.1043,-17.763
4.3178,-0.013617,-2.0019,-12.329
8.0436,-0.020666,-0.3165,-19.279
5.1641,-0.030326,3.2377,-12.957
-4.0593,-0.007971,-0.99219,32.837
4.77,-0.015882,1.5967,-17.995
8.428,-0.019965,-1.0637,-30.572
-2.531,0.000907,-0.47517,21.425
-0.96992,0.0125,-2.8599,36.179
0.6592,0.010411,-0.80295,9.0314
1.1807,-0.02282,-3.7849,5.3814
0.62589,-0.022786,0.10608,10.298
4.943,-0.02372,-3.2404,-4.8166
-0.17637,-0.024875,-3.2967,-16.733
4.5109,-0.018431,-2.2613,-20.383
9.1143,-0.01981,2.0929,-0.011004
0.68608,0.004058,-0.68697,-46.692
8.658,0.000889,1.3519,8.4015
9.4293,-0.000287,1.8415,-8.0506
-1.579,-0.003975,0.03005,30.246
-0.51824,0.007329,-1.7297,-11.15
0.46133,0.004633,4.9773,-6.3726
2.184,0.00952,-1.8047,1.5024
-0.15543,0.009222,-0.4137,-6.0059
7.0311,0.008178,-2.0602,-5.6205
-8.2092,0.017193,-1.7665,-6.6865
5.5285,0.027012,-3.5811,-25.212
-4.8594,0.015773,1.8731,-41.015
0.57203,0.006052,0.86824,-13.371
-8.7914,0.002451,-0.61787,-46.877
4.6286,-0.006912,1.1967,38.07
3.1269,-0.021935,1.2853,27.392
1.3195,-0.017727,2.1005,-2.4036
-1.3826,-0.014326,1.1825,-17.052
2.2002,0.003775,2.1255,-2.0015
-5.4315,0.003665,6.9665,0.29012
4.0656,0.002586,0.81999,-21.324
2.8182,-0.000686,3.5387,-29.74
-0.19444,-0.011242,1.6492,35.709
3.1611,-0.018875,0.97832,-27.944
0.14228,-0.027483,0.24846,-21.35
3.4622,-0.021129,1.3124,-2.7814
2.8854,-0.025375,1.2019,22.317
-5.6817,0.013176,-1.3595,22.363
0.0847,0.01079,3.1308,-7.4326
-0.63806,0.0083,3.7127,2.0195
-0.49642,-0.015758,0.35576,-13.405
-3.7135,-0.015807,5.8217,8.9862
-1.9049,-0.016642,2.9752,-4.4784
5.5945,-0.017007,3.944,2.8306
13.045,-0.027712,2.4044,19.73
4.023,-0.028975,0.98354,43.452
-13.875,-0.013535,0.40368,-11.454
3.5539,-0.006092,0.21757,-36.36
-13.889,0.003637,-0.017847,66.188
9.5483,0.000649,1.4957,-10.641
-0.84682,-0.001961,1.286,6.0135
0.14364,-0.004604,-5.6821,-5.3345
0.38955,0.006901,-0.66402,1.0655
-2.3711,0.006594,3.077,-3.0928
-3.3911,0.00716,4.8554,2.6676
9.0964,0.006777,-1.8008,-7.5483
-18.116,0.005367,0.13459,23.076
-26.513,0.012964,-2.9362,51.148
11.365,0.002286,-1.0911,10.642
-3.161,-0.005014,-0.37721,55.636
7.229,0.003906,-1.0126,-29.016
-2.8959,-0.002164,0.025922,42.53
-0.093587,0.000814,3.5412,15.985
0.076164,0.002373,4.7731,19.162
-0.17312,-0.006201,3.6662,5.2366
0.97435,-0.0065,-2.6678,5.5283
-2.9,-0.007163,1.1606,-2.6863
2.86,-0.003642,0.70439,24.623
-25.68,-0.005563,2.4398,34.197
-2.7845,0.00222,0.56898,-5.2308
0.52874,0.008466,0.064117,27.288
-7.558,0.007381,1.603,-14.943
13.501,3.5e-05,0.89259,-14.045
1.3765,0.015145,-3.7439,5.7514
1.1857,0.009255,-2.9286,-16.219
0.04064,0.00751,3.2284,1.8576
1.9648,0.002913,0.62142,-5.3424
-0.2024,0.002844,1.0874,0.59931
5.2329,0.002,-4.9341,2.3597
-7.3413,0.00523,-2.4654,6.6688
-3.9686,0.018357,-3.905,-0.031938
17.347,0.01718,0.1492,27.44
15.389,0.005462,1.2943,-4.241
-12.493,0.029257,0.058224,8.7778
3.1859,0.024846,1.2978,-30.724
1.2221,0.005282,-0.16364,-16.203
0.31159,0.000303,-0.94836,4.9016
-0.26879,-0.001089,3.6586,9.1037
-0.98533,0.006568,-0.32336,-9.6713
3.7321,0.006326,-5.7574,0.62036
7.4663,0.006474,-2.6289,-9.7442
4.9654,0.009008,-1.8852,-3.4602
22.016,-0.009717,2.3002,-10.286
11.907,-0.024705,0.80441,-3.9137
10.249,-0.020674,-0.20045,15.23
9.1972,-0.022701,1.4884,-3.7512
-8.6359,-0.014241,1.103,49.147
-3.118,0.006621,0.29158,7.0185
-0.5461,0.003511,1.7319,-13.002
0.57613,0.001145,-3.5862,1.4747
2.4358,-0.002182,-5.7431,13.075
-0.44983,-0.002506,1.9978,6.7664
-12.819,-0.0035,-0.8987,12.127
-4.488,-0.002442,-2.33,-2.5391
5.9428,0.001636,-4.9195,49.61
-15.65,-0.001111,-2.6404,-1.7676
-4.9051,-0.011046,-0.89523,2.5761
-10.21,-0.00924,-3.1313,19.295
-15.746,0.006289,1.6082,33.468
0.9636,-0.015649,1.4218,4.1645
-0.14561,-0.018083,0.16207,26.644
0.52597,-0.018985,1.644,9.1208
-0.19673,-0.000262,-2.3379,14.396
0.53815,-0.000506,0.47805,-3.5375
3.5914,-0.001558,-2.2185,-4.9271
2.025,-0.006919,3.2253,24.182
-8.0513,-0.013262,-0.83932,16.281
-5.772,-0.008334,1.2649,-5.1466
10.19,-0.011528,0.90999,10.397
-6.3406,-0.015398,-0.15112,-15.209
-4.4448,-0.014801,0.81346,-18.561
-4.4681,-0.020925,-2.548,-13.264
-0.40916,-0.020635,0.34229,-5.6102
0.22901,-0.023592,4.5492,-8.4332
0.3935,-0.01991,5.4673,9.2668
3.8628,-0.019987,-1.9667,-6.5415
0.25052,-0.020999,2.8867,3.0189
7.8476,-0.025162,4.3305,-18.922
-28.962,-0.028301,0.2409,16.202
16.06,-0.02261,0.54507,-11.676
4.213,-0.021405,-0.009792,-11.732
9.0884,-0.014613,-0.4709,-35.538
5.1699,-0.02123,-0.03132,-29.04
-2.4421,0.008473,1.4572,29.157
-0.15197,0.003657,-1.4775,-11.314
0.65755,0.001206,-1.8205,4.3129
0.37578,-0.023653,1.2725,-5.2871
4.1422,-0.023924,-4.1115,-5.7954
-0.58187,-0.023643,-0.38305,-2.91
3.551,-0.018239,-1.0893,-9.301
-4.6807,-0.023604,1.1461,37.723
-17.653,-0.007126,-0.074713,16.671
7.5507,-0.001858,-0.15457,13.964
-4.7789,0.002011,-1.3407,-14.517
-8.9702,0.000753,-1.0261,-1.7191
-0.38557,0.026764,0.83745,2.9527
0.3353,0.027368,1.1277,3.8318
0.18948,0.026423,-6.3903,-7.8161
-1.2365,-0.000279,2.3277,-7.0661
4.1282,-0.000591,-3.2063,-0.6244
1.0708,-0.001584,-3.9778,-8.939
1.6036,-0.000868,-1.7341,16.62
-5.1833,0.011439,-3.4737,-1.4057
-8.0054,0.021321,-1.5195,15.492
-14.255,0.02803,-1.8244,47.185
22.439,0.02396,1.0645,-39.346
-8.9786,0.033751,-0.42088,-18.748
1.5909,0.018003,-1.3573,-6.5763
0.11108,0.016468,5.8079,-15.597
0.12788,0.014245,-1.6351,-2.645
0.31915,0.024857,-2.2921,-0.44502
0.67114,0.024731,-0.65108,1.0966
-2.4129,0.023741,-2.2726,19.182
-3.6782,0.020626,-0.00386,-5.2839
-5.0225,0.018265,-4.2684,10.14
-10.184,0.019256,-0.63928,5.9126
-37.114,0.039468,-3.9191,-0.91863
-26.568,0.054852,-2.6052,21.4
22.223,0.031197,3.0843,-45.477
5.8531,0.025338,2.2979,-22.98
1.9693,0.022487,0.88816,8.2989
0.80822,0.024736,0.34511,-8.274
-0.50052,0.014951,2.9132,-6.499
3.0401,0.01716,2.0791,-10.882
-0.80539,0.015416,7.3576,-14.697
8.2391,0.009256,4.8764,-0.61286
-10.776,0.013886,1.0368,11.236
3.8047,0.017583,-0.75906,-6.9913
-2.1327,0.014862,0.43608,48.477
-4.1427,0.024917,0.69997,4.9712
-8.8818,0.029892,-1.7604,-10.056
3.3723,-0.011512,2.8781,-10.934
-0.52528,-0.01722,2.2184,-15.505
-0.49454,-0.019743,2.0753,-8.0029
1.361,0.023041,-1.8566,-5.1029
-0.4153,0.022763,-0.94065,-0.86126
7.2957,0.021772,-3.0372,-5.7758
9.9915,0.017109,-1.5434,7.5582
-0.61244,0.006992,-1.133,-24.293
20.092,0.008243,-0.65384,-20.77
2.5138,0.004156,0.9413,-40.527
5.7266,0.00731,0.68019,-28.258
11.813,0.000307,0.29477,-29.635
