MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-4.5637,0.060704,-0.4869,-0.35413
7.0024,0.045189,-0.64871,33.583
-0.42896,-0.022705,0.51769,-19.405
-2.7354,-0.027399,1.8656,57.648
-0.31358,-0.027593,3.9038,-15.741
-2.6103,0.050182,0.33366,49.143
4.4252,0.046853,-4.5198,-80.483
-2.3057,0.047068,-1.4872,23.95
11.69,0.044615,1.5385,-15.959
9.4337,0.03261,0.48922,-12.551
21.387,0.024761,1.3607,-17.496
-1.9724,0.026325,0.054497,44.0
-4.3591,0.016333,0.098942,-5.4552
16.657,-0.003944,1.3871,-68.118
-9.6177,-0.087647,-1.5465,119.69
-0.76439,-0.091154,-0.19854,124.97
-0.56835,-0.09017,-2.4604,109.01
-1.5558,-0.031064,1.4695,59.567
1.2276,-0.032176,-2.684,24.616
0.41488,-0.032382,0.59868,-27.477
3.2361,-0.030064,1.3244,-4.1598
-0.87021,-0.031457,1.1751,-12.302
-12.198,-0.037576,0.32159,29.853
25.513,-0.040671,1.1403,-35.801
3.7239,-0.060071,1.3348,-17.656
20.309,-0.077975,1.798,-77.619
3.9859,-0.1169,-0.81062,-10.657
-0.73978,-0.12107,1.9123,79.246
-0.82925,-0.1199,4.1005,105.98
-0.34803,-0.094978,-2.6946,-47.235
-2.4457,-0.095686,2.9519,24.44
9.0277,-0.1001,-1.8655,-49.153
10.761,-0.10595,0.36022,-18.736
12.656,-0.11184,1.0609,-30.403
-1.7893,-0.10367,-0.017559,-12.473
-13.672,-0.10136,-0.82381,30.498
-3.0923,-0.098769,0.095635,41.043
7.6035,-0.10788,0.75883,-62.92
0.56279,-0.12524,-0.12477,50.967
0.19941,-0.13179,1.6231,5.0949
-0.85408,-0.13411,-2.5637,27.38
-1.7451,-0.11772,3.2412,110.19
-0.12575,-0.11619,1.7627,-0.83637
17.678,-0.12336,3.1704,-67.554
-2.5867,-0.12805,0.99606,9.3129
7.0597,-0.12676,0.44676,-3.5044
4.2137,-0.12301,1.2933,-28.074
15.811,-0.11801,1.262,-33.753
16.729,-0.11335,0.15648,-14.709
-16.185,-0.11842,-0.60532,73.479
10.526,-0.12705,1.3861,-73.984
1.0947,-0.13224,-0.16601,-5.5062
-0.65128,-0.13424,1.6722,-25.846
-0.87708,-0.14006,-4.0729,-60.787
6.0625,-0.14307,0.34858,-74.087
3.7752,-0.14578,0.73122,0.52015
-9.2785,-0.14643,1.1819,-6.3882
-2.4684,-0.14128,2.6576,16.269
-22.192,-0.13273,-0.34587,51.775
-5.646,-0.12398,-0.57712,-17.179
1.369,-0.11377,0.092328,-16.085
25.564,-0.11903,1.0555,-75.622
-0.37711,-0.12349,-0.32808,36.365
-1.4546,-0.12867,-0.53016,33.393
-0.42029,-0.1307,-0.24196,15.003
1.1573,-0.13982,4.1129,80.512
-3.3279,-0.14212,-4.4906,66.911
3.5713,-0.14393,0.91706,-3.581
-5.3075,-0.14524,1.3678,3.5607
1.2874,-0.14003,0.51845,-16.582
-0.93591,-0.13081,-0.03502,-13.601
11.101,-0.12233,0.73373,-12.23
4.8514,-0.11281,0.75317,-18.861
-16.379,-0.11655,1.2164,40.677
-8.5812,-0.11355,0.25777,60.714
0.56805,-0.12113,-0.069312,127.29
0.15608,-0.1123,0.59388,8.0519
0.40021,-0.13662,-0.25126,-83.364
-0.41415,-0.13899,0.47027,-33.94
0.17443,-0.14091,-0.57209,-30.357
10.345,-0.14288,0.7286,14.585
22.839,-0.13843,1.5793,-48.283
16.243,-0.1292,0.97583,-25.852
-8.9694,-0.11808,0.044577,46.994
-15.895,-0.10818,0.16402,-0.56194
19.923,-0.1122,0.47722,-63.274
-5.6842,0.11411,-0.30638,4.6126
0.75977,0.10509,-3.3835,-28.86
0.12724,0.10039,-4.7703,8.5508
1.4593,-0.023679,-5.2654,37.735
4.0159,0.008741,-0.093882,-9.8408
11.185,0.041359,-0.96124,-52.908
-17.246,0.071678,0.51445,72.433
8.885,0.085731,-1.5099,-13.459
-6.2845,0.094932,-0.93833,-0.97834
17.112,0.098679,-0.16958,-6.5075
-11.342,0.1087,-0.87513,14.262
-10.229,0.12108,-1.3369,-8.1506
-6.5829,0.11954,-0.52054,86.487
1.9949,0.11004,0.50238,-33.986
-0.06256,0.10575,3.1656,78.9
0.25512,0.093004,-1.2546,38.734
-0.59664,0.090348,1.267,19.758
-12.406,0.090483,-1.4754,52.866
1.0527,0.091344,0.1003,20.757
20.799,0.092138,1.001,18.89
-8.0376,0.10751,0.29752,23.596
-6.5886,0.11721,-0.75873,26.641
1.3536,0.11778,1.1107,6.3108
2.0344,0.12301,0.27391,-1.4767
-4.2005,0.12391,0.31531,50.66
3.4802,0.11577,-0.11177,-30.862
0.045523,0.1111,-0.39858,57.024
-0.37596,0.098365,-2.2687,2.0326
-0.99245,0.095796,2.6278,-23.968
2.9805,0.095155,0.91045,-15.485
7.8473,0.096131,-0.43886,-17.619
9.8829,0.091717,2.6618,-25.786
9.4861,0.098169,1.6084,-29.531
5.079,0.10709,1.3271,3.9653
-7.0791,0.11465,-0.22844,-10.69
2.4044,0.12406,-0.14024,-41.403
3.0199,0.12973,-0.29884,-54.041
1.2042,0.12127,1.2491,18.837
0.27974,0.11644,1.5623,-6.8525
-0.41014,0.10373,0.61713,76.882
-5.7078,0.10127,0.61366,100.03
-6.3386,0.1012,-0.2787,-5.7865
4.5248,0.10278,-1.153,8.8051
-16.604,0.10992,-2.3523,22.363
-22.646,0.11817,-1.7058,11.493
4.6316,0.11462,-1.112,-11.661
-12.673,0.11464,-0.11759,2.3586
5.8362,0.13443,-0.8044,-18.454
2.0782,0.13541,-0.062996,24.733
2.8363,0.12642,0.98492,-109.49
0.80446,0.1218,-0.25188,-52.454
1.2147,0.1088,-1.972,-55.095
1.6936,0.10616,-0.8255,-60.645
-8.6111,0.10633,0.88214,-6.4877
-1.949,0.10668,-0.39216,-4.146
1.2693,0.11364,-1.1915,2.0616
4.9736,0.11702,-0.41994,-8.2578
-14.399,0.1098,-0.051191,27.913
-9.8884,0.12367,-0.70675,27.182
-3.774,0.14049,-0.64355,-17.78
-2.5521,0.015574,-0.42715,3.4321
-0.71139,0.042586,0.97077,62.96
0.6144,0.047503,0.35896,-12.73
1.0772,0.11443,2.0388,-51.946
5.337,0.11122,-1.8896,-73.496
-6.801,0.11183,-0.13201,16.386
-4.026,0.11348,-0.53132,-23.547
-32.012,0.1182,-1.6056,42.086
1.1382,0.097951,-1.6091,24.266
-1.1258,0.068775,-0.96534,-15.113
-15.043,0.048632,-0.3459,48.856
-9.6465,0.026843,-0.33271,-16.656
9.9052,-0.015592,-0.5913,-109.64
3.3351,-0.023646,2.0566,51.709
1.3199,-0.024238,2.5198,-71.131
0.39474,0.041478,1.3247,-25.847
-1.1506,0.038351,0.1462,-26.198
-1.6801,0.030628,-4.0962,42.735
3.1115,0.020448,-1.1455,30.152
-4.8795,0.007996,-1.1698,17.809
-3.0641,0.004459,0.40175,12.915
4.0376,0.000937,-0.7295,-31.614
7.8904,0.00048,-0.18505,-55.545
-13.498,-0.006806,-0.49686,46.768
0.42101,-0.041192,0.81954,121.08
3.5641,-0.044232,-2.0325,-104.54
0.4792,-0.047998,1.1557,-51.057
0.74077,-0.029654,2.9105,-3.9229
2.3679,-0.031893,-0.017956,-75.624
-8.763,-0.033836,-1.0853,80.534
-7.6939,-0.034284,0.16538,34.826
-1.0688,-0.03714,-0.95893,-16.867
10.41,-0.038014,0.7126,4.5889
-6.4891,-0.038946,0.006349,22.585
-0.83414,-0.036989,-0.39921,-15.071
-10.317,-0.038499,-0.18601,-1.7834
-0.077237,-0.050661,0.13039,-9.8463
-0.29959,-0.04881,0.90331,114.11
1.9028,-0.044438,1.9415,-7.7581
2.4209,-0.055046,-1.0786,-10.699
2.7485,-0.057993,1.7679,-80.2
-0.28441,-0.061371,1.3005,35.458
16.498,-0.065102,1.2762,-21.65
6.1866,-0.063826,0.75192,-21.518
18.12,-0.059915,1.7984,3.7877
3.5866,-0.052982,0.9922,-10.316
0.9135,-0.045056,1.2616,88.828
-11.694,-0.044347,-0.72517,55.841
-6.7716,-0.036576,0.46624,14.328
-0.033951,-0.039085,0.63915,-61.645
1.3661,-0.040963,2.1523,-44.559
1.571,-0.038108,-0.99279,-8.8502
7.0797,-0.036598,1.1287,-0.15088
9.4318,-0.042618,1.6364,44.807
7.6455,-0.047471,1.2871,48.048
11.285,-0.046157,1.7378,0.65607
-4.4627,-0.04604,0.80929,-10.038
-25.41,-0.039949,-0.64696,60.782
1.6323,-0.033175,0.12249,5.7769
-4.5708,-0.035856,-0.51432,-22.461
9.2136,-0.045587,-0.77292,9.1515
0.79136,-0.041352,-3.275,24.154
1.123,-0.039504,2.0882,3.3647
0.20099,-0.045681,3.1681,1.7737
3.1022,-0.04593,-0.33542,-63.802
9.5324,-0.048019,-1.1778,-40.469
0.77124,-0.049176,0.047917,-45.878
7.9924,-0.050036,-0.001389,-8.945
16.93,-0.048121,0.74514,-25.664
-5.9837,-0.042826,0.71389,-12.969
11.441,-0.033686,-0.69167,-50.624
5.9328,-0.039504,0.39653,-29.362
-6.422,0.039893,-0.01207,81.0
0.28363,0.056468,-0.38915,-57.422
1.8564,0.058189,-1.926,-9.5864
2.6534,-0.015643,0.5539,82.198
-2.1728,0.006104,1.0254,26.897
-15.507,0.022528,0.28307,47.905
-16.069,0.032242,-0.89124,2.3712
-1.3651,0.033343,-0.99054,-8.5712
-9.5854,0.021179,-0.56901,26.809
-18.99,0.018359,0.44974,32.805
0.64074,0.018971,-0.75582,23.0
1.3216,0.019885,-0.56763,-44.263
-2.517,0.01921,-0.90122,-22.951
1.0712,0.037124,2.0217,55.127
1.8383,0.054267,-4.3151,-10.138
2.4915,0.053385,-1.8103,-62.129
3.1863,0.054497,0.21128,22.571
-1.9897,0.057098,-0.63108,-5.3966
3.6992,0.049753,-2.1554,-79.655
-2.3399,0.039106,0.5453,-19.222
-6.3311,0.026655,-1.4332,-12.967
-6.8259,0.018997,-1.1394,-23.521
-10.179,0.020742,-0.49497,50.749
7.6422,0.017003,-0.35678,-45.064
6.0494,-0.023451,-1.4404,41.198
0.003344,-0.023595,0.23254,47.826
1.8735,-0.015624,-4.6543,-120.21
1.9532,0.049084,-0.3244,-39.08
7.9037,0.044659,-1.6779,-53.48
2.4545,0.037695,-2.2952,-44.348
2.6467,0.027792,-0.79454,31.394
2.5553,0.012696,-1.0188,14.152
9.894,-0.001891,0.85268,-38.668
26.236,-0.007519,1.6464,-33.222
3.4753,-0.008524,0.51587,-39.303
-6.3488,-0.015237,0.87907,26.085
-1.7002,-0.024,1.3205,-3.578
1.8853,-0.031461,-1.0816,-63.125
1.718,-0.032585,-0.99342,73.96
0.97548,-0.011729,2.0364,-44.956
4.3026,-0.013974,2.558,-71.531
-7.4014,-0.016137,1.3906,-12.374
0.80907,-0.018235,-0.1837,-1.8821
0.78242,-0.020804,-0.708,8.8005
-0.29672,-0.020929,-1.0615,-29.194
28.319,-0.019915,0.10728,-58.623
0.77098,-0.014572,0.051719,-42.329
-10.17,-0.018018,-0.38509,101.53
2.0487,-0.016589,-0.34368,-55.179
0.84392,-0.022788,-0.59577,68.649
2.0004,-0.020988,2.7924,-20.566
2.8865,-0.035633,0.29729,28.018
1.3772,-0.033569,-3.6312,27.392
0.83194,-0.033833,-0.97355,31.675
4.8437,-0.03532,-1.7729,-27.783
-19.136,-0.031321,-0.59716,-5.4506
-10.505,-0.026806,-0.37563,-1.6201
-45.842,-0.016731,-1.4819,44.176
-1.638,-0.007625,-0.51243,2.3952
-9.7233,-0.010837,0.55076,70.033
