MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-15.196,0.052861,-0.33957,1.482
5.1374,0.0657,-1.6944,8.7119
-6.9108,0.049812,-1.0986,5.8556
1.9854,0.064921,-1.6528,-7.2458
-1.8407,0.035457,0.67988,16.488
-1.0226,0.015449,0.66599,4.0285
2.3098,0.016567,0.97779,-6.7985
0.55392,0.019531,0.45696,8.4334
1.5059,0.039987,0.27151,-8.0806
2.5419,0.008231,0.32429,-15.026
0.56883,-0.002246,0.19373,-9.2799
7.9398,0.014075,-0.52502,-14.212
5.7027,-0.0014,1.0493,-17.203
-6.5262,0.001798,1.0694,-11.223
4.3339,0.013245,0.040262,3.7458
2.5103,0.022987,-0.013904,-5.6556
-4.5823,0.054913,1.4437,6.3527
-4.1133,0.077663,0.90485,21.419
-2.04,0.069062,-0.18335,-2.6334
3.6115,0.049671,0.64582,-2.3265
2.2419,-0.009763,-0.03963,0.2345
-0.14951,-0.005446,0.18815,-9.2113
6.8762,0.008037,0.58259,7.1352
4.1473,-0.001794,0.16384,1.9032
9.1479,-0.011655,1.6381,-2.9377
5.285,-0.017553,0.25829,-16.833
-5.3463,-0.02112,1.1541,-13.789
-9.8574,-0.00382,-0.97505,34.459
0.54632,-0.022263,-0.16741,-5.6322
0.9517,-0.022902,-1.8563,-0.7162
-2.1129,-0.014573,-0.66949,2.2817
2.9375,0.007718,0.43468,6.5637
-3.2297,0.008006,-0.20077,-6.2254
2.5599,0.022928,-0.24799,17.529
-2.2378,0.011679,-0.028549,-2.5497
2.9499,-0.008202,0.6777,-16.732
-3.3625,-0.014176,1.227,-20.648
-3.7378,0.000892,0.77215,1.5573
-9.6736,0.033848,-0.68202,26.651
5.0426,0.040037,1.9388,-6.7504
-0.52919,0.05135,0.52145,6.183
-9.2754,0.08943,-1.6924,19.574
5.1477,0.050778,1.0944,-1.5282
4.1361,0.019328,0.098534,0.25379
-0.48972,0.004765,-1.0619,39.565
-9.9688,0.038625,-1.8591,29.244
-8.7,0.019199,-1.8397,18.115
-0.5544,0.013577,0.84156,10.359
-13.729,0.026968,-1.2591,21.968
-2.8244,0.010152,0.111,28.297
-1.2297,-0.009367,-1.9182,-10.259
-6.6726,-0.003394,1.5027,-10.435
4.2407,0.01217,0.56031,1.3481
2.9198,-0.013697,0.64642,-7.3109
1.5833,-0.003436,0.033225,0.63698
1.5916,-0.007103,0.98739,-1.4311
-5.5852,0.008643,-1.0981,9.9549
-4.5798,0.02416,0.80472,8.609
0.87893,-0.00089,1.0492,-23.269
-15.033,0.039286,-1.9696,42.374
-6.5097,0.033317,-0.54528,65.283
-3.1691,0.030254,-0.85014,39.788
0.23232,0.043766,-2.1543,43.606
2.0288,0.020689,-2.2585,-9.3951
0.67914,0.005743,-0.95083,-8.7118
1.7862,0.033639,1.1603,-6.0708
-0.94998,0.037499,-0.80292,0.9271
-1.5532,0.015498,1.9013,-10.141
-3.7437,0.023721,-2.9842,25.045
7.3089,0.019633,-1.8814,0.92418
-4.7373,0.051757,-2.912,-3.2043
0.50077,-0.010988,1.4443,-2.4612
1.6027,0.017862,0.14358,4.9728
-3.8862,0.026721,-2.5363,-3.8974
2.9097,-0.007496,-0.86545,-11.904
1.0271,0.058678,-0.11961,3.095
4.0615,0.073446,-0.41198,35.328
-0.7346,0.064243,-0.075864,14.444
2.7945,0.034127,0.26094,-3.7328
-1.9861,0.008293,0.49011,3.3242
2.3563,-0.027899,1.2797,-12.915
-5.6384,-0.011212,0.70744,-1.9607
-5.4096,-0.013638,1.0019,-1.2892
0.96241,0.008376,-1.6669,-1.1961
-5.0522,-0.000399,-3.0176,5.8379
8.5676,-0.01075,-0.44742,-20.782
3.3353,-0.008872,1.6734,3.8115
1.9817,-0.020809,2.0192,-9.0899
-0.20918,-0.024811,0.45188,-11.157
0.33083,-0.033395,1.688,-10.116
0.10262,-0.030418,0.7248,-4.8426
2.4781,-0.030235,0.50397,-12.361
2.2495,-0.013333,-1.1565,-9.5747
5.2724,-0.00793,0.071297,34.179
1.1003,-0.003844,0.36574,-11.999
-3.3693,-0.001826,0.24699,18.269
6.2371,0.007043,0.8963,-7.147
-4.68,-0.000577,-0.28356,-21.392
3.31,0.007397,0.037269,-4.9983
3.2852,-0.010847,0.5081,-6.1497
1.8702,-0.018964,0.56574,-6.1914
3.7586,-0.004821,1.2019,-8.5504
-6.0053,0.023896,-0.011342,3.0975
3.3306,0.006418,0.66782,31.254
1.67,0.007417,2.4074,-10.085
-7.9912,-0.0099,0.010155,0.91956
1.8528,-0.014979,0.2546,-17.484
4.5323,-0.004074,-0.23915,-2.6909
4.77,0.014726,0.88515,-3.5068
-1.0799,-0.004112,-0.24471,6.773
-1.2179,0.049331,-0.073873,-0.70822
-1.0451,0.058046,-0.77804,23.34
1.5243,0.097891,0.9546,3.3237
-3.4261,0.064945,-0.55929,-7.6103
3.7348,0.03867,-0.62248,-2.2374
-2.4279,0.025572,-0.21832,-2.2554
4.7442,-0.019697,0.34623,4.8305
5.1294,-0.01979,-0.050987,5.8597
-3.1776,-0.019306,0.56846,13.256
9.2073,-0.024056,-0.47529,-13.176
10.047,-0.039433,1.399,-26.792
-3.2104,-0.044599,1.8942,-17.987
0.066774,-0.045238,2.44,-9.5681
-4.9814,-0.055723,2.1858,-12.044
0.38502,-0.060749,0.54346,-1.4111
0.8839,-0.06236,-0.045432,12.28
-6.3125,-0.036645,-0.38363,1.4777
2.1656,-0.008703,0.37054,-7.1403
-0.047465,-0.007117,0.66009,4.0706
-2.3474,-0.019105,2.3129,-15.775
5.2844,-0.007098,-0.16768,-4.3537
-4.1536,0.066254,-0.31143,35.214
-7.3579,0.066835,-2.3871,6.8734
3.9072,0.030484,0.05801,20.628
1.7355,0.007201,-1.3212,8.197
3.4866,-0.023595,-0.87532,-11.804
2.2773,-0.02333,-1.8677,-11.446
-5.6368,0.058165,-0.73157,24.195
1.8933,0.044581,1.1802,-6.7571
-1.9726,-0.009376,1.2844,-8.1002
-4.0516,-0.035733,-0.10105,-5.2892
-0.11714,-0.015747,0.35173,-9.4101
7.8481,0.009939,-1.1788,12.236
5.2431,0.00078,-0.39758,11.555
-2.2556,-0.027019,2.9517,-23.261
-5.4083,0.024126,-1.1281,20.068
1.3234,0.015458,0.5677,-5.2878
4.3347,0.022085,-0.48647,-0.41422
1.9633,-0.003154,-2.1788,-2.6809
-0.87534,-0.014428,1.2323,-10.99
0.15452,-0.030843,0.76909,-4.692
1.8155,-0.037915,1.1983,-12.035
-0.47745,-0.039176,0.93781,1.7509
-5.1286,-0.014045,-1.9594,30.08
9.454,-0.015971,-0.91497,17.702
4.7143,-0.015364,0.81628,-11.73
-0.55775,-0.02529,-1.5844,-2.8963
-2.9354,-0.037649,1.3107,-18.716
-3.64,-0.033155,-0.093441,-7.5477
2.1995,-0.048444,1.2024,-12.524
-1.1601,-0.051577,0.76003,-6.6908
-1.6936,-0.064495,0.77114,-6.6748
-2.6516,-0.06268,-2.0921,0.24813
1.9956,-0.04015,0.33711,-10.62
-0.42355,-0.028868,-0.22333,-8.959
-0.40236,-0.034591,1.5794,-15.43
5.4254,-0.031462,0.69889,-5.8833
5.8547,-0.030033,1.0551,-7.7902
2.2408,-0.037946,1.0294,-12.681
2.0675,-0.030134,0.049584,-11.301
-1.4159,-0.024933,-0.40458,1.0674
2.6732,-0.031069,-1.4837,-2.159
2.2,-0.031308,0.048889,10.599
0.44349,-0.032011,0.11,-4.9097
-0.86487,-0.039182,2.1218,-1.2617
-0.40702,-0.031737,-0.32403,-3.7548
0.057815,-0.014273,-2.2845,20.856
5.1413,-0.023133,-0.9817,-9.9647
-4.6265,-0.029829,0.037747,-11.018
1.1844,-0.022337,0.644,3.1249
2.7542,-0.03568,1.0433,-21.091
2.9132,-0.032054,0.13844,4.3888
-1.9565,-0.018384,1.5343,-8.1675
-0.31264,-0.023514,-0.16989,0.48116
-3.1511,-0.035529,-0.16225,-11.036
0.31885,-0.036123,-0.75114,7.2055
0.92384,-0.040616,-1.3643,5.4534
-4.2429,0.004577,-2.7102,31.735
-6.263,-0.004411,-0.045617,42.071
2.0831,-0.002796,-1.1428,-2.4995
2.6972,-0.019322,-0.59839,19.497
-0.34341,-0.025819,1.4079,3.34
-19.691,0.049223,-1.7678,65.224
-0.71844,0.076694,-2.4227,30.329
2.2387,-0.001649,-0.60187,-11.577
1.3718,0.039594,-1.606,-5.1287
0.29188,0.048746,-0.17339,1.6296
-2.2504,0.053773,0.78772,3.4706
2.9881,0.010025,0.92452,-7.1315
3.1784,-0.022626,-0.49631,-9.5245
