max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
151.74,0.1332,0.087259,6.6648
68.707,0.1888,0.00462,0.0
150.87,0.19911,0.31156,29.881
141.07,0.256,0.69976,17.444
90.288,0.22111,0.51504,6.8294
123.15,0.15529,0.9192,1.8235
137.79,0.17389,-2.3961,17.299
155.08,0.15202,0.37129,7.5911
51.458,0.15848,-0.030796,3.6385
55.053,0.15668,0.57337,0.0
77.561,0.15191,0.54351,0.51719
115.73,0.16375,-0.30996,13.266
124.8,0.12808,-0.57859,2.284
142.19,0.13468,0.48114,4.4204
145.73,0.13068,0.7985,2.8617
150.74,0.18573,-0.53553,22.913
147.89,0.17787,0.51378,11.703
135.43,0.20327,-0.39803,21.192
91.624,0.19362,0.94225,5.4063
69.065,0.15828,0.25683,0.0
50.541,0.13799,-0.85359,0.053969
55.397,0.13496,-0.27442,0.0
78.346,0.15816,-1.8293,2.14
101.76,0.14684,-1.5328,0.0
126.32,0.17119,-0.10137,4.4254
137.32,0.1752,-0.69165,11.88
166.12,0.23278,-0.12429,28.034
146.27,0.19325,-0.15832,34.461
136.99,0.218,0.66599,18.843
112.8,0.25684,0.45418,25.204
94.136,0.22665,-1.5805,6.4515
68.938,0.2083,0.40904,0.001637
51.723,0.17984,0.34863,0.58068
52.799,0.17998,-0.62221,1.5018
74.693,0.16953,0.64793,0.0
101.02,0.15597,1.5445,2.3814
124.03,0.14822,0.27584,2.174
142.3,0.18265,-0.71444,23.073
148.75,0.19071,1.6279,16.422
157.3,0.18386,0.36889,12.081
132.49,0.17498,0.068197,9.9175
118.2,0.15701,0.13139,5.9299
92.23,0.18937,0.84667,25.495
69.001,0.17597,-1.3887,2.0366
50.416,0.16901,-0.47416,2.523
55.969,0.16803,0.805,0.0
76.801,0.14661,-0.14986,0.16296
99.649,0.1319,-0.22833,0.0
127.31,0.14172,-0.27195,17.192
145.32,0.15311,-0.16223,14.567
145.05,0.15042,-0.31987,1.597
157.79,0.17719,0.8961,6.0872
147.77,0.16716,1.1704,27.317
122.87,0.14339,0.7836,6.4773
104.86,0.16917,-0.12612,6.0201
71.226,0.17872,0.41346,3.9644
52.854,0.16156,0.17805,0.0
56.162,0.14471,-0.042786,0.049046
73.26,0.13383,0.72735,0.055388
97.443,0.12194,0.77388,0.0
132.18,0.14524,0.98026,4.0538
134.01,0.16567,0.86498,11.419
172.61,0.17874,0.23234,15.785
149.97,0.17771,0.19831,16.418
149.28,0.17889,-0.35238,15.442
131.46,0.24497,-0.38919,57.407
96.018,0.23316,-0.34891,10.391
64.501,0.18981,0.39067,1.1375
49.667,0.15929,0.25526,0.0
52.482,0.14773,0.58442,0.0
76.979,0.13972,0.92956,0.0
95.832,0.13806,-0.24891,0.0
146.89,0.15079,-0.61753,16.33
148.54,0.15546,-0.032809,3.894
146.5,0.14006,0.75955,8.2254
151.2,0.17435,0.025524,7.6154
161.62,0.18831,-0.40017,4.4506
124.77,0.19797,-0.31198,9.624
97.575,0.19148,-0.4717,16.004
72.522,0.1854,-0.58211,0.0
53.842,0.16035,0.40747,3.0371
55.422,0.15787,-0.28836,0.49892
74.15,0.14539,0.53177,0.066242
110.7,0.12973,0.5283,2.0223
