max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
78.903,0.42731,0.761,9.272
203.41,0.44024,-0.19942,36.026
94.853,0.43341,-2.3404,11.952
108.53,0.44065,-0.90081,30.142
180.67,0.44067,-1.0084,21.529
132.18,0.43695,0.30406,21.41
96.13,0.42941,1.7596,14.055
69.602,0.42546,0.19781,8.7566
179.21,0.4406,1.8728,33.434
192.66,0.44019,0.1235,35.445
139.27,0.44066,-2.0953,31.325
170.7,0.4399,-1.3147,16.636
110.28,0.44025,-1.5387,37.0
83.756,0.44064,-2.1082,43.151
70.975,0.43899,-0.59497,15.406
80.799,0.41108,-1.2818,1.9599
99.762,0.42295,0.21683,14.261
112.25,0.44027,1.5314,26.281
178.83,0.44063,0.39878,22.637
196.96,0.438,-0.4172,33.948
194.64,0.43749,0.33003,38.597
197.43,0.43853,-0.04428,18.492
162.5,0.43983,0.88697,21.859
178.36,0.43946,-1.2575,17.286
132.4,0.41279,1.3685,7.207
74.57,0.42509,0.92405,30.244
70.268,0.42512,-0.66275,4.9171
84.026,0.43447,0.57544,2.7237
111.86,0.44004,-0.80095,27.373
130.88,0.43974,0.18864,10.722
174.78,0.43515,-0.444,15.549
201.57,0.43189,1.54,32.778
187.61,0.43969,-0.96275,60.314
174.03,0.43588,-1.0621,15.913
162.98,0.43201,0.069191,9.0483
146.89,0.42693,-0.82525,27.973
111.85,0.44042,0.65072,46.963
88.767,0.43174,-0.24373,8.6929
70.397,0.41991,-0.70553,9.4641
90.684,0.42369,0.057661,9.3115
103.97,0.42229,-0.14373,16.791
121.65,0.42558,-0.27914,24.873
163.94,0.44061,0.56322,38.902
159.8,0.44037,1.0472,61.674
185.68,0.44067,-0.58053,51.194
196.27,0.44067,-0.70484,31.401
193.32,0.40027,0.37641,21.569
153.21,0.42974,1.532,54.572
110.2,0.42017,-0.44206,29.898
94.988,0.41823,1.5885,22.335
71.783,0.41806,-1.2733,17.164
78.942,0.43565,-2.6351,23.296
112.8,0.43985,-3.4865,12.204
145.54,0.43977,-0.12192,28.582
172.61,0.44066,-0.92956,26.125
197.58,0.44033,-0.72054,35.593
169.59,0.44023,1.2517,66.02
200.73,0.43991,0.42738,20.356
176.38,0.41857,0.33363,17.978
157.06,0.41909,-0.16081,31.051
134.94,0.38934,0.74016,9.2428
82.921,0.40228,-0.20429,24.686
65.888,0.40662,-1.7161,10.26
92.364,0.4177,-0.027898,11.615
95.044,0.428,0.045713,29.383
122.86,0.43797,-2.8397,25.194
166.83,0.4353,0.85266,11.401
179.29,0.43062,1.6367,32.07
180.6,0.43504,-0.21609,38.081
201.17,0.43317,-0.1154,23.363
165.03,0.41575,0.31585,8.6385
132.62,0.39566,0.97141,18.764
125.89,0.41059,-1.2026,31.147
99.421,0.41131,-0.49707,19.39
74.088,0.40513,0.84113,7.3458
85.863,0.40048,0.10432,10.024
116.82,0.40447,-1.4971,21.713
133.34,0.40732,-0.082483,14.117
150.62,0.4326,-0.24012,49.285
198.56,0.43469,0.91891,37.263
165.55,0.43525,0.74113,24.166
185.62,0.43583,0.16682,16.792
184.36,0.38999,0.47307,20.619
156.77,0.39097,-0.49637,29.224
140.42,0.43407,1.2546,13.212
83.536,0.43883,0.93515,28.482
70.738,0.43829,-0.12665,1.5819
89.34,0.40879,1.5115,21.515
114.53,0.406,1.5602,10.494
126.89,0.43046,-0.42526,48.887
183.77,0.43717,-0.3579,33.936
180.96,0.44008,-0.22387,32.86
195.97,0.44058,-1.2267,40.167
172.45,0.4406,-0.57596,49.052
181.75,0.43666,0.75529,20.839
162.42,0.43981,-0.88915,71.84
132.76,0.42272,0.46182,2.5275
98.735,0.38458,-0.85763,4.1191
69.928,0.37094,0.98057,7.5217
74.25,0.43141,0.94376,13.257
87.401,0.44039,-1.7576,30.525
126.45,0.44063,-1.918,33.712
165.9,0.43877,0.074319,16.432
190.97,0.44058,-0.21665,42.371
210.96,0.4403,0.78057,34.523
212.5,0.4321,1.9563,32.015
185.34,0.41602,-0.33749,31.107
145.68,0.43057,-0.90693,39.209
122.36,0.43792,0.019039,24.564
93.391,0.43003,-0.27541,6.603
70.397,0.42774,0.96279,11.086
87.251,0.4171,0.90098,13.934
106.13,0.4224,-0.22541,15.483
141.31,0.427,0.16418,18.157
147.84,0.44016,-0.16846,36.414
187.43,0.44028,-0.73443,50.25
196.11,0.44066,-0.11221,67.847
