MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-2.8875,0.054232,-1.1051,30.586
3.4388,0.053264,-1.8225,36.713
9.5003,0.044676,-0.96624,-22.222
5.7822,0.001198,0.35816,-14.423
14.192,-0.00905,0.7033,-25.995
-7.5424,-0.031518,1.6894,-48.433
16.664,-0.020282,-0.62864,-53.075
-8.5871,-0.020212,0.64775,40.564
-13.077,0.011609,-0.46337,53.261
-18.199,0.046607,0.056079,74.998
1.4478,0.035409,0.20052,81.795
-3.6386,0.041329,-0.52934,-11.438
0.51238,0.029414,-0.27934,-7.4474
1.8682,0.032699,-1.2217,-24.296
-3.6471,0.011113,-1.4904,-28.006
3.1964,-0.067304,0.60895,-7.2566
2.4363,-0.069761,1.0291,-42.253
2.5563,-0.009163,0.1152,138.46
-12.356,-0.019511,0.49715,-8.6337
6.493,0.004366,0.023534,4.4559
3.6451,-0.018759,-0.18758,-38.598
9.9803,-0.035736,-0.41813,-77.135
1.1049,-0.05227,0.97631,-17.064
3.911,-0.050984,1.3715,-33.197
1.5955,-0.052471,-0.75355,-23.581
1.9434,-0.061449,0.57909,-34.155
4.827,-0.073695,0.41034,-33.639
6.519,0.015843,-1.3403,-48.165
9.9481,0.000627,0.004878,48.763
-5.0208,-0.009089,-0.084011,-47.376
7.5339,0.000994,0.69793,-38.292
-25.495,0.008922,0.12432,192.75
-8.6871,0.053758,-0.58679,138.02
-12.193,0.057906,-0.067344,-17.244
-9.2556,0.053157,0.0521,29.153
1.9302,0.039588,-0.95276,-49.43
4.358,0.034012,0.097239,-8.8645
-0.28324,0.03007,0.054878,-13.413
1.8998,0.042649,-0.66387,33.252
-7.4883,-0.018449,-0.28947,-10.549
-1.9285,-0.012028,-0.54433,-14.295
0.2508,-0.010368,-0.38322,-33.234
8.4101,-0.005639,-0.55128,-33.701
4.7985,-0.023236,0.10011,-40.961
-0.81579,-0.023477,-0.611,-30.465
4.6803,-0.040749,-0.21656,-71.752
0.48321,-0.054504,0.47789,-52.706
3.0002,-0.051417,0.32303,-48.789
-5.1516,-0.04115,2.598,14.102
-3.2383,-0.037036,0.40567,3.9783
-12.341,-0.019367,-0.73808,25.569
-0.26683,-0.034411,-0.48868,-24.907
13.244,-0.043423,1.1565,-64.004
3.7706,-0.035412,0.21757,-67.168
-9.9762,-0.012192,0.99951,-16.559
-22.421,0.021101,-1.0991,-9.7198
-20.042,0.040781,-1.2102,98.002
1.0301,0.034114,-0.96577,-39.661
5.6154,0.020027,-0.89632,-47.014
2.9088,0.007901,-0.42618,-54.398
2.096,0.003309,-0.85118,-31.532
1.0065,-0.013098,-0.96854,-28.705
3.878,-0.026796,-0.93729,-14.215
-4.296,-0.009087,-0.087894,7.4091
-0.64103,0.010973,2.0072,133.34
8.4054,0.017913,-0.13164,40.299
-4.5601,-0.043463,-0.1497,-36.243
-24.995,0.004846,-0.67331,158.45
16.659,0.028618,0.49058,-15.782
1.9636,0.022463,-0.58998,-37.169
-3.854,0.014095,0.87947,-5.9728
0.43205,0.009491,0.29961,-28.206
0.65953,-0.000458,-0.32539,-48.565
-0.82263,-0.012271,0.33224,-15.839
-3.4017,-0.016924,0.21349,-3.1735
8.4374,0.011484,-0.46211,-21.924
2.466,0.006869,0.43303,0.52906
-3.79,0.004275,0.24414,13.59
-22.413,0.052182,-0.073911,134.5
9.5665,0.03355,-0.22252,-58.087
-0.58643,0.008869,-0.55863,-41.69
1.1464,-0.010216,0.26081,-16.528
-3.7649,0.04045,0.75526,79.669
-1.0224,0.027896,1.3254,-31.94
3.8705,0.016178,-0.24961,1.7013
0.89806,0.016081,0.38303,2.2527
1.1625,0.003832,-0.33572,-6.8321
8.8322,-0.001892,-0.23632,21.567
-0.42456,0.002659,0.83382,16.87
9.6323,-0.01308,1.6699,-47.868
-8.5204,-0.012959,-1.6481,-60.36
1.5423,-0.026636,1.2033,-68.745
5.8613,-0.01193,-0.18284,-40.474
8.2629,-0.027018,-0.4134,-42.036
-0.17931,-0.008199,0.33104,46.26
-0.34547,-0.016426,-0.048817,-42.823
-1.113,-0.013195,0.15118,-25.782
2.5827,-0.017356,-0.46618,-28.781
-7.1787,-0.028318,0.59007,16.934
4.3505,0.016574,0.11447,-40.042
-5.1756,-0.004901,-1.0904,57.812
-1.3942,-0.005699,0.14572,6.1981
-8.9089,-0.018422,0.67767,24.631
13.419,0.005533,1.3541,-25.454
18.71,-0.024987,1.2679,-59.308
-6.7712,-0.015048,0.66239,41.405
-1.4295,0.010236,0.43183,74.702
0.92254,-0.0066,0.45197,-32.832
-1.8401,-0.004809,1.327,-10.166
-4.9034,0.001754,1.3096,43.411
-19.309,0.0221,0.84086,98.501
-7.1263,0.060017,0.96526,61.05
-22.422,0.054303,-1.6646,-9.7466
-17.632,0.042821,-1.7785,-8.2105
-6.844,0.010263,-0.29654,23.173
-13.697,0.044883,-0.64516,145.44
-2.5677,0.048194,0.49373,11.659
-1.0109,0.031243,-1.1118,-39.654
-1.3987,0.025592,0.88262,11.068
-1.6243,0.024681,0.12776,75.385
-5.2381,0.042334,1.4528,70.926
-3.4855,0.041175,0.5354,2.502
-2.1561,0.045504,0.21665,28.792
-18.293,-0.020869,0.36605,29.391
-24.662,0.048587,-0.93881,8.8448
-16.6,0.009225,-0.3527,-44.419
-2.3089,0.044633,-0.97076,-64.786
-9.8653,0.018758,-1.3694,-60.146
4.1104,0.013575,0.39452,-47.15
-8.7157,0.006436,0.46397,-17.887
-1.579,0.022016,0.43341,-5.2156
-1.9022,0.016997,-0.52145,4.9761
5.1154,0.010304,-0.22145,-31.108
1.2405,0.005632,0.13619,-13.832
3.9226,-0.017068,1.0674,-38.066
3.5703,-0.037712,0.76684,-3.2172
-8.0581,-0.005603,-0.11302,82.486
16.89,-0.0097,1.1981,-74.128
16.547,0.004152,-0.66997,-90.619
6.7538,0.028506,-0.61858,45.57
7.6402,0.005035,1.8203,-12.633
1.2515,0.00033,0.63975,-44.546
4.3418,-0.009571,-0.3908,-32.549
2.9949,-0.025086,1.0543,-47.382
2.64,-0.027774,0.32934,-5.8415
5.9316,-0.022984,-0.13802,-24.84
1.8404,-0.03008,-0.23177,-3.9748
9.0729,-0.051224,1.0426,-26.701
23.282,-0.064344,0.21277,-38.797
16.789,-0.071096,-0.17612,-3.7612
13.477,-0.034848,1.5058,-61.928
-2.1243,-0.049308,1.2822,-6.0383
7.4789,-0.062313,0.6211,-57.042
7.0126,-0.067363,0.71554,-63.504
1.6239,-0.072197,0.009988,-36.683
2.8213,-0.060886,0.83013,28.109
3.8467,-0.068483,-1.0449,-55.625
-6.3913,-0.058954,0.46277,71.751
6.1937,-0.040803,1.094,-24.483
-8.2831,-0.003802,0.043416,-11.434
15.336,-0.028263,-0.71145,-54.356
-4.6962,-0.019499,0.22467,2.1053
28.061,-0.07376,-0.31839,-124.24
-21.028,-0.029117,0.183,148.83
-0.37574,0.011534,-0.17811,-32.75
2.9081,0.009294,0.34133,-28.063
3.3446,0.010798,0.23578,-20.516
0.87694,0.002958,1.4059,1.0254
1.7612,0.001865,0.30592,-20.834
-1.6703,0.003946,0.83855,9.1678
8.3441,-0.009037,1.4948,-34.167
10.783,-0.037001,1.8192,9.9571
0.6941,-0.007287,0.63934,10.286
0.87884,0.006791,0.075454,74.547
0.046226,0.001378,1.7574,121.96
20.957,0.017096,1.8088,16.395
2.1554,0.026413,0.74768,46.266
3.7653,0.017518,0.76712,-24.696
3.2327,0.006618,-0.68843,-65.55
5.9465,-0.012032,0.2067,-61.308
6.3826,-0.024811,0.5067,-54.642
4.8824,-0.034741,0.38934,-27.941
5.1281,-0.035537,-0.25441,3.6995
-7.0548,-0.017617,1.77,80.224
6.7687,-0.001874,1.0151,22.302
30.334,-0.001724,1.5762,-46.837
2.2302,0.005083,0.60819,10.246
23.829,-0.01586,0.98458,-83.364
11.145,-0.057028,0.14847,-41.742
7.6537,-0.057533,0.96791,-18.38
-0.11312,-0.044234,0.087354,6.4166
-3.6249,-0.037392,1.3825,136.71
6.2571,-0.013771,1.4825,-41.851
4.138,-0.025525,0.11513,-14.674
7.0516,-0.035023,0.27138,-3.9091
13.784,-0.045421,-0.85422,-61.61
13.907,-0.045751,-0.63408,-12.332
-2.433,-0.056784,-2.098,-24.82
9.1186,-0.013642,1.309,-4.6121
21.795,-0.041807,1.5104,-64.897
-5.1866,-0.038234,0.24925,-40.126
8.8669,-0.058194,0.6437,-64.413
7.7269,-0.077463,-0.51186,-73.742
1.9943,-0.076841,-0.51672,-12.05
-1.3472,-0.070446,0.008282,13.241
3.7109,-0.06132,0.16592,-9.9329
-2.0962,-0.039866,-0.37783,16.132
11.169,0.002953,0.77157,-17.119
-17.424,0.001932,-1.0583,-20.315
-34.482,0.01848,-1.0222,-6.304
-6.1144,-0.048664,-0.41523,-56.946
1.4363,-0.034957,-0.81385,-27.331
16.834,-0.03201,0.77504,-63.76
6.9027,-0.051034,-0.18051,-68.497
3.1814,-0.060863,1.4639,-18.225
-5.916,-0.024285,-0.86593,90.441
6.3632,-0.026401,-1.7409,-56.168
-4.6044,-0.025177,0.54171,10.459
-1.4659,0.018046,-0.37704,19.299
3.0944,0.007065,-1.0026,-28.702
-11.087,0.02035,0.1675,73.051
15.597,0.014644,0.25361,-45.788
-30.487,0.043434,-1.1644,69.571
-18.363,0.04225,-1.3131,61.235
-5.9918,0.020951,-1.9492,-35.118
7.1273,0.01199,-2.0797,-64.006
4.1558,-0.016531,-1.6853,-6.859
4.3216,0.019593,0.35986,37.683
-5.7446,0.023174,-0.66514,86.224
4.2674,0.01444,-1.8575,-31.2
-1.4314,0.015649,0.14875,13.14
4.3176,-0.021379,-0.30185,-22.036
14.113,-0.040493,0.86829,-67.057
-8.3907,-0.038998,0.4044,43.129
-11.645,0.001865,-0.63866,-5.1127
-0.057812,0.018934,-0.38727,-15.998
4.0259,0.010194,-0.32338,-32.977
-0.39933,0.026108,-0.25394,101.79
-0.70087,0.013964,-1.0845,35.857
4.5891,0.01689,-0.51435,39.774
7.398,0.010261,-0.61435,-55.71
11.364,-0.009807,1.3183,-34.259
8.9253,-0.002868,0.27454,-10.768
-10.162,0.080062,-1.3261,98.656
-36.449,0.056578,-1.1309,-47.791
-52.775,0.08457,-1.4198,263.9
2.6433,0.005771,-0.037869,-83.171
-20.934,0.033759,-0.31148,71.868
-30.935,0.061658,-0.47259,137.51
2.3447,0.05254,0.12185,32.527
0.45942,0.039413,-1.0087,-39.351
0.60531,0.031241,-0.58856,-42.709
-1.2419,0.027091,0.53644,-22.294
-3.9898,0.039443,-0.63092,50.108
-17.768,0.055575,0.37533,76.848
-6.5986,0.03875,-0.70027,5.6472
15.665,0.012026,0.89486,-70.324
-14.523,0.028844,-1.544,8.9368
-17.763,0.089833,-1.0621,304.02
4.7914,0.060259,0.039309,-59.99
-15.1,0.066664,-0.1968,73.381
-3.3816,0.068385,-0.20236,7.7438
7.4163,0.06013,-1.5329,-36.285
2.7611,0.051746,-0.91277,-37.843
4.7278,0.04487,-0.56277,-45.327
-2.1641,0.036319,0.094865,36.849
0.37893,0.043475,-0.79889,-20.96
