MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-0.82456,-0.003904,0.1372,-28.658
1.5825,-0.006098,0.1372,0.59446
-0.71252,-0.005622,0.1372,2.3236
1.6818,-0.005736,0.1372,27.222
2.0803,-0.005713,0.1372,-8.9514
-1.5184,0.01117,0.1372,-12.228
-0.94253,0.00718,0.1372,-9.2868
-0.71128,0.000526,0.1372,-10.307
0.4629,0.00781,0.1372,-12.137
-13.216,0.020778,0.1372,-5.9333
11.823,0.027768,0.1372,-28.456
9.0455,0.006569,0.1372,-35.208
-0.6761,0.013882,0.12835,8.4499
-0.90217,0.006043,0.12835,-0.2591
-0.78602,8.5e-05,0.12835,-8.0042
-0.87963,-0.003059,0.12835,-18.231
-1.0473,-0.004036,0.12835,-13.949
-0.78539,-0.004592,0.12835,12.525
-7.7709,-0.004866,0.12835,-4.4487
-3.8605,-0.005894,0.12835,6.0222
9.6359,-0.008994,0.12835,-4.3598
1.6414,-0.017422,0.12835,0.44437
-6.8278,-0.009796,0.12835,2.2715
-1.0784,0.01923,0.12835,-5.9299
-0.86582,0.022423,0.1195,-11.447
-0.84444,0.009534,0.1195,-14.456
-0.83783,0.004018,0.1195,18.123
-0.77005,-0.001467,0.1195,17.822
-0.64803,-0.00261,0.1195,17.004
-1.1502,-0.003654,0.1195,21.528
9.8267,-0.004179,0.1195,-5.496
-3.8,-0.00477,0.1195,-11.575
-24.803,0.016038,0.1195,19.768
3.53,0.038081,0.1195,-6.7779
3.0955,0.016574,0.1195,-18.801
-3.277,0.013094,0.1195,12.798
-0.416,-0.043638,0.11065,-9.6697
-0.7529,-0.030806,0.11065,-6.8037
-0.76557,-0.009063,0.11065,22.051
-0.80042,0.00031,0.11065,-18.875
-0.93075,-0.001472,0.11065,-5.1933
-0.74282,-0.002522,0.11065,5.5303
-13.154,-0.00305,0.11065,14.882
-10.135,-0.004702,0.11065,-5.5225
12.842,-0.015512,0.11065,-10.804
-5.0994,-0.029976,0.11065,-13.05
12.516,-0.033888,0.11065,-18.873
4.5483,-0.050131,0.11065,-19.1
-0.66184,-0.007171,0.1018,-16.517
-0.52056,0.005841,0.1018,53.099
-0.60458,1.3e-05,0.1018,31.004
-0.68023,-0.00656,0.1018,-7.3726
-0.73576,-0.007623,0.1018,-24.991
-1.2965,-0.006009,0.1018,-1.467
4.7717,-0.005742,0.1018,-23.491
27.028,-0.014238,0.1018,-12.72
6.9309,-0.025939,0.1018,0.32327
-3.5253,-0.033601,0.1018,24.352
4.5597,-0.01568,0.1018,-13.62
1.9831,-0.023528,0.1018,0.62813
-1.2237,-0.000816,0.092944,-12.589
-0.27481,0.003078,0.092944,37.477
-0.60701,0.003286,0.092944,45.657
-0.53744,-0.001629,0.092944,54.18
-0.91606,-0.001963,0.092944,-9.5129
-2.0787,-0.002948,0.092944,-6.0643
-4.6281,-0.003131,0.092944,-21.363
8.7256,-0.003568,0.092944,12.708
4.0937,0.00478,0.092944,0.62595
13.705,0.002386,0.092944,-26.895
2.1025,-0.024732,0.092944,-10.118
-0.45864,-0.027447,0.092944,4.0058
-0.083584,0.026132,0.084092,4.5134
-0.54314,0.012206,0.084092,-3.3957
