MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
16.007,0.010639,0.47346,49.602
-1.3482,0.008962,0.81374,53.335
13.278,-0.00109,0.71443,9.899
6.4122,0.04081,-1.0446,19.521
-2.0597,0.009633,-0.036959,-24.184
-1.01,0.006162,0.48665,2.2296
6.1087,-0.010006,-0.00432,-42.048
-1.0424,-0.024982,0.025541,-58.47
3.703,0.025662,0.43735,-15.842
0.88456,0.013762,0.035263,-0.31902
0.12148,0.008896,-0.7946,7.6282
0.1031,0.008024,-0.027931,-7.2829
0.24186,0.039575,-1.4883,-2.4107
-4.0385,0.029486,0.29569,82.737
14.055,0.044576,1.2506,-18.685
-35.657,0.053803,-2.5015,235.74
-0.56977,0.085648,0.46444,161.68
11.151,0.047615,-0.019588,-54.069
7.8721,0.039671,0.63805,-15.175
-3.4221,0.041525,-0.46125,66.395
9.6759,0.068186,-0.66264,1.3928
-1.3734,0.063372,0.51027,36.391
1.7152,0.07386,0.65541,12.438
0.46373,0.063628,-1.1779,-7.1482
0.42311,-0.017673,-1.6883,-22.776
8.54,-0.030369,-0.7043,-40.279
6.9086,-0.042647,0.67556,-36.85
15.653,-0.002883,0.97348,3.4213
19.636,-0.017356,0.78945,-59.256
0.17307,-0.004688,0.55542,-18.159
-4.0927,-0.004375,-0.086939,-25.74
-1.287,-0.015491,-0.36124,-18.37
-0.038566,-0.024154,-2.4126,-11.922
-2.7235,-0.026781,-1.7147,-10.225
-6.2077,-0.027366,-1.1696,-13.027
-3.5716,-0.021877,-0.50291,-6.1634
3.787,0.033767,0.96168,-2.4912
-4.1898,0.018148,0.52071,26.056
14.577,0.020109,-1.1994,-55.915
19.523,-0.024212,1.0485,14.706
24.098,-0.052491,1.2395,-112.65
-3.6364,-0.052979,1.1054,-14.425
-12.194,-0.019579,0.088071,153.19
-11.026,0.1071,0.81377,97.664
4.2047,0.10301,-0.73762,17.762
1.9411,0.09066,-0.98971,-13.465
0.30946,0.072023,-0.54457,-11.568
2.9587,0.048577,1.2471,-5.3787
-2.5803,0.019539,-1.3133,42.969
6.1888,0.007552,-0.27928,-24.909
11.478,0.005353,1.5756,14.944
-21.814,0.040123,-0.8515,104.74
0.3818,0.049154,-1.4855,-21.737
10.565,0.033316,-0.19456,-34.915
1.5467,0.011159,-0.28692,-31.995
0.008347,-0.004639,0.16378,-24.626
-5.1358,-0.014392,0.18739,-15.628
-5.3376,0.00213,-0.6397,38.495
3.3808,0.029001,-0.094558,-5.7578
-0.49882,0.02108,-0.15289,10.581
-5.2763,0.030711,-1.3133,44.978
-7.909,0.042748,-0.079271,0.17551
11.226,0.021338,1.4006,-8.121
13.261,-0.033922,1.2235,-100.32
6.4878,-0.052062,0.46448,-68.427
-15.425,-0.026893,-0.39455,17.77
-3.1575,-0.010636,0.43809,26.714
-4.5058,0.009266,-0.18621,-2.0662
-0.034066,0.025648,-1.3876,20.482
2.2446,0.045417,-1.6647,45.955
