MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
0.67014,-0.016016,2.8433,-12.836
7.641,-0.025683,-0.094203,-9.8599
0.84248,-0.017531,1.8273,3.5519
5.2289,-0.018636,1.2725,-5.7926
8.3078,-0.019858,-2.5157,-10.958
-0.082953,-0.027135,-2.272,-17.643
1.3265,-0.023923,-6.9775,-8.3085
1.2815,-0.020008,-2.0171,-17.846
-6.8477,-0.010654,-0.85045,-0.26269
-18.399,-0.006769,-0.10115,14.83
10.827,0.002484,0.29677,-38.227
4.0739,-0.023901,0.4051,-27.902
0.67297,0.008948,1.2423,24.613
0.45663,0.004657,-1.6632,-21.253
1.0307,0.00385,-1.8528,6.0099
0.16985,-0.010504,0.85762,-5.1553
-1.444,-0.001997,-0.15835,-3.6921
-2.1234,0.000246,1.6368,0.63842
-5.69,0.000483,3.2736,14.573
-10.55,-0.008946,1.1201,9.8711
11.717,-0.010682,1.6389,-8.2067
3.3655,-0.02268,0.63817,-12.389
2.8389,-0.01293,0.33609,-14.296
-0.76539,0.010298,0.11942,7.3037
0.89137,0.014093,1.1817,27.994
0.29102,0.010215,-2.0489,-2.4216
-0.06463,0.009462,2.6365,25.966
0.55765,0.005576,4.5719,22.851
0.84335,0.006745,7.681,20.389
-5.1756,0.006533,2.5761,8.2444
0.8245,0.005459,-1.2121,1.8541
2.3551,-0.005415,-2.5406,-9.798
-14.851,-0.000272,-1.8218,0.99925
-4.3483,0.024056,-1.7475,5.0166
-4.9451,0.031994,-0.39959,-1.2153
1.2656,0.023587,-0.016255,16.735
0.41419,0.004982,-2.829,-10.65
0.19267,0.002011,-5.4596,-36.216
0.011735,0.002522,9.4258,8.9969
0.49474,0.010438,0.78626,-10.268
-0.41802,0.009295,0.070289,-18.305
0.16682,0.008232,1.0404,-17.95
-17.827,0.007046,-0.34777,11.91
-20.118,-0.003528,0.44876,-6.817
10.401,-0.018234,-0.40749,-14.395
-15.154,-0.016928,0.39182,9.9976
1.7648,0.008401,0.26473,-5.5594
2.0474,-0.00078,-0.32693,-6.9344
1.102,0.009619,3.3603,-15.969
0.24374,0.005445,2.3047,36.94
2.2421,0.005177,0.89017,48.378
0.22349,0.004017,1.1006,-5.4874
1.8457,0.002744,-7.6404,-14.074
1.2997,0.004818,-0.49525,-8.6687
5.8786,0.003978,-1.5834,-21.209
1.3341,-0.008514,1.0631,3.789
-1.0946,-0.01457,1.2318,-14.264
0.025884,-0.009669,0.006138,15.854
7.3965,0.004395,-0.14595,-29.103
-3.8658,0.010834,1.3124,35.722
-0.60775,-0.008939,-3.1254,2.3123
1.2045,0.003375,4.6441,53.746
1.3265,0.006071,4.5795,20.034
0.45368,0.007683,2.9149,0.49355
0.52556,0.007017,1.3739,5.2567
-4.4945,0.006096,-7.7809,-10.938
0.92042,0.005673,-4.5191,-2.828
-24.693,-0.003337,-2.7976,-3.6301
17.471,-0.013255,-1.6288,-19.408
5.8701,-0.031078,0.57046,-24.54
-2.1598,-0.031059,0.36838,14.528
2.6544,-0.006251,-1.2233,-28.497
-0.15702,0.019436,-0.36105,-7.0317
0.032913,0.014592,3.2334,-11.073
-0.30136,0.013761,2.2938,2.6898
0.41569,0.010306,-1.4458,-7.9255
0.39119,0.010816,5.6383,-1.2123
6.4071,0.00998,-1.1916,-10.282
-0.6019,0.009853,1.8952,10.003
-11.924,0.00096,0.54173,-2.6741
2.643,-0.006356,0.53548,-4.3769
-6.6787,0.003126,-0.56522,21.015
3.6807,0.02748,-0.7923,17.834
5.089,0.027636,-1.109,20.409
