MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
0.95064,0.031507,0.12495,-9.8261
-2.7621,0.023948,0.46176,0.1482
2.1306,0.03195,-3.0612,-10.138
2.24,0.032366,-4.7028,-11.318
-0.38901,0.032301,-0.87782,-9.1581
-1.4625,0.015929,-0.81671,-9.4775
1.4571,0.023366,2.9208,39.344
1.3305,0.035932,-0.68685,-8.7574
-0.025676,0.018799,-0.16393,-21.016
2.2689,0.025018,0.25134,-9.3011
3.2005,0.01256,1.5944,-20.262
1.8215,0.015047,1.6777,-18.624
-5.356,0.025961,-3.4453,11.559
0.085209,0.03669,-5.0328,-17.42
0.85355,0.039584,-2.2405,-2.8712
1.6029,0.037349,-4.2287,-7.04
0.57042,0.03885,-0.48978,-4.9018
-0.031549,0.040947,2.8436,9.7927
4.7668,0.039128,1.7686,6.8781
9.0762,0.025105,1.6081,-26.266
-0.69495,0.015009,1.8824,-6.0796
5.4079,-3.5e-05,-0.32728,-23.665
-14.632,0.010098,-0.80923,16.674
-4.9565,0.024603,0.52411,11.462
3.227,-0.007865,2.776,-7.0302
1.2767,-0.006854,1.3885,11.141
1.0257,-0.005981,0.5309,10.515
0.92846,0.039973,2.8427,1.1212
0.88277,0.040656,-0.64341,-4.6156
-1.2214,0.040585,-1.0851,19.054
-9.1112,0.035605,1.7899,12.039
-7.3859,0.021032,0.85451,-21.655
8.0195,0.010948,0.72881,5.3316
-9.8722,0.002733,-0.58091,27.646
-10.696,-0.004067,-0.23785,12.935
3.7691,-0.007485,0.69548,-4.5017
4.2352,-0.018241,0.52241,-19.019
1.7294,-0.02306,3.6099,-8.1476
0.86238,-0.027813,-0.17273,-12.924
1.3583,-0.009608,0.88908,-6.3177
0.37981,-0.011725,0.70297,-2.9045
-2.4785,-0.01222,1.0613,-11.885
-0.76133,-0.009022,-2.7887,16.2
-2.6165,-0.008717,-1.3491,28.957
2.0705,-0.01193,-2.0248,-5.0573
-2.9494,-0.019633,-1.0345,-17.368
4.12,-0.026205,-0.016479,-7.0538
-3.3363,-0.021947,-0.88315,12.634
-0.14221,-0.005653,0.46878,0.46705
-2.6238,-0.002198,-1.0187,28.314
0.67026,-0.005435,-5.0514,-10.463
0.25025,-0.028852,-2.9895,-0.006557
1.508,-0.02742,-7.1257,-6.5434
0.058289,-0.026169,0.30767,3.0011
0.69285,-0.022046,-2.9923,0.6115
5.4362,-0.0172,-0.25274,-1.9323
-7.4326,-0.015534,-0.37844,13.654
-15.676,-0.005769,-2.2382,50.018
-3.5495,-0.003194,-1.0701,23.682
-2.8183,-0.008354,0.21323,53.871
0.077605,-0.009584,0.065158,5.0532
1.2996,-0.008082,-0.42234,19.0
1.1032,-0.008929,-1.73,-9.7767
0.74529,-0.009888,1.8568,-8.2204
0.5454,-0.010655,-1.6293,1.6928
1.3381,-0.010626,-4.246,-11.263
-6.0564,-0.00901,0.57905,-12.252
1.7122,-0.007386,-1.1814,-10.696
-8.6529,-0.007305,-2.2071,4.565
-8.9936,-0.009275,-0.59179,1.7046
3.6912,-0.014204,-0.29873,-18.632
1.8622,-0.007586,-0.7904,-10.593
-2.0742,-0.011008,-1.6885,1.5143
-1.1471,-0.013906,-4.851,-18.464
0.78403,-0.0168,-0.55861,14.634
0.93623,-0.012031,1.7532,2.0157
1.3818,-0.012887,-1.6079,-5.0211
0.3816,-0.014164,0.17542,-7.9266
3.8814,-0.012918,-1.7746,-14.591
-3.8061,-0.01209,1.44,-15.385
-12.839,-0.006865,-1.2857,70.026
1.2491,-0.010763,0.55459,1.8657
6.0721,-0.016148,-0.15236,3.8296
-4.9315,-0.005015,1.306,13.468
-3.8905,0.004623,-2.8921,2.8005
0.19736,0.003733,-2.9546,19.122
0.67061,0.002311,2.9128,11.496
0.49072,-0.014629,3.5746,19.577
-1.1557,-0.01519,3.1885,-1.4349
-1.3665,-0.014535,-2.9032,-8.9905
-1.2893,-0.010655,-0.27821,19.67
-6.4868,-0.006151,-0.71362,79.051
-5.5717,-0.009954,-2.3893,-7.5877
1.8842,-0.014485,0.050961,10.827
0.88548,-0.014572,0.41902,3.6157
-3.5298,-0.005777,0.55235,22.204
-0.24496,-0.00325,-0.79572,8.6366
1.5961,-0.008482,1.3668,-16.242
0.71331,-0.008216,2.1591,2.5067
0.34533,-0.000802,-0.50405,-4.987
1.6118,-0.002323,-3.6652,-0.12381
1.6939,-0.003978,-2.3318,-10.929
7.7109,-0.004187,-0.23183,-1.694
-3.8525,-0.003192,-1.7922,4.7123
4.0129,-0.000197,-0.79294,44.473
-7.4753,-0.007939,-1.5527,1.213
-1.6915,-0.009652,0.21539,11.977
4.6509,-0.009809,1.9487,-11.785
4.5427,0.001552,1.0257,-21.052
1.2135,-0.004449,-2.8868,-12.956
0.63481,0.001004,3.9555,27.743
-0.033632,-0.010233,1.4923,-4.6759
1.1659,-0.01208,-0.74379,-5.6627
1.4651,-0.012778,2.3145,-12.368
5.8462,-0.014251,-0.53546,-18.758
0.88943,-0.013456,0.95413,20.723
-10.141,-0.008984,-1.4966,27.41
-1.7213,0.025095,-0.23129,18.524
8.5724,0.006645,0.58676,-5.012
-4.6612,0.004203,0.5701,5.4262
3.6953,0.003726,2.722,-12.816
1.6633,0.001168,0.33453,-4.9946
0.24707,0.001038,3.2019,13.829
0.40649,0.00164,-0.41131,-7.9897
-1.1085,0.002746,1.8026,0.023464
-1.449,0.002503,1.9609,-8.7071
5.0358,-0.000292,-1.3891,-16.247
10.562,-0.003878,1.7755,-5.8654
3.8273,0.002325,0.3248,-4.7043
5.3271,0.003716,0.69008,8.0603
-7.76,0.015067,-0.84186,29.324
2.7578,0.006728,0.31647,-19.913
4.1543,-0.009868,1.0684,4.12
0.40581,0.000745,1.0059,25.992
0.20143,-4.1e-05,-1.0267,-8.6598
0.42713,0.002533,1.7351,-0.70359
-1.6352,0.002097,2.124,-4.7904
-0.81106,0.003367,-1.7927,20.079
6.4233,0.001239,-1.6677,-23.761
-4.6031,0.002375,-0.70313,0.72071
-5.966,0.003206,0.12118,29.182
5.3988,-0.011473,0.91146,9.9714
6.4424,-0.005498,0.87951,2.9853
3.5406,-0.004454,0.13785,-12.227
0.61613,-0.012283,-1.1352,-21.219
-0.48245,-0.016196,0.15227,-7.6973
0.35721,-0.017464,3.3446,-10.324
1.1712,-0.005081,4.4814,-1.6425
-1.2287,-0.002491,1.6703,-2.7043
-7.7606,-0.001012,-4.5463,18.315
3.6202,-0.00298,0.30366,-11.799
2.2593,-0.006099,1.0432,13.257
9.2901,-0.012588,-0.43245,-35.957
-0.11988,-0.014372,-0.56717,1.9825
-1.046,-0.015554,-1.4491,14.896
-11.157,-0.012852,-2.7908,31.11
2.8566,0.012693,-0.23885,-16.908
-0.47697,0.009249,-4.3764,-15.111
0.33716,0.008218,0.99101,-0.51257
0.54432,-0.021388,0.45282,-7.6063
-1.0973,-0.02036,-1.5333,11.057
-2.6563,-0.018358,1.35,0.27632
-7.072,-0.014264,1.1,17.237
0.3512,-0.010944,-3.0104,38.468
-8.904,-0.001082,-0.86107,49.104
-6.0004,0.031113,-0.9958,55.594
-4.3529,0.028433,-0.92774,-5.5924
-2.5036,0.017601,-0.71941,19.446
-7.4805,-0.01033,-1.0175,-10.172
-1.7555,-0.011398,2.27,-9.75
0.24194,-0.012166,0.81238,10.074
0.60344,0.014439,3.2992,-0.59518
-0.8662,0.012858,-0.68692,-0.35698
6.8e-05,0.012171,-0.57859,-6.0125
2.667,0.008842,0.42141,35.148
-4.7825,0.004564,0.18599,4.7541
-2.6006,-0.00249,1.1103,27.54
6.7909,-0.005872,-0.47442,38.48
-1.5534,-0.013609,-0.78137,-17.306
-4.828,-0.011097,-1.373,14.307
4.3944,-0.006811,0.028896,-10.41
1.383,-0.011352,1.8414,-17.039
-0.088077,-0.014896,1.4588,-9.9403
-0.63613,-0.015069,0.34556,-6.559
0.16286,-0.016225,2.5845,-8.2958
-1.9377,-0.013863,1.8678,-5.7014
-11.753,-0.009648,-0.13221,-17.291
1.6719,-0.007967,-1.7676,7.8153
10.832,-0.006337,-1.7933,-36.299
-10.725,-0.001694,-0.20305,-35.984
-3.9283,0.001062,0.49001,27.33
6.0341,-0.003633,0.79834,-14.607
3.8394,-0.005663,-1.2997,-14.274
0.14051,-0.006225,0.86277,-2.9528
-0.15034,-0.004897,3.0051,17.246
-0.20802,-0.015483,-3.2831,-4.4479
0.83227,-0.006941,-1.4942,-5.2097
-0.30702,-0.006113,-2.0608,-7.4903
3.7806,-0.003664,-0.26084,-10.48
-4.9649,-0.002457,0.22874,17.226
1.3101,0.009828,-3.522,-8.1375
-0.61645,-0.005471,1.5183,-4.4729
2.9345,-0.004971,-0.78862,-23.734
-7.724,-0.004513,-1.0053,-0.54582
5.1459,0.021905,1.2466,-23.663
0.12559,0.016259,-1.5409,-17.017
-0.19793,0.012708,1.4765,-6.218
-0.2201,-0.003386,3.1383,9.7632
-0.8644,-0.004489,3.3022,5.0014
0.16245,-0.005413,4.2855,-9.2041
8.6002,-0.005678,3.8105,-19.819
4.2165,-0.003843,2.8001,-9.3125
1.7267,-0.000823,0.44942,-6.1763
-4.143,0.030198,-0.9853,1.5132
-6.2196,0.045853,0.50776,20.527
1.8801,0.031928,-0.30891,-17.66
3.4466,-0.003026,1.593,22.448
-0.79983,-0.003389,1.0555,40.145
-0.2986,-0.002213,1.6229,-2.5069
0.071842,0.009131,-1.8653,0.074372
-0.080243,0.008904,3.3736,-1.8874
0.61234,0.008997,0.48191,-2.318
-16.006,0.013814,0.13191,43.692
3.0045,0.016714,-0.42851,-18.201
5.6075,0.005278,0.6458,8.1598
-0.39277,0.00765,0.93607,-9.4256
5.6391,-0.001182,2.5541,-17.012
3.8893,-0.001,1.1125,-17.974
1.299,-0.00277,0.38939,26.334
1.036,-0.00095,-0.42311,-6.2944
-0.42738,0.00156,3.3193,-4.6457
-1.3358,-0.005168,2.4061,10.236
-0.059017,-0.004631,2.0199,-0.9013
-0.92978,-0.003157,-6.0467,9.8431
6.4448,-0.003451,0.22828,12.104
-1.5216,-0.002982,2.6429,1.1098
-2.8284,-0.003076,-0.05783,-29.654
1.3222,-0.01024,2.2324,2.9605
-2.9273,-0.005405,0.3755,29.349
4.1781,-0.005654,-0.79116,3.7376
-8.9061,0.006147,-3.4392,12.07
-2.8902,0.009936,-4.6767,0.54179
-0.36673,0.010405,1.5906,1.2154
0.099254,0.004157,-2.6476,5.2966
-0.37487,0.003224,2.0163,1.9848
-2.0526,0.000217,1.8497,-8.1957
6.9642,0.000343,1.2747,-3.4603
6.5039,-0.001263,1.1892,13.796
-20.79,0.014425,0.46354,55.057
-1.9923,0.010207,0.12882,-28.778
-0.17289,0.001617,1.0469,-28.314
2.4608,0.006315,0.83021,-13.476
2.3092,-0.003983,0.20714,-22.919
0.36229,-0.006776,1.7446,-6.2471
-0.35129,-0.003559,-6.163,-9.2985
-1.5827,0.012179,0.14881,-3.3172
