MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
6.6815,0.018961,3.2775,1.665
-0.7699,0.005687,-0.097518,-1.4461
1.5745,0.013689,0.14207,1.665
0.6657,0.014172,0.60526,1.665
-0.37309,0.012951,1.5178,6.681
-1.8846,0.012277,0.20387,-9.9371
7.7098,0.018765,0.18304,3.0733
3.9337,0.01571,-0.59891,1.665
1.3747,0.006729,0.34693,-10.816
-3.6116,-0.023191,1.5775,-44.661
-10.58,-0.018501,-0.010018,42.232
-3.4636,0.023619,0.81359,-43.579
-7.0096,0.051269,0.38651,-10.17
-4.9384,0.028809,-0.38433,1.2159
-4.7268,0.021533,-0.31627,1.5576
3.2502,0.015158,-1.0399,1.5576
6.7409,0.011614,0.6497,1.5576
-0.95345,0.00938,0.4879,1.5576
-2.2993,0.008506,0.5504,0.57355
4.3765,0.043601,-0.98988,26.171
-2.821,0.032831,-0.070438,3.552
-8.8338,0.045497,-0.56488,53.756
-1.5369,0.074354,0.22262,-3.3508
0.66801,0.063758,-0.10377,-4.5619
-2.8452,0.031199,-0.38086,-5.0269
2.4057,0.020131,-1.3017,1.1085
2.6993,0.016861,-1.8086,1.4502
-1.7495,0.015475,-2.0322,1.4502
1.0173,0.011174,-0.56766,1.4502
2.9743,0.009768,-0.75447,1.4502
5.1479,0.011298,0.20803,0.19113
2.0259,0.018489,-1.0572,2.9141
-2.7405,0.012325,0.3622,-22.955
-2.9289,0.003665,1.1428,-11.926
-0.31709,0.061271,0.15525,0.11683
-5.6207,0.028225,0.75386,-1.8943
-13.135,-0.058101,0.55178,-9.5843
-4.6151,-0.032163,0.63094,1.0011
-0.051413,-0.024855,-0.751,1.3427
-2.0191,0.007416,-0.47461,1.3427
2.9988,0.004236,1.165,1.3427
-2.3304,0.002384,0.65317,1.3427
4.9955,0.004155,1.3907,-0.21629
-0.74543,0.001241,1.7254,-2.6934
0.94192,-0.005576,0.19483,-0.78781
-0.54562,-0.025869,0.80039,-39.284
-1.3036,-0.083457,1.7629,-65.466
-11.575,-0.089415,1.6615,-15.627
-1.5524,-0.059283,0.25941,-0.99176
7.6947,-0.034221,0.23858,0.99366
2.5923,-0.02404,-0.043364,1.2353
1.1458,-0.023667,-0.51698,1.2353
-2.3815,-0.020209,-2.0774,1.2353
2.275,-0.015579,0.4858,1.2353
2.558,-0.010912,0.1483,5.2763
5.9731,-0.011909,0.008024,-0.75079
1.4881,-0.021552,0.12747,-5.0952
-2.5919,-0.056577,0.95802,-10.241
-5.1856,-0.10614,2.1955,-74.198
-6.6937,-0.10823,2.1191,-38.409
-4.8496,-0.01626,-0.38295,-2.7242
0.64044,-0.016756,-0.45378,0.78624
1.4221,-0.01453,-1.5107,1.1279
9.1752,-0.018999,0.44066,1.1279
1.0635,-0.019289,1.1052,1.1279
11.774,-0.015231,0.41844,1.1279
9.3949,-0.007424,-1.4941,2.2439
5.673,0.000927,-0.30934,-4.6582
-0.039956,-0.012492,0.2101,9.9473
-1.2287,-0.005275,-1.0593,22.202
2.8879,-0.016024,-0.24684,32.045
-4.8771,-0.048016,0.47677,-22.117
-0.35501,0.029563,-0.25032,-8.7566
0.53909,0.022471,-1.6461,0.67882
-1.5491,0.0228,-1.7031,1.0205
-1.8433,-0.01435,-2.3017,1.0205
1.0717,-0.009755,-0.38712,1.0205
-1.0855,-0.010484,-2.7739,1.0205
1.0198,-0.007779,0.31357,-0.53854
1.9037,-0.010638,-0.1017,-4.3906
-1.5614,-0.020201,1.0177,-12.26
-2.0803,0.039035,-0.2517,3.3691
0.66379,0.008063,1.1358,-69.238
-3.6223,-0.004707,-0.44059,23.601
-3.0564,-0.025544,1.2823,4.686
-2.4438,-0.010409,0.91149,0.8214
-1.6838,-0.004242,1.0045,0.91306
-2.3867,0.01688,1.1059,0.91306
-1.1652,0.020284,0.095514,0.91306
-2.4418,0.013597,-0.84129,0.91306
-13.262,0.018814,-0.17879,-0.64596
-5.8007,0.010188,1.9559,-3.223
-1.2237,0.030136,-0.92462,18.958
-1.5117,0.032121,0.28093,-1.8133
0.84205,-0.03202,0.89343,-33.77
-8.4437,-0.034391,1.592,-3.9564
-0.39881,-0.008448,-0.13504,-9.2714
3.1452,0.003158,-1.6309,0.46398
3.7919,0.00633,-2.4878,0.80565
-0.81492,0.006379,-1.3864,0.80565
5.2321,0.010904,0.15315,0.80565
2.8318,0.00879,0.56634,0.80565
-2.7878,0.007909,0.12884,0.52162
-5.6731,0.001924,0.28857,-4.5555
6.1962,0.021619,0.13301,-3.7749
5.223,-0.017337,-0.43643,2.3793
1.23,0.001973,-0.54893,90.247
5.4537,-0.003805,-0.32532,14.561
-3.0803,0.014154,-0.052409,-6.9289
4.1242,0.021859,1.3018,0.35656
2.8115,0.019744,0.74481,0.69823
1.2847,0.009403,0.046202,0.69823
3.2117,0.012173,-1.2392,0.69823
5.225,0.011797,-1.476,0.69823
4.2058,0.010177,-1.4885,0.1892
2.8491,0.002665,-0.4288,-1.7379
4.6395,0.006146,0.16565,4.7677
5.0985,0.070926,-1.4038,-13.103
-4.654,0.074586,-1.0913,96.84
-4.1534,0.026571,0.85731,-32.696
0.70467,0.026653,0.95523,-11.111
1.5041,0.026911,0.059393,0.24914
5.5194,0.025221,0.27745,0.59081
6.03,0.024751,-1.1462,0.59081
-3.1372,0.03039,-0.031579,0.59081
-4.2112,0.026691,0.40662,0.59081
6.142,0.020214,0.69412,0.45678
3.5858,0.008705,-0.24616,-5.1453
4.7692,0.003517,0.37328,-1.7647
1.5955,0.060181,-0.77116,68.814
3.0845,0.025817,0.94134,-99.993
-1.1434,0.031751,1.3649,-3.9036
-0.9364,0.015292,-0.38714,8.4813
-1.3334,0.038823,-0.007971,0.14172
0.64125,0.035275,-0.31492,0.48339
3.3524,0.018039,2.1865,0.48339
8.5964,0.014958,-0.67394,0.48339
1.2889,0.013688,-0.48575,0.48339
-0.060009,0.010599,-0.87325,1.1744
3.1563,0.002978,-1.1135,-3.2277
-4.1539,-0.005323,0.58092,-18.472
-2.2663,-0.017098,-0.088527,-34.593
-4.3943,-0.025666,-0.076027,-15.575
-5.044,-0.02979,1.5476,0.23894
-6.1681,-0.029483,0.2955,1.6739
-0.94825,-0.012648,-1.4753,0.1343
-0.77141,-0.006493,1.7427,0.37597
2.9389,0.027673,-4.1559,0.37597
0.58519,0.019907,0.25869,0.37597
1.205,0.015307,-2.3531,0.37597
1.2708,0.012033,-0.91561,1.4169
1.1299,0.00804,-0.78089,-5.5351
-3.3819,0.012268,0.88855,-0.77959
