MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-1.7407,0.034926,-3.1646,3.2417
3.4118,0.004884,1.5445,-4.0978
-1.2065,0.035164,0.8021,1.9119
0.45715,0.034066,-2.1451,12.4
7.1727,0.029304,5.5424,-22.776
2.1786,0.033022,2.6924,-7.543
-1.4761,0.031659,5.0278,-10.649
0.86935,0.033456,-4.9035,29.829
-5.8862,0.011511,0.72363,-6.5333
7.5649,0.008076,-0.30345,-25.078
-25.325,0.024541,-1.8618,82.47
-16.691,0.034957,-1.4,3.6744
-0.87964,-0.036741,-0.29889,8.207
0.58076,-0.03621,5.7365,-14.349
-1.0981,-0.035294,-0.069719,1.2792
-0.8707,0.032836,7.1692,-7.2833
-3.963,0.032804,3.0358,-7.2132
3.8019,0.032227,4.8136,-6.0
-2.6039,0.020703,0.10111,-0.67636
11.269,0.002683,1.9532,-14.573
6.1283,-0.013585,-0.99264,-42.408
-3.0567,-0.024204,0.080281,44.322
16.016,-0.032345,3.3469,-42.381
7.9996,-0.043629,1.7838,-23.326
2.2648,-0.024872,1.4848,-3.8181
0.22421,-0.019091,-3.7297,-1.9236
0.030518,-0.018229,1.314,-8.5709
2.3528,-0.035806,-11.722,28.267
1.4575,-0.036039,-5.2554,2.7368
-0.72013,-0.03833,-3.8277,19.275
-1.7687,-0.025556,-3.5652,-3.1264
3.2696,-0.011213,-0.013067,-6.0729
20.731,-0.031275,1.0411,-50.308
-14.279,-0.036031,0.064017,42.997
-7.6692,-0.027016,-2.1693,-7.9556
4.5149,-0.021398,0.51749,-16.551
0.37133,-0.007443,0.99359,0.35687
0.67629,0.000419,2.279,3.7013
-0.067942,0.002807,-7.5772,-4.3459
0.37335,-0.020162,1.4866,-8.6584
-0.30975,-0.020395,1.6033,-2.9383
-5.0532,-0.022387,0.35609,0.47493
6.0223,-0.022408,1.0686,-11.726
-13.765,-0.025748,-1.0043,-24.023
-11.753,-0.023318,-0.25016,40.592
-17.547,0.007243,0.54775,-1.5778
14.074,-0.01003,1.9394,-39.106
-3.308,-0.012044,-1.7238,4.8492
-3.298,0.003803,-1.7727,33.482
1.107,0.009118,-4.1873,0.20127
-0.73168,0.007355,-5.6185,5.004
-2.2126,0.001288,3.8954,2.3915
-3.219,0.001903,7.462,-6.0383
2.6319,0.003461,1.3648,-8.8001
7.285,-0.001153,3.0273,-8.8765
-19.522,-0.005241,-1.4206,36.277
4.6645,0.002011,0.40857,-1.7585
5.9073,-0.023432,0.73149,-27.178
5.4242,-0.039586,1.8982,-15.156
-14.161,-0.010297,-2.59,34.674
-4.0139,-0.011711,-0.88894,8.2318
0.14034,-0.010271,-8.5285,-5.2488
-0.6181,-0.011568,4.4652,13.129
-0.1675,0.005284,2.7541,-4.5335
