MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
4.1407,0.00925,-0.7764,-47.428
0.6263,0.002911,-0.80487,0.018664
0.3019,0.001551,-0.61876,2.2909
0.63028,-0.020654,-11.748,-1.773
-1.0035,-0.021953,1.6118,5.9916
3.2725,-0.022952,-4.9938,-8.3973
5.7149,-0.014636,-3.632,-21.283
-7.4223,-0.011166,-0.69792,-0.50148
-33.856,-0.001333,-0.49167,57.353
-1.1038,0.002737,-1.6236,-6.857
-18.185,0.017991,-2.1528,116.6
-4.4629,0.015088,-0.99376,17.271
4.0333,0.003243,-0.63269,-27.926
-0.10912,-0.000584,-3.8862,11.471
0.26118,-0.004144,-1.575,15.793
-0.095863,0.001352,0.77079,-19.096
1.4095,0.001397,2.0805,-10.056
-6.1802,0.001372,0.92495,14.355
1.8905,0.002093,-1.1132,-0.23075
14.72,-0.000976,2.6708,-27.2
5.5987,-0.010366,2.227,10.555
4.6575,-0.011447,2.2701,38.82
-12.946,0.011141,-0.55907,77.103
-0.93735,0.012004,1.125,-5.9016
-0.80061,0.010482,0.11102,12.201
0.71001,0.010101,-0.96745,-9.9774
0.6486,0.008069,0.018663,8.1948
0.53231,0.000725,5.5895,-17.469
-2.1651,0.004895,7.3992,-3.6045
-4.0951,0.004395,4.1187,15.282
-0.49831,0.001526,2.4055,-15.404
7.0688,0.000314,0.9895,-20.748
-5.6096,0.006582,2.0207,6.7316
3.9953,0.007473,0.013802,-20.928
-9.8694,0.019524,-0.51536,94.255
4.4606,0.01513,1.4437,-25.975
0.098712,0.021595,0.27973,6.153
0.19392,0.014333,0.75126,11.875
0.054566,0.010052,1.9124,-12.078
-0.013196,0.007195,2.6582,25.083
-1.8777,0.005943,8.4429,22.047
-5.0,0.004542,4.2124,22.059
6.3029,-0.0031,2.3992,-28.302
4.1041,-0.013286,-1.4168,-17.146
10.699,-0.007935,-1.3355,-33.241
-23.058,0.011072,-1.7425,77.749
-6.0687,0.021199,-0.52165,38.007
-13.046,0.024723,-1.6376,72.477
4.3914,0.01041,0.79844,-23.72
0.75681,0.006725,2.095,9.1265
0.095319,0.006131,2.3811,-12.051
0.015237,0.007406,1.9769,-2.3651
-1.2217,0.006091,0.81164,8.5995
-0.29649,0.004884,1.2561,-0.98942
-3.7272,0.002746,0.14289,0.62516
-19.621,0.011048,-1.9981,26.281
-10.176,0.018413,-0.54183,60.936
0.38074,0.019406,-0.19878,-11.974
0.76476,0.01989,0.34706,-32.542
2.2969,0.012922,0.43108,-16.196
-2.4185,-0.029925,-3.7328,-7.718
-0.90186,-0.017735,-2.7113,9.5035
0.23189,-0.008469,2.4748,0.70074
-0.00091,0.005999,2.9706,16.712
-0.86552,0.006246,4.4053,18.251
0.064786,0.005032,3.0498,3.6375
-7.6755,0.004349,-1.6884,22.252
3.0105,0.007747,0.17063,4.0084
25.931,-0.01422,0.25188,-59.587
6.076,-0.037534,0.044932,-25.572
3.1135,-0.050174,1.0658,-37.14
-2.074,-0.046266,1.6248,-7.3687
1.4509,0.017899,-1.1641,-2.466
0.40133,0.011186,-4.7676,-50.17
0.056196,0.00779,1.8435,1.7527
-0.4436,-0.002876,1.6143,6.9138
-2.9082,0.000864,4.0991,3.4284
0.25543,0.00294,0.093503,-8.7105
-1.6135,0.003255,-0.39469,-3.0959
11.031,-0.001845,2.5643,-36.415
-5.7694,-0.002115,-2.5794,-23.435
-13.815,0.009569,-1.5864,8.1048
-6.9464,0.022748,-1.5655,26.387
-1.8207,0.020646,-3.9315,1.0833
0.71238,0.018471,-1.0204,-31.439
-0.25983,0.012815,-0.8739,6.7825
0.080749,0.009554,1.6122,-8.1453
0.10066,0.006693,2.958,13.391
2.6068,0.006039,-6.1072,-25.77
-1.8563,0.005273,-0.46279,35.816
-2.7018,0.003807,2.099,6.0061
-3.7118,0.00514,-2.142,22.537
-5.716,0.018518,-1.4107,-12.759
28.274,0.007435,2.2074,-41.193
-1.3309,0.013424,-0.22181,14.914
-3.2546,0.020336,1.8872,22.385
0.88337,0.015027,1.7233,-4.6121
0.046683,0.011558,-2.4052,-9.7406
-0.018598,0.008328,-4.5191,-16.543
-0.3396,0.007744,0.45176,9.6928
-3.9922,0.00666,6.2365,9.3823
-4.2121,0.005212,2.7059,2.2435
-4.9054,0.00387,-1.4573,16.533
-12.394,0.009931,-0.24824,16.389
7.1006,0.016965,2.783,22.393
9.2341,0.02007,-1.1239,-16.791
19.827,0.01884,0.4219,-53.909
4.8726,0.012918,0.33092,-13.263
-0.97868,0.001102,0.86699,-19.71
-0.31219,0.002145,3.5385,30.211
0.082718,0.005645,-2.0254,-9.2664
-0.043878,0.005833,-3.2545,-24.18
0.73752,0.004432,-3.8198,2.2093
4.7159,0.003593,-2.3754,-19.28
4.0328,0.003211,0.73644,-10.69
-3.8066,0.004258,0.84547,17.266
4.7469,0.012573,-0.82328,-18.255
-10.429,0.01849,-1.8052,6.5607
16.283,0.007308,0.9156,-70.782
-4.3065,-0.003223,-2.0004,-8.1108
-2.3372,0.018767,-1.9143,55.767
0.16204,0.014978,0.28223,19.263
-0.034252,0.011053,-2.2317,-5.8894
-0.31748,0.003881,0.33918,-8.3533
-2.309,0.005076,3.4489,21.836
-3.5151,0.005167,0.46834,-12.078
-8.8432,0.004751,-2.4449,34.012
-8.8453,0.01148,-2.3358,1.2182
-10.658,0.017492,0.62043,57.047
4.9493,0.014881,0.51348,-40.287
17.384,0.00236,1.5093,-61.405
-1.4595,0.000945,-1.2567,48.566
0.24426,0.021888,-0.47059,-4.4312
-0.68007,0.015475,-6.1491,-21.585
-0.15172,0.011196,-0.78795,6.9876
-0.4522,0.008409,3.4829,6.1487
-2.0548,0.00709,2.0426,1.9633
1.3906,0.006029,-1.2629,1.5244
0.65969,0.004081,-0.57614,-10.311
-4.8397,0.005479,0.10789,9.7202
-15.221,0.018825,1.1391,72.749
-11.996,0.029608,-0.89281,60.665
-10.315,0.035028,-1.947,23.497
4.4481,0.027704,0.012053,-20.757
0.6586,-0.029574,0.94812,7.9708
-0.43462,-0.0217,-0.95535,-29.258
-0.38339,-0.017366,2.6558,9.2645
0.082633,0.008553,0.7766,22.901
-0.92645,0.007238,-1.4637,19.665
0.93941,0.006209,0.88076,-9.4987
-5.3587,0.003743,2.9176,-0.30907
12.339,0.004671,-3.4734,-20.803
20.845,0.002117,4.2578,-24.949
18.347,-0.011545,1.8259,-40.183
3.0975,-0.02552,-0.80327,-17.951
9.9843,-0.038364,1.1308,-32.605
0.053111,-0.003146,1.7418,-27.677
-0.51104,-0.000869,2.4384,-11.281
-0.066909,-0.002521,3.2995,-4.7085
-0.4951,-0.015832,0.72031,-4.7224
-1.7855,-0.012541,4.055,-1.4328
0.064075,-0.007514,0.94947,3.4283
-3.9623,-0.00777,2.7363,8.7429
6.4231,-0.021293,-1.0297,-19.701
7.3034,-0.022882,-0.99844,-6.8717
-22.885,0.001692,-1.4054,75.344
-5.0953,0.016648,-0.65956,34.526
7.6887,0.010481,-1.6755,-30.278
-0.99752,-0.0006,0.98554,17.35
-1.2832,0.005556,-1.1179,13.096
-0.13359,0.003339,-6.2818,-8.9565
0.67431,-0.002922,2.814,-17.62
-1.1154,-0.001251,-0.72626,23.294
2.1437,0.002641,-1.1568,14.18
-9.6932,0.003854,2.855,26.92
3.6069,0.002691,-1.336,-3.1489
-11.096,0.007636,-0.77973,0.68028
13.509,0.005406,3.0383,-15.354
6.7693,-0.005256,0.15915,-14.997
1.1351,-0.004786,0.29318,-16.776
0.95826,-0.058227,-4.2207,-4.2483
0.23312,-0.037323,-1.6242,3.5482
-0.38695,-0.036133,-6.5631,-6.8545
0.080246,0.002892,1.1577,0.25656
-2.6991,0.007554,5.5424,17.121
1.5591,0.005908,2.6869,-5.3927
4.1758,-0.002528,0.6987,-4.7282
17.106,-0.00025,0.55773,-33.172
3.9191,-0.003513,0.16398,-7.9677
4.4562,-0.005551,1.707,-47.177
20.561,-0.039664,1.1529,-77.57
5.4466,-0.066128,-0.78811,-22.899
-4.0772,0.016984,-1.652,27.479
1.1416,0.013712,1.1695,4.5502
-0.29626,0.011842,2.7056,1.2474
0.069522,-0.026453,-2.1986,-0.19147
1.4234,-0.026848,-0.88884,-10.777
4.4508,-0.021055,-0.5194,-23.691
0.17961,-0.010035,-2.7576,14.349
-3.6895,0.002083,1.0514,54.805
-4.6604,0.004498,-2.7173,-1.9658
-7.7458,0.014144,1.7507,-8.5755
-11.211,0.017861,-0.72843,64.632
7.5873,0.019705,-0.2694,-49.747
-0.11234,0.011316,0.11667,18.706
-0.74086,0.01097,-1.1618,-15.373
-0.31583,0.01162,2.4243,11.199
-0.11696,0.009372,2.2451,-8.0395
0.2953,0.007972,-0.045133,13.675
0.4255,0.006821,0.67431,17.336
10.214,-0.001266,-0.48888,-29.549
-0.27524,-0.008861,-1.8049,0.30703
-14.311,0.001473,-1.8986,37.211
-5.824,0.01504,-0.68055,-14.124
4.0855,0.008885,0.54028,-1.7159
-1.2911,0.015302,0.74931,6.3799
4.4112,-0.031198,0.66038,-22.467
-0.44881,-0.017192,1.2069,-3.1959
-0.38843,-0.010873,-0.43198,-6.6486
-0.70152,0.009413,2.9889,5.4125
0.26028,0.00795,-1.2764,-16.248
1.3474,0.006285,-4.932,-11.437
1.8755,0.001826,-0.42017,-14.572
-14.996,0.010429,-0.78614,38.359
1.1755,0.016038,-1.2549,17.363
14.486,-0.002107,0.76316,-29.672
-0.42799,-0.016874,0.10899,-36.439
5.6364,-0.023486,1.593,-38.718
-3.4536,0.016819,1.2541,16.035
0.30627,0.014768,0.70062,-6.2439
-0.5918,0.01172,5.7367,-7.2217
-0.50305,-0.011582,-2.3674,-27.161
1.4292,-0.012818,-4.8077,-20.671
3.7947,-0.013539,-4.4883,-13.41
0.74957,0.000856,-0.35146,6.0797
-3.5248,-0.004204,-0.59244,15.311
9.1995,0.007482,0.26381,-5.6599
11.087,-0.028877,0.40687,-53.645
-7.789,-0.019503,0.7527,48.038
3.3309,0.01672,1.6867,30.259
-1.4174,-0.022294,0.2728,32.187
-0.70149,-0.013421,-1.9557,15.158
-0.28238,-0.009948,2.8304,-27.47
-0.97319,0.009676,3.0763,25.141
-0.016328,0.008295,-4.589,-14.019
2.6682,0.006265,4.5054,-9.6829
-4.0134,0.002136,-0.70775,3.8067
3.9618,0.007717,0.55127,-1.0871
17.002,-0.009502,0.25752,-41.183
-10.82,-0.017477,-1.0744,16.207
13.235,-0.027298,1.9214,-47.085
-0.34936,-0.035253,-0.019558,-25.839
-2.0527,0.005464,1.6415,3.9885
-0.67559,0.006546,1.138,-0.68995
-0.63631,0.009244,1.8742,-12.043
-0.64123,-0.011427,2.195,-13.257
-3.4599,-0.007462,4.9797,14.083
-3.239,-0.001356,1.1492,33.494
-0.99455,0.002987,1.411,32.359
1.2651,0.000619,-1.655,-20.585
7.148,-0.019987,-1.2988,-37.081
-2.9925,-0.023489,-1.3057,8.2094
-16.169,-0.007663,-0.83488,47.142
-3.3746,0.006761,-1.3008,-20.087
-3.2385,0.024463,-2.0648,59.065
-0.37521,0.017018,1.3818,17.237
-0.73249,0.012701,-2.0321,17.509
-0.28554,0.008783,0.56369,5.6704
-0.84662,0.008328,0.94842,-0.99006
-3.3605,0.007642,-0.30714,-7.5539
6.1544,0.00325,-0.62033,-20.489
-5.3486,-0.002097,-0.51131,-14.708
-12.69,0.011459,-1.6051,66.821
0.67784,0.021396,-1.012,11.936
-0.44436,0.024753,-1.2412,5.269
0.085357,0.027002,1.4679,20.615
0.75862,-0.011707,-2.0711,-11.283
-0.77019,-0.00385,0.37546,22.489
-0.7302,0.002149,-5.2134,8.3362
0.90165,0.010129,-7.5426,-31.028
-0.86155,0.008814,-2.1079,17.787
1.8499,0.007786,-1.4134,7.898
2.1949,0.005201,0.79838,-2.1624
-1.5553,0.005171,1.1074,-7.3061
-7.6421,0.002564,-0.26135,12.798
24.886,-0.006441,3.1067,-23.287
10.002,-0.017864,2.2525,-27.679
-2.8797,-0.005799,-0.43843,-0.68323
-4.0373,-0.010192,-0.12736,-13.956
-0.37867,-0.014899,1.4192,-15.809
-0.83567,-0.009743,4.1803,1.4882
-0.3877,0.004786,-0.84889,16.924
1.4047,0.004417,-5.1142,-8.7111
0.96117,0.003423,-1.3447,-15.825
5.6902,0.003863,0.017087,-15.46
-1.5675,-0.000688,-0.82389,4.2708
9.8416,-0.01141,1.0824,-36.675
10.14,-0.016597,2.1754,12.865
-1.3958,-0.012009,-0.35375,24.773
-1.8778,-0.009185,0.68028,8.7937
