MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-0.27538,-0.001171,-2.7256,-18.554
2.1936,-0.022332,1.7688,-14.918
2.7352,-0.001634,-1.4729,-11.866
3.3188,-0.004824,-3.6805,-4.5794
-3.8433,-0.011296,0.1459,10.054
1.5178,0.011231,-0.70202,-3.1329
1.5955,0.004997,-0.19785,-3.2093
0.20518,0.00261,5.1265,-3.8982
4.4738,-0.024523,-0.58535,-15.277
-6.0398,-0.002738,-0.9166,-2.5655
-18.826,-0.00087,-2.5312,41.638
-6.0058,0.022525,-0.1673,37.181
5.7932,-0.045458,2.4507,-27.508
0.67939,-0.023506,3.4549,-8.8346
-0.087475,-0.02018,4.0542,1.9015
0.33908,0.0021,3.1271,-28.18
2.9354,0.003844,2.1549,-10.892
-0.36548,0.001073,-1.2528,13.47
-7.5954,-0.00457,-2.5264,19.804
4.0486,-0.004575,-1.5035,3.157
17.798,-0.025194,2.4924,-36.027
8.076,-0.052709,2.6861,-15.091
10.756,-0.057387,3.6965,-19.362
-6.4581,-0.053289,0.58543,6.1306
-4.9497,-0.038718,-0.72156,18.216
1.2495,-0.023398,2.8326,-9.935
0.68316,-0.019841,5.6069,-6.0989
0.33977,-0.006981,0.30483,6.9199
2.1618,0.001648,-2.9674,-12.942
-0.6741,0.000616,-1.2,-5.4801
-4.6243,-0.006736,2.3014,-7.1218
-3.5562,-0.010784,0.024273,-15.543
1.7833,-0.017074,-1.1049,-14.002
13.16,-0.051884,1.1639,-27.591
3.9339,-0.05392,0.54927,-19.563
4.9425,-0.049847,1.8882,-0.5197
-3.3293,-0.001304,1.0062,5.9161
-0.56448,-0.010057,1.3103,8.0397
0.23533,-0.013821,4.8596,-13.474
-0.099645,-0.018889,6.4326,8.4945
-2.3684,-0.01995,5.2103,9.9577
3.0638,-0.022467,-0.9723,-0.58046
6.0866,-0.026342,4.1041,-8.7221
1.4648,-0.026191,-0.973,4.3813
-9.1477,-0.009763,-0.55217,23.847
2.6521,0.001881,1.4166,8.7834
-5.1138,-0.009961,0.177,-11.188
-7.3842,0.006746,-0.48411,14.355
-6.0054,0.004361,-0.5411,50.266
0.68065,-0.002607,-2.4619,5.1643
0.056357,-0.006669,-8.9126,-25.9
0.80804,-0.015109,1.3603,-2.1558
7.0414,-0.016449,-2.9869,-29.418
