max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
133.01,0.38942,0.87548,3.9552
140.33,0.4357,-0.3141,34.315
154.07,0.34629,-0.29605,16.272
168.1,0.39931,-0.32938,35.391
164.74,0.41509,-0.007158,21.36
133.97,0.44474,-0.1023,16.575
136.32,0.4465,0.002564,29.42
132.45,0.43767,-0.11757,3.6343
125.9,0.43677,-0.074519,19.834
116.99,0.44539,-0.2641,43.212
119.24,0.44663,-0.15924,41.972
125.84,0.4466,-0.086324,48.422
134.82,0.44258,0.28468,14.109
137.2,0.43865,0.089541,22.394
132.81,0.42156,0.3444,11.921
141.75,0.38956,-0.61254,0.4453
145.56,0.33555,0.21593,15.21
162.19,0.34138,-0.2424,20.188
160.84,0.38995,0.17982,40.897
144.88,0.42228,-0.35213,27.38
132.79,0.42803,0.26246,16.296
99.145,0.43468,-0.10213,30.529
121.08,0.43916,-0.12226,31.613
127.43,0.44226,0.72565,18.552
136.27,0.43865,-0.15334,75.1
134.53,0.43364,-0.24848,13.336
137.87,0.39749,-0.39362,2.7888
144.35,0.38392,-0.37557,2.8526
156.04,0.42772,-0.27209,64.943
154.13,0.43226,-2.1554,43.856
159.25,0.43746,-0.30821,33.499
147.47,0.44122,-0.51515,22.098
123.07,0.44359,-0.45057,48.39
122.53,0.44168,-0.36515,8.5202
117.41,0.43187,-0.73529,15.775
140.3,0.43024,0.21263,17.672
137.89,0.42447,0.38363,8.0308
141.62,0.41189,-0.086507,28.57
124.55,0.40784,0.31835,18.651
139.52,0.34158,-0.46359,0.0
157.57,0.29975,0.46488,18.23
165.13,0.29858,0.93155,16.148
152.91,0.32657,0.57877,31.542
150.1,0.40969,0.22183,50.369
126.05,0.43344,-0.21359,49.988
115.18,0.42946,0.021826,13.826
107.95,0.41835,0.026687,23.856
122.45,0.42225,0.074604,57.294
132.58,0.44018,-0.35439,31.199
125.97,0.4297,0.050469,13.144
132.98,0.39235,0.35533,8.8342
139.58,0.38284,0.27339,2.6399
146.65,0.33361,-0.24814,32.072
160.19,0.36213,-0.70648,33.679
156.01,0.38197,-0.13425,36.93
136.35,0.40897,-0.1912,40.566
117.13,0.41876,0.27339,21.204
120.08,0.42689,0.008802,23.448
122.24,0.43317,0.46366,33.907
126.75,0.43405,0.23658,18.199
143.44,0.43714,0.33258,7.8031
136.06,0.39628,0.46245,11.051
141.64,0.37054,0.14231,4.879
141.0,0.35848,-0.18964,1.1659
145.5,0.31464,0.063834,21.209
157.31,0.33858,-0.019499,26.962
150.49,0.34283,-0.14728,9.7766
149.5,0.34692,-0.004222,20.67
126.79,0.38288,-0.41464,23.753
118.11,0.40405,-0.079222,23.563
113.9,0.43172,0.15064,39.132
115.77,0.43814,-1.0264,41.828
146.22,0.42719,-0.43044,19.993
142.21,0.39653,-0.42558,7.2712
132.5,0.35277,-0.99572,9.3465
140.33,0.32081,-0.20266,0.28838
149.05,0.30066,0.07581,30.568
156.32,0.30255,-0.55752,21.685
157.13,0.34755,0.089699,38.046
147.59,0.38769,0.057755,49.997
134.59,0.39236,-0.12766,11.622
117.31,0.38651,-0.59225,25.657
119.6,0.40955,-0.11238,61.531
129.72,0.42618,0.035532,76.732
141.37,0.42358,0.50654,15.4
141.8,0.40438,0.5364,2.132
136.46,0.34559,0.36626,2.028
138.34,0.31046,1.1843,16.336
148.78,0.30464,-0.037214,22.695
161.68,0.30077,0.20445,20.857
160.45,0.37876,0.92668,44.796
144.51,0.39819,0.76973,27.309
126.75,0.40451,0.38431,29.866
126.68,0.4058,1.0697,35.397
130.94,0.41466,0.94959,31.181
130.35,0.42292,0.69751,29.299
137.71,0.41161,0.59351,15.122
