max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
6.7675,0.32842,-0.3845,2.6262
191.17,0.35199,-0.41227,5.0224
28.699,0.3334,-1.806,21.768
77.703,0.33335,-2.7956,4.8711
153.29,0.35297,-2.088,4.2235
37.439,0.31358,0.21481,2.591
4.2488,0.3255,1.4981,9.034
2.0279,0.32597,3.2565,2.4529
216.78,0.33283,0.66273,11.002
190.68,0.30743,-0.61019,8.199
158.72,0.30937,0.35509,23.117
90.429,0.30239,1.5495,12.343
44.365,0.32757,-2.5126,23.371
7.3024,0.33514,-2.3792,17.193
0.46958,0.33732,2.9791,4.9231
4.4883,0.32597,2.2381,5.7634
31.902,0.32597,1.1166,4.1714
86.698,0.33162,1.652,13.649
168.71,0.34755,2.3096,13.193
170.46,0.3407,0.21034,11.889
216.23,0.32592,2.3603,5.2393
179.0,0.3028,-2.2626,30.8
155.54,0.30127,1.9027,7.6073
118.78,0.30577,0.14714,12.863
33.59,0.2789,-3.315,6.6067
4.7974,0.28186,3.1434,2.4358
2.2766,0.28186,4.7517,6.9402
6.387,0.33754,-1.4393,6.3592
26.347,0.33754,1.4142,2.9974
72.888,0.33754,-4.9754,2.8123
140.78,0.35285,3.7323,5.5318
204.97,0.34409,1.1329,5.2279
219.7,0.31726,2.4329,5.8333
186.76,0.27575,-0.36497,10.783
178.41,0.26175,0.70031,5.2006
114.07,0.26313,-0.23025,8.8395
35.11,0.28968,2.8326,5.4811
2.6394,0.29999,4.166,7.5018
0.31107,0.29999,6.3243,4.0037
3.7968,0.28186,6.7583,4.0476
28.195,0.28186,4.0618,2.1352
69.524,0.28186,2.8722,2.8971
139.12,0.30222,-3.7701,5.9032
172.0,0.32316,-4.3194,7.8321
218.73,0.31267,2.9556,8.2547
192.02,0.27615,0.007641,16.115
148.92,0.26919,-0.002081,9.4569
80.483,0.27757,-1.6076,6.5705
26.069,0.29701,-1.9947,7.9222
4.5449,0.29835,-7.8614,6.9454
7.4969,0.29835,-9.7781,3.6218
8.4961,0.29999,2.7059,4.1977
24.3,0.29999,-3.1906,3.1061
85.664,0.29999,0.94484,2.6719
127.47,0.30981,-7.3975,4.6
173.18,0.32828,-2.0218,6.7299
196.79,0.32325,-0.42183,12.524
165.93,0.30535,-1.3697,12.443
149.31,0.28565,0.79553,3.4512
105.83,0.27453,0.61497,5.7975
45.272,0.29702,-0.19714,7.0287
4.8686,0.3004,-2.2638,8.3019
6.4596,0.3004,-1.7305,2.6424
2.528,0.29835,2.7286,2.8147
41.206,0.29835,-6.743,2.3865
77.988,0.29835,-2.4826,2.7535
128.82,0.32766,0.32509,4.6465
151.34,0.32598,-2.7992,23.321
200.88,0.32584,-1.4242,10.979
186.73,0.30475,-0.64714,8.1021
137.16,0.28597,-0.30686,8.1139
89.742,0.28348,0.23759,8.7474
33.351,0.30233,-0.24953,6.4449
6.5145,0.30424,2.4588,4.036
2.007,0.3052,-2.9329,3.2119
8.0347,0.3004,1.8512,5.0686
28.261,0.3004,-0.12036,1.7441
79.121,0.3004,-0.53494,3.481
130.62,0.32094,-0.8023,4.7585
171.5,0.32163,-2.0266,12.847
219.22,0.31498,-2.5766,7.3078
217.11,0.28613,0.85047,4.8364
145.49,0.27356,-0.73425,10.776
102.04,0.28075,-0.2398,9.073
35.398,0.30681,-2.3269,7.2264
3.8638,0.30795,-7.6686,11.934
4.8017,0.30795,1.8648,8.6746
7.161,0.3052,-2.4262,3.9955
27.746,0.3052,0.30225,2.6498
82.147,0.3052,-2.4623,1.6889
148.41,0.31594,-1.2297,4.1666
210.98,0.3128,1.271,6.3387
194.18,0.30899,-4.404,13.694
199.81,0.29219,0.52309,14.354
156.06,0.2824,1.8634,12.688
79.669,0.30109,0.23281,12.935
41.629,0.28786,0.045696,6.522
3.2519,0.28821,3.829,5.7098
2.1826,0.28821,5.7874,1.7837
6.4996,0.30795,0.59639,3.5858
34.035,0.30795,-3.6501,2.5644
80.114,0.30795,0.81028,1.9297
129.63,0.32796,0.76792,4.5652
183.22,0.32667,-2.0814,8.9861
199.82,0.31134,-2.7064,11.226
204.41,0.29191,-0.6293,8.5237
164.79,0.26475,-0.33903,7.2333
97.328,0.27285,0.90542,14.812
47.161,0.25737,0.51831,8.3311
4.1211,0.26371,0.47664,5.1329
1.8783,0.26371,1.56,5.2035
7.2478,0.28821,3.469,2.3631
32.373,0.28821,2.7975,2.4681
80.927,0.29087,3.2329,0.44766
147.72,0.31183,-1.8095,3.7663
194.59,0.31177,1.2912,5.3856
218.0,0.28574,-2.0588,8.0527
215.72,0.26133,0.94331,15.04
171.04,0.245,0.15858,10.509
114.16,0.24345,-1.672,5.569
38.937,0.28773,1.2159,10.562
4.9946,0.28805,-0.75075,4.6151
1.4747,0.28804,-0.067416,7.1526
7.5867,0.26371,-2.7084,3.115
30.627,0.26371,0.47008,6.7782
93.567,0.26371,5.1055,8.2053
168.76,0.30845,1.6881,5.97
178.18,0.30505,2.3638,7.0257
204.94,0.28771,0.013834,5.14
210.65,0.27092,0.74092,15.972
168.21,0.2733,0.1312,5.5338
115.17,0.26637,-0.89936,10.338
44.577,0.26518,0.76353,14.923
3.5322,0.26834,0.67186,6.597
3.3733,0.26834,-3.6698,2.8523
6.6986,0.28804,4.4142,3.6252
24.929,0.28804,-1.4823,2.2911
89.129,0.28804,-6.3469,2.9622
151.23,0.31693,2.9108,3.9156
203.87,0.3095,0.96145,5.9463
207.21,0.2805,0.76145,17.268
188.95,0.26792,1.3635,6.2862
142.2,0.24867,-0.87119,3.9169
108.65,0.25503,2.3483,8.8581
44.184,0.28074,1.1861,4.1564
6.0129,0.2843,-1.9805,7.8812
1.3869,0.2843,1.5028,3.8538
4.2751,0.26834,8.0368,3.3398
33.346,0.26834,3.1153,1.6825
78.518,0.26834,-1.3743,10.828
142.44,0.28243,-3.2916,3.8467
192.14,0.29225,2.5091,5.1209
202.22,0.27605,-0.34094,6.6734
195.69,0.26881,-0.28886,13.486
159.26,0.26494,0.70142,11.095
94.341,0.28092,-3.1541,13.327
31.973,0.30405,1.4088,7.9176
2.7007,0.30589,-5.3579,2.0951
0.77223,0.30589,0.92542,6.4847
2.3721,0.2843,3.9344,3.3776
38.734,0.2843,2.8629,2.4329
88.956,0.2843,0.52333,3.2002
121.62,0.31839,0.45597,9.0948
201.03,0.31591,-2.3183,10.275
197.71,0.29986,0.031667,8.217
204.54,0.28895,1.5338,7.4824
155.45,0.27952,1.149,13.418
87.94,0.28764,-0.83153,6.6491
49.512,0.26126,0.83136,4.9761
3.6998,0.28095,0.26469,19.131
0.6903,0.28095,-1.427,2.4125
4.3236,0.30589,0.68206,5.4009
35.208,0.30589,-4.6395,4.0767
74.692,0.30589,0.24594,4.2959
119.31,0.32737,-0.54642,8.1388
190.54,0.32688,0.40428,7.2922
215.69,0.30595,3.4793,3.966
216.64,0.26834,1.1564,7.7655
168.28,0.25056,0.17164,18.373
104.85,0.25771,-0.15892,11.085
42.44,0.29235,1.029,8.1362
2.8266,0.30067,7.4373,6.2827
1.1446,0.30075,2.6206,9.8303
10.461,0.28095,3.3547,5.3775
22.221,0.28095,6.9831,4.9379
80.154,0.28095,1.3686,5.4208
132.25,0.32096,3.5012,4.3487
191.63,0.31458,1.5269,8.349
176.51,0.29734,-4.2231,9.345
220.0,0.2884,1.129,7.7505
184.02,0.26606,1.9693,8.9958
106.58,0.27277,-0.036305,7.2276
32.505,0.31584,-2.1984,10.125
8.4106,0.31557,-0.41508,4.3716
2.5145,0.31544,0.06825,4.8357
4.3408,0.30079,-5.0227,4.5432
38.642,0.30079,-1.1693,5.5231
96.063,0.30079,-1.9588,0.97957
158.11,0.31599,-2.5262,7.1075
200.15,0.31977,-2.1755,24.325
224.01,0.30796,-0.3255,6.4798
207.52,0.29279,2.7516,20.944
135.5,0.30282,-3.1081,14.808
87.587,0.31416,-2.7137,13.801
54.121,0.31326,1.8992,10.568
2.0588,0.31706,-3.3675,13.183
4.5359,0.31706,-4.8841,5.4588
6.1822,0.31544,0.94989,5.2695
34.607,0.31544,2.1284,3.4056
82.436,0.31551,5.6388,2.4166
160.43,0.33617,6.6464,2.5217
206.16,0.32497,1.6221,17.225
193.2,0.3119,-2.0279,5.3696
184.34,0.31072,-2.4758,15.726
177.02,0.31477,-0.76053,21.748
93.478,0.31388,1.0589,5.0038
28.679,0.31147,-1.3532,7.2039
3.8756,0.31919,-7.1699,7.6231
0.84342,0.31919,6.1385,5.8195
5.2667,0.31706,-3.6525,3.5852
27.343,0.31706,2.301,4.463
78.458,0.31706,-0.28861,1.0922
126.45,0.33132,-2.331,6.8853
198.27,0.34415,-0.98028,7.7026
202.34,0.32419,-1.2803,15.501
216.41,0.30954,1.7718,10.037
177.09,0.26818,3.0121,8.4167
74.652,0.27662,-2.5435,12.064
55.876,0.27831,0.56942,4.5814
5.5393,0.29082,-1.0223,5.444
0.39384,0.29082,5.4111,6.0878
10.535,0.31919,-2.3549,6.0951
36.271,0.31919,5.1736,4.6548
75.163,0.31919,-8.341,6.7271
151.01,0.34553,-0.85836,4.1918
203.91,0.34687,5.0923,3.0452
196.73,0.32025,-2.7827,14.996
215.32,0.29944,2.2194,11.693
179.7,0.27113,-0.39031,9.5357
99.035,0.27322,-1.8959,5.1466
33.465,0.29366,-3.383,9.5438
3.8528,0.29393,-5.9246,5.7688
5.9389,0.29393,-5.2413,4.3918
3.762,0.29082,-3.4323,2.5554
22.778,0.29082,3.7462,5.2546
70.109,0.29082,2.3816,4.5244
130.24,0.33195,1.4892,6.553
195.77,0.33062,0.51494,11.451
218.07,0.32889,1.0649,16.415
196.82,0.29439,-1.308,7.9845
172.03,0.2788,0.8823,5.7331
105.0,0.28143,0.15175,8.6798
46.215,0.32309,-1.0854,10.099
5.8368,0.32907,7.273,8.8871
0.68615,0.3292,-1.6687,4.4058
10.524,0.29393,-7.4597,4.5797
24.616,0.29393,-0.031196,6.2509
64.364,0.31448,2.1042,6.1125
157.12,0.34861,0.38686,2.5715
205.26,0.34691,4.0626,16.816
172.94,0.32442,0.61255,7.9342
161.38,0.32243,-2.6604,8.4711
184.57,0.31627,1.6799,11.887
89.021,0.31556,0.54936,7.0511
35.239,0.32403,-1.5878,14.748
5.6647,0.32691,-0.22942,8.2076
1.6249,0.32691,-6.1711,2.8136
2.0617,0.3292,8.7629,6.3876
36.195,0.3292,8.0414,5.0067
77.985,0.33194,3.8768,5.126
156.32,0.35282,-2.6905,6.3165
197.26,0.35588,2.4352,10.463
202.16,0.34527,0.58517,15.151
183.76,0.33392,-1.1128,14.054
151.16,0.33125,-0.72247,6.2373
83.343,0.32048,0.57197,7.3898
36.189,0.26368,0.33486,8.0272
3.2452,0.26903,-4.5318,4.0109
2.1706,0.26903,3.6765,3.1049
4.6142,0.32691,3.5106,3.4182
27.318,0.32691,1.439,3.3243
71.515,0.32691,-0.32556,3.1435
133.1,0.34317,-0.86792,13.209
199.39,0.34414,2.6078,10.73
200.82,0.31564,3.0578,8.9031
218.68,0.27748,-1.4401,13.721
149.37,0.26044,1.3751,6.4482
110.82,0.25035,0.84458,12.785
29.216,0.31041,0.23247,6.4978
2.6891,0.31202,4.3658,5.024
6.244,0.31216,-5.0009,6.6147
9.1056,0.26903,-0.31684,3.5006
33.0,0.26903,3.3866,4.5026
81.774,0.26903,-3.0279,11.582
120.45,0.29873,-1.8453,9.7574
202.74,0.32732,3.5054,5.6048
198.84,0.2971,2.1304,26.155
186.04,0.29825,-1.4175,13.479
164.63,0.28511,-1.1023,20.676
84.044,0.30868,-0.33281,13.313
40.066,0.29557,2.3551,4.443
2.7216,0.30419,1.6884,7.7359
3.8929,0.30419,-4.0033,1.4541
10.506,0.31216,2.8808,1.8268
30.424,0.31216,-4.9158,1.5891
78.093,0.31216,2.2197,5.1534
150.37,0.32589,0.8273,5.4177
186.6,0.32281,0.328,11.625
221.97,0.30282,0.703,5.9096
