max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
68.019,0.344,0.13537,14.691
202.98,0.35696,-0.51949,43.132
97.838,0.34377,-1.2132,3.5032
128.68,0.35646,-1.3709,14.282
168.9,0.36218,-1.0646,24.809
121.76,0.36657,-0.31463,41.894
75.181,0.35464,1.8201,1.5894
51.837,0.33992,-0.8181,0.47536
191.71,0.36562,0.54996,86.16
188.96,0.36949,-1.1771,46.596
152.03,0.36973,-1.6438,61.659
162.96,0.36141,-0.66879,15.81
97.974,0.36127,-2.2508,18.095
70.342,0.3613,-1.9161,15.604
53.836,0.3586,-0.27925,3.3036
65.673,0.3263,-1.5258,1.9618
102.63,0.33514,-0.39939,18.904
131.06,0.33564,2.118,5.1399
179.43,0.32045,0.29922,14.394
186.07,0.29607,0.51936,24.877
213.0,0.36076,0.013803,96.296
197.58,0.36018,1.5367,27.496
184.38,0.35838,0.37005,31.145
157.11,0.35353,-0.45495,63.056
116.47,0.34085,1.2381,10.774
61.627,0.35914,0.84779,28.762
52.726,0.35876,-0.090406,1.3676
74.766,0.35357,0.11307,5.6245
102.8,0.3594,-0.33554,14.414
137.5,0.35293,0.25682,1.9207
161.65,0.32342,-0.68693,6.9814
191.77,0.29831,2.1082,43.274
197.12,0.29763,0.02765,17.821
202.95,0.35638,-1.1244,40.835
151.74,0.3611,0.0839,32.943
139.08,0.34442,-0.6411,13.616
126.76,0.36032,0.001913,45.888
75.077,0.34982,0.011635,2.0391
52.754,0.3303,0.048441,0.41099
75.898,0.3498,0.40191,6.7852
103.34,0.34812,-0.3467,8.3418
140.08,0.34603,-0.30434,25.177
168.94,0.32931,0.80191,2.7421
190.5,0.28844,0.84705,11.078
187.11,0.31779,-0.7085,38.294
197.92,0.36226,-0.38559,53.184
204.34,0.33559,0.72275,29.403
151.3,0.30828,1.6727,16.833
104.63,0.35922,-0.35924,35.269
73.946,0.35727,1.6505,24.478
51.872,0.35879,-1.6127,11.391
59.102,0.31917,-1.6342,8.7343
111.38,0.31669,-2.3329,4.5865
145.55,0.30615,-0.06549,5.6033
174.49,0.27919,-0.65924,4.2899
190.85,0.26115,-0.7141,9.795
187.36,0.25529,0.055343,14.432
210.44,0.30669,-0.09674,47.924
173.2,0.31068,0.73659,50.123
131.99,0.35754,-1.0384,19.836
123.04,0.35997,-0.12039,40.834
74.559,0.35932,-0.86067,4.2547
52.695,0.3558,-1.6989,13.254
71.695,0.35366,-0.47039,3.3879
93.773,0.35126,-0.719,7.2099
144.12,0.35599,-2.0516,9.1107
187.74,0.34226,0.32961,12.91
188.04,0.35512,-0.075254,26.439
190.14,0.33748,-0.30581,20.652
184.43,0.34842,0.44211,34.683
181.24,0.34379,1.1004,30.889
124.54,0.35846,-0.09956,26.372
121.99,0.32863,-1.6565,14.659
79.565,0.31865,-0.77182,7.5415
52.334,0.32687,-0.035018,15.022
78.103,0.35466,0.44345,7.793
107.77,0.34493,-0.98016,2.7155
135.45,0.32735,0.7122,9.8058
164.39,0.30715,0.068454,18.173
190.54,0.28764,0.63859,18.753
191.99,0.31637,0.73304,48.69
172.52,0.36343,-1.069,56.453
179.64,0.36429,-0.33571,15.203
151.92,0.36018,-0.085713,25.023
126.29,0.36256,1.3573,34.901
75.354,0.36591,-0.082977,8.329
52.574,0.36049,0.47883,0.0
74.149,0.35054,1.5073,29.407
114.74,0.35834,0.80869,11.835
130.2,0.35941,-1.3489,28.222
175.54,0.35731,-0.5427,12.023
187.2,0.35629,0.12744,31.632
194.86,0.34802,-1.1781,38.259
163.51,0.36298,-0.4052,98.498
185.34,0.36697,0.47813,73.794
152.4,0.36424,0.37813,8.152
110.23,0.3463,0.021148,18.587
77.324,0.3296,-0.06913,0.48226
52.407,0.30997,0.66768,1.5423
71.638,0.34313,0.72115,2.3007
86.225,0.335,-1.2525,8.6828
137.83,0.35608,-1.7601,16.588
171.6,0.34616,0.52115,7.6582
191.27,0.35787,-0.083713,35.998
202.68,0.34026,0.26073,18.002
212.25,0.35038,2.0586,40.515
