MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-1.0813,0.013264,-0.33914,17.919
3.0039,0.012641,-0.37455,-6.5419
-0.99632,0.01534,-1.6412,-14.105
0.25404,0.020963,-1.5023,-7.2169
2.672,0.018692,1.1123,-10.693
-0.63168,0.006674,0.046279,-8.2988
-1.0813,0.011006,-2.7961,13.901
-1.0134,0.012135,-1.5843,27.092
11.931,0.001465,2.9192,-4.3822
23.605,-0.021737,-0.63428,-58.146
6.9806,-0.02822,0.11225,-19.88
-1.1484,-0.009266,0.90531,-4.9127
-1.0226,0.027384,1.8797,-6.3267
-1.0117,0.024689,1.7124,-9.8017
-0.92119,0.023906,-3.7258,29.914
-1.0432,0.011377,1.4443,19.566
-1.0481,0.012847,-1.9828,-12.483
-1.791,0.01312,-3.9439,24.88
-3.0318,0.018137,-0.77931,17.004
15.166,0.010123,0.083885,-18.52
-20.797,0.026646,-1.0224,127.49
-1.8407,0.040218,1.0992,6.926
-10.114,0.038006,0.67069,18.792
0.24955,0.033263,0.21375,-25.991
-0.78243,0.008565,-0.31184,-10.255
-0.94214,0.006487,2.8208,45.695
-0.95678,0.006045,3.0826,-7.6137
-0.968,0.023153,-3.5223,4.5384
-1.1124,0.022417,4.5007,2.3141
1.3453,0.02139,1.2395,-4.9727
-3.5112,0.017748,1.3041,17.401
-7.5762,0.011534,0.36732,37.952
-18.506,0.02211,-3.3139,48.412
1.8237,0.0132,1.4326,-17.127
-5.592,0.001807,-0.34587,-4.2609
-3.9115,0.010623,0.37218,-3.3685
-1.8793,-0.005937,1.0216,13.067
-0.87255,-0.003772,-3.2958,38.067
-0.80371,-0.004476,-3.034,29.908
-0.90738,0.005386,2.8862,9.7605
-1.0366,0.005682,1.0841,14.486
-1.7114,0.006236,1.023,12.274
1.7321,0.007796,2.7376,-7.877
-7.8452,0.000999,0.72576,-5.1506
1.8998,-0.000834,0.46951,3.5341
5.4297,-0.019636,1.416,-5.9048
-2.372,-0.013099,-0.41243,2.1112
2.8648,-0.017952,1.8056,12.979
0.067714,0.004321,0.10504,-27.485
-0.80276,0.002762,-0.88733,-19.56
-0.8174,0.002269,4.1745,-15.519
-0.75203,-0.004907,0.51962,-4.4924
-0.95659,-0.004801,5.2425,-15.817
-0.49027,-0.004512,-0.76858,-1.3285
-6.0844,-0.003472,0.99601,5.4951
9.182,0.004541,4.2092,-15.803
7.1616,-0.01198,1.753,24.081
-30.39,0.023329,-0.17552,115.19
1.3937,0.018675,-0.22899,-23.717
1.6289,0.009776,-0.11094,-33.424
-0.71223,-0.017476,0.91347,14.287
-0.73317,-0.013476,1.5711,12.487
-0.73982,-0.013986,-6.5421,-6.5724
-0.57785,0.001512,-8.1719,-6.6953
-0.6932,0.00076,-6.799,-17.345
-3.0954,-0.000169,1.4899,-0.28138
1.3262,-0.003554,-1.6456,-6.2828
3.9579,-0.001991,-1.9074,-10.331
3.3717,-0.003328,0.43639,-31.047
16.351,-0.03075,0.33292,-48.936
3.6378,-0.046952,1.3544,-4.0196
-2.4749,-0.033739,1.1725,23.673
-1.244,-0.040429,1.3219,-3.8912
-0.66357,-0.028131,3.8046,-13.391
-0.67821,-0.023678,-5.3836,-4.2503
-0.65636,-0.014767,-2.5885,-2.6232
-0.7936,-0.01552,-0.94059,16.428
0.15358,-0.016018,3.6483,-5.4593
-0.64608,-0.014103,-0.23711,9.7393
-9.1581,-0.007646,-0.17392,37.341
10.444,-0.013925,2.6198,-26.0
8.3072,-0.030934,-0.48364,-20.363
-0.95201,-0.043435,-0.46211,9.8775
-5.8944,-0.0468,-2.0191,12.445
-0.12359,-0.015044,5.1554,-45.244
-0.59398,-0.016154,-1.587,5.0559
-0.59714,-0.016691,-2.3752,9.4219
