MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-0.41006,-0.051558,-0.97087,-1.25
1.8354,-0.054049,1.1111,4.0604
1.2619,-0.051266,-0.65489,-1.0514
0.9205,-0.050183,-1.2355,11.524
0.94275,-0.045796,1.6423,-0.22292
0.93701,-0.030194,2.502,1.6965
3.5206,-0.011828,1.627,-9.9208
-4.0114,-0.022127,-0.76184,-13.4
8.9182,-0.036411,-1.075,-21.242
6.2127,-0.045668,0.99649,-9.8625
-0.55195,-0.061371,-3.3938,-0.83635
0.90688,-0.061791,-0.19308,16.0
-0.61991,-0.061793,-2.5209,0.81852
-0.61199,-0.0548,1.7361,-1.8211
0.030402,-0.055099,-3.2549,0.79213
0.50189,-0.055321,2.5146,0.71782
-3.0174,-0.05594,-1.5327,-1.1544
-7.9608,-0.057921,-4.0729,-3.56
-0.67361,-0.05546,0.62706,13.023
18.154,-0.063727,0.93817,1.9435
-1.5394,-0.068088,-0.30003,-0.77315
-2.4115,-0.066605,-3.6535,-12.594
-0.56487,-0.017676,2.0812,2.2572
-0.38885,-0.017539,0.60693,6.7933
-0.28465,-0.017541,3.2791,0.36204
-0.10967,-0.065204,-0.21391,14.372
-1.7053,-0.065329,2.3451,-0.46435
0.15688,-0.065548,2.4146,4.8113
-4.2846,-0.066167,3.7423,-2.7359
0.087561,-0.074324,0.82706,0.48356
6.22,-0.076671,0.97706,0.6162
5.3268,-0.056251,1.7632,-10.688
-12.226,-0.027803,-1.25,1.2954
-3.0122,-0.012552,-1.8285,27.175
-0.42347,0.012325,-2.2438,2.1257
-0.24337,0.011012,-5.8681,2.4868
-0.49691,0.01101,-2.4208,2.1556
-1.0449,-0.020953,4.8861,-0.63403
-2.3984,-0.021077,-0.45487,-1.8708
-1.4162,-0.021296,-2.7604,6.3049
-3.3058,-0.021915,0.06735,-1.5924
-1.0859,-0.027368,0.97707,2.2271
-1.2344,-0.031102,-1.7479,-6.6903
0.80735,-0.03268,0.78818,-7.4194
-11.533,-0.020015,0.54999,21.189
-1.8579,0.017901,-1.4785,-14.957
-0.047179,-0.04073,0.80625,-1.3308
0.13708,-0.041907,-3.1681,-5.8447
-0.38386,-0.041909,-2.4458,-4.0759
0.14049,0.007598,1.1611,-3.2155
-0.068488,0.007473,0.64514,-2.7523
-0.041229,0.007254,-3.2354,1.5234
-3.4731,0.008413,4.6924,-1.2488
-0.81222,0.037932,2.7771,8.3956
-14.671,0.029434,-0.94792,0.07824
-1.5705,0.0163,-0.16181,-11.376
7.4701,-0.017102,-0.85,-2.4926
0.53982,-0.032525,2.4965,-3.9634
-0.21802,-0.027218,-6.2687,-3.2623
0.072567,-0.028599,0.90695,-2.5012
-0.51532,-0.028601,0.47917,1.4176
-0.88062,-0.045151,-2.9639,5.478
-0.80919,-0.04545,-2.2049,4.5412
-4.9464,-0.045672,1.9146,-1.0581
-2.9507,-0.046291,-1.0826,-1.8303
0.48303,-0.050452,-0.097913,-2.4609
-15.433,-0.042569,0.40209,-5.6032
-10.675,-0.025627,0.2382,-0.35741
3.1602,-0.015738,-1.85,-2.6491
-2.5356,-0.020942,-2.5035,-5.3949
0.23241,-0.000915,-1.2437,-0.56875
0.348,-0.002213,5.357,-0.63264
-0.44705,-0.002214,-0.24582,-0.81389
1.0196,-0.032013,-2.4389,-2.9035
-0.24117,-0.032138,2.1202,0.059723
-4.0251,-0.032356,-1.8354,-3.9396
-2.285,-0.032976,-2.9076,-2.4368
4.142,-0.039916,-0.022906,-4.1174
1.7294,-0.032862,0.077094,-1.9597
3.3472,-0.02702,-0.011794,-8.0639
-9.6653,-0.023159,1.175,7.9444
0.98948,-0.000415,1.7965,2.1736
0.23045,0.040072,3.2063,-3.8252
-0.051904,0.04343,5.907,-3.2141
-0.38873,0.043437,2.5792,-0.59537
-0.72077,-0.005626,3.4861,-3.385
-2.5613,-0.005751,0.27016,-2.5218
-4.3604,-0.00597,5.2146,-2.7711
-9.4609,-0.006589,5.3924,-1.9433
-1.9935,0.006467,2.2521,-0.92384
-12.85,0.025816,0.5521,5.6088
22.473,0.00237,1.8882,25.38
-5.7866,-0.006153,1.3,15.563
0.75145,-0.00287,2.4465,1.7921
-0.13982,0.046291,-0.69372,-3.6817
0.023072,0.045076,-1.243,-3.6206
0.11459,0.045074,-4.8958,-0.77685
-0.72135,0.040025,-4.1639,3.1336
-2.3602,0.039901,-3.0548,-1.4532
-1.6956,0.039682,-1.6354,-0.50254
-2.4002,0.039063,-0.95761,-2.2248
4.8919,0.031528,0.77711,-1.6053
-0.64702,0.035727,0.22711,-6.7227
-1.5792,0.034413,0.06322,7.7982
6.9209,0.033668,2.0,1.7065
1.6167,0.043184,0.62155,-5.9643
-0.1387,0.053714,-0.66872,-1.4382
0.1045,0.052503,1.782,4.0479
-0.45293,0.052501,2.7792,-2.8083
1.0203,0.041832,-1.6389,10.102
0.95966,0.041533,2.0452,-0.58472
-2.9181,0.041311,1.2646,0.26598
-0.55781,0.040692,-1.0576,-2.1562
-5.87,0.032535,-3.9979,-1.5118
7.8068,0.038728,0.52712,0.99584
-12.723,0.052593,-1.2118,21.767
-5.6129,0.05289,-1.15,-4.625
0.55257,0.053711,-0.85344,4.2542
0.27161,0.062585,-3.3937,-4.6447
0.21797,0.061385,-0.99301,-0.38356
0.11542,0.061383,-1.7958,-3.7398
-0.075694,0.049089,2.6362,-1.8794
-2.2511,0.048964,5.2952,-0.9162
-3.2896,0.048745,-1.1854,-3.3155
-1.8321,0.048126,0.1674,-1.0627
-3.9116,0.039991,-4.1729,-2.1683
-3.7166,0.048948,-0.22288,-7.6856
-16.059,0.045086,-1.5368,9.4602
-4.2992,0.066332,-1.3,5.2935
1.4815,0.061789,0.14657,-10.177
0.58737,0.066407,2.6563,0.62385
0.22723,0.065252,4.907,-6.49
0.16526,0.065301,3.5542,-4.2963
-0.093112,0.057971,1.1362,-1.9109
-0.51781,0.057846,-1.6048,-3.7977
-2.189,0.057628,2.2646,-2.847
-2.6401,0.057008,-2.4576,2.2058
7.6227,0.050741,0.85213,-2.2998
-1.4887,0.032211,-1.3979,5.5579
6.645,0.045479,-0.91176,-11.771
-7.3541,0.051319,-1.55,6.687
-0.615,0.066538,1.1716,20.291
1.2834,0.082087,3.6063,0.54237
0.56068,0.081363,1.507,3.5535
0.23298,0.081361,-0.39578,-2.7278
-0.16722,0.061906,0.98617,-3.0424
-0.46628,0.061782,1.6452,-0.20416
-2.5198,0.061712,-0.58536,-4.9035
0.16748,0.062927,1.5424,-1.3257
-6.9998,0.068626,-0.79786,-1.3812
22.318,0.059446,-0.72286,-12.449
-18.989,0.072775,-0.73675,-4.1528
-2.4984,0.085897,-1.5249,-2.3944
-1.7364,0.084808,-0.85342,10.66
0.12541,0.027816,1.8313,-0.41411
0.4109,0.026535,1.257,-1.278
0.25517,0.026533,-0.24577,2.8907
-1.0874,0.078119,-0.46383,-2.9488
-0.99583,0.07782,-3.8048,-2.2106
-3.0692,0.077598,-2.4104,1.7901
3.3583,0.076987,-0.15758,-3.8822
7.0049,0.068854,0.75215,3.4373
1.7518,0.05037,1.7771,14.045
-0.47586,0.036004,0.83826,-0.084253
14.454,0.027117,2.4251,-16.001
-2.2305,0.024793,-0.82841,11.403
1.3831,0.040704,1.6563,-3.8706
0.41957,0.039307,-2.968,-0.95948
1.2968,0.039305,2.3792,-0.96573
-0.046787,0.023121,1.3862,-0.20532
-0.53505,0.022996,0.12021,0.38288
-1.6966,0.022777,2.9147,-3.2914
3.8097,0.023951,0.042432,-2.9137
-2.522,0.04493,1.0772,3.7558
-4.2211,0.049849,-1.0978,-6.7366
6.0315,0.066969,-1.3117,4.5593
6.2874,0.059107,1.0251,-2.4574
3.4654,0.047145,0.3966,7.9218
1.6317,0.006064,4.1563,-3.6771
0.81372,0.005356,-0.24298,-1.991
-0.014414,0.005354,2.4792,-0.47221
0.1607,0.035893,-2.3388,-2.6868
0.13988,0.035769,3.4452,2.4264
4.7275,0.03555,-3.2603,-0.57291
6.6493,0.034931,-2.7326,1.4799
2.1005,0.026571,1.1772,-5.8757
-28.006,0.021975,0.15216,-1.418
-10.513,0.019913,-1.1617,0.87779
-5.6303,0.017504,-1.5749,-4.8139
6.87,0.011327,1.8966,-11.085
0.83136,-0.086577,1.2063,-3.3836
0.56395,-0.087977,6.507,0.052555
0.0819,-0.087979,3.0793,-3.4037
0.74697,0.001942,-1.8888,0.38172
-2.1259,0.001818,0.44522,-3.5051
-2.3177,0.001599,-4.0853,-0.62939
0.53027,0.00098,3.2924,-2.1766
-0.031925,-0.007178,-1.7228,0.99283
-2.5215,-0.016968,-0.19783,-7.0995
20.236,-0.038298,1.1133,-4.5537
11.777,-0.065634,2.1751,-14.87
5.1273,-0.078668,1.9216,-1.5912
0.51165,-0.095914,-0.043657,3.56
0.85965,-0.095867,0.50704,-2.0539
0.52754,-0.095869,2.7793,-1.2102
0.094154,-0.091221,-2.4138,0.025241
-0.32865,-0.09152,-0.95477,-0.86156
-0.79679,-0.091742,-1.4353,-3.4359
-3.0745,-0.092361,2.2925,15.892
2.3132,-0.10054,0.27718,-0.78865
-8.4293,-0.097199,0.052176,10.419
-7.9681,-0.082448,-0.68671,20.24
1.6919,-0.086976,-1.2999,-6.9518
5.0285,-0.1012,0.39662,-11.123
1.4629,0.046605,2.4064,-2.4215
0.7982,0.047797,-1.693,-3.9604
1.304,0.047795,0.77927,1.9583
0.23661,-0.099281,-1.4138,0.94376
3.7652,-0.099208,-1.0548,2.757
-0.87601,-0.098571,-2.7603,4.6076
2.6133,-0.093143,-0.30754,-0.76457
-4.8,-0.032775,1.3522,1.1549
1.8618,-0.021621,-0.84782,-3.0125
7.5248,-0.004618,0.93829,-22.292
2.1642,0.018325,0.3001,25.942
0.11618,0.047651,0.64663,-6.1542
0.75832,-0.008934,0.78136,-1.653
0.91211,-0.010319,2.9071,11.958
0.50642,-0.010321,-4.0207,-2.6731
-0.19506,0.044384,-3.6138,-5.0627
-1.1698,0.044259,1.1452,0.82547
-0.70681,0.04404,-0.28531,-0.073831
-0.24443,0.044497,2.5925,1.8539
3.6627,0.046373,1.0272,1.9984
4.5269,0.030437,-0.47281,-11.119
-5.7622,0.010387,-1.5117,9.2269
8.1381,0.022925,0.50011,-18.215
7.0214,0.000503,-0.35336,-11.161
2.0125,0.015775,2.8064,0.86552
0.77377,0.014391,-2.2929,-3.7734
2.0442,0.014389,-0.39572,9.2954
1.0683,-0.013733,0.13623,-2.6442
-0.26039,-0.013857,1.3953,8.069
-2.2901,-0.014076,1.5147,-1.1553
-0.22316,-0.014695,-2.2825,-3.1275
4.6076,-0.010568,0.2772,-1.5081
-7.7102,-0.001734,-1.3728,17.5
-7.0987,0.005257,-0.76169,5.2954
9.8914,0.004344,-0.024885,2.3537
-1.1253,0.010286,1.4466,-0.54212
