max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
185.01,0.296,-0.47005,29.617
86.459,0.20098,0.92579,1.2479
163.13,0.27469,0.61051,8.1662
148.08,0.24379,-0.4506,9.0869
103.61,0.21144,0.86954,0.5797
136.48,0.19813,0.72648,2.8904
148.49,0.20253,1.0133,3.4035
172.06,0.21698,-0.27977,20.052
64.099,0.20103,0.28551,0.0
72.622,0.20704,-0.82213,1.5257
96.023,0.22845,0.57092,14.186
114.71,0.21696,0.17648,0.096592
135.56,0.23387,-2.0756,8.4671
160.7,0.24258,-0.53883,15.941
171.14,0.24235,1.7931,7.7786
187.3,0.37994,-2.3472,70.725
178.95,0.38195,-0.1166,55.869
147.4,0.34052,-1.5777,11.635
119.63,0.29403,-0.057576,0.97548
85.276,0.29205,-0.32633,31.564
73.011,0.29818,-0.8166,0.018454
80.767,0.29309,0.85076,12.221
95.168,0.27838,-0.38119,1.3713
114.67,0.23904,-0.27563,0.38676
129.32,0.18915,-1.8777,0.059451
145.96,0.20815,0.28406,7.6104
157.75,0.21075,0.89101,8.6849
161.5,0.23473,1.7757,10.032
162.1,0.21636,1.4063,5.2161
139.63,0.27056,0.27017,46.343
105.21,0.24489,0.94031,7.3887
81.242,0.22365,-0.40344,0.041526
65.144,0.21318,-2.0937,0.48244
73.098,0.20683,-1.9014,0.0
92.08,0.20348,0.5917,0.063017
117.22,0.19608,-1.3777,0.39005
127.2,0.20127,0.94515,0.93076
155.16,0.21572,0.25695,12.323
167.03,0.21492,-0.3611,9.9909
159.04,0.20685,1.1486,7.4402
141.63,0.19551,2.9792,4.8242
140.89,0.21651,1.0931,14.97
105.39,0.27235,-1.8368,18.934
91.572,0.27489,-0.13055,6.0139
70.187,0.26061,-0.64583,0.10155
73.814,0.24722,-1.3035,0.018502
94.02,0.22636,-0.06041,1.9412
108.27,0.22001,1.9451,0.037818
139.92,0.25041,-0.90697,13.199
149.37,0.20309,0.10484,0.52136
176.7,0.27837,0.13678,58.044
195.54,0.29515,-2.3785,29.993
166.78,0.32003,-2.1229,41.842
136.75,0.2725,-0.88405,6.9797
112.59,0.23537,-0.46391,0.016127
80.418,0.20972,0.14234,0.0
65.466,0.20231,0.57706,0.023612
82.991,0.28139,-1.5556,27.705
95.492,0.27087,-0.28752,0.55912
114.75,0.23759,-3.207,6.5364
150.59,0.21992,-2.0091,13.39
176.16,0.23993,-0.94727,14.013
168.76,0.20029,-0.14033,0.88704
158.17,0.23345,0.69439,4.3566
146.87,0.23874,1.4749,16.631
135.17,0.20893,1.3888,1.069
110.17,0.19766,-0.61602,0.25778
82.098,0.20649,0.74023,1.2376
71.858,0.23493,-2.2501,17.85
71.635,0.20222,-0.60769,0.31455
97.37,0.2065,1.0854,5.3921
115.0,0.19285,-2.4341,0.0
156.36,0.23012,-0.88619,7.8614
148.67,0.21978,-0.69938,2.9467
176.23,0.23783,0.032561,14.944
150.51,0.19303,0.64228,1.8868
169.92,0.25086,0.99784,39.985
133.87,0.20457,0.66173,0.34373
110.79,0.20127,1.2819,6.7958
86.252,0.23612,1.3631,13.705
68.113,0.22801,0.92284,9.7289
79.347,0.24961,0.3152,20.591
95.069,0.23979,-1.3917,0.92947
115.76,0.21825,0.53881,0.00054
132.95,0.19533,0.7367,0.95856
157.3,0.21573,0.8235,9.1989
154.75,0.23433,-0.36955,21.858
165.45,0.27194,1.2402,35.319
169.2,0.2969,-0.30427,23.726
161.41,0.28987,-0.81538,0.79215
112.63,0.22532,0.92975,0.13723
86.75,0.21291,0.236,3.4721
66.312,0.22931,1.2457,5.1165
73.28,0.21717,-0.51191,0.29353
95.514,0.20258,-0.093857,0.13989
115.29,0.20224,-0.7383,0.74361
137.36,0.20033,2.8596,1.0346
145.14,0.22179,-0.52861,9.6759
174.49,0.26883,0.22834,36.935
164.6,0.21673,2.2131,4.2553
146.02,0.20837,1.2436,6.2895
139.7,0.23657,1.1075,26.758
112.08,0.26751,-0.49736,14.49
84.351,0.27062,1.0839,23.861
65.914,0.23852,0.86862,2.6287
76.521,0.22927,0.31098,1.817
104.49,0.21808,0.42903,10.531
110.01,0.20839,0.63459,1.7558
140.9,0.21934,0.80748,6.1259
136.97,0.28862,-2.5057,13.888
188.7,0.29589,-0.82377,20.145
165.1,0.24853,0.76095,5.3476
163.61,0.26582,-0.9585,16.784
132.41,0.25031,0.25539,17.23
110.08,0.26289,0.17553,8.0435
84.372,0.24087,1.5318,9.3063
70.483,0.24899,-1.8085,9.176
76.147,0.23731,-0.96614,5.3726
91.077,0.22741,-2.5481,0.004472
112.34,0.21516,-0.61752,0.000816
139.75,0.22548,-0.044636,1.005
154.51,0.23291,2.0422,14.784
170.96,0.2272,1.3991,1.728
164.09,0.23907,1.8338,4.4595
152.28,0.253,-0.18561,12.884
135.63,0.31316,0.37828,26.471
119.73,0.37795,-1.6266,69.045
91.472,0.33681,-0.12033,26.528
74.332,0.32254,-0.66061,7.9628
77.656,0.26832,0.48175,0.028848
95.55,0.24456,-1.4252,6.2966
113.1,0.24648,-1.3196,0.012796
138.21,0.2068,0.82825,1.0499
161.98,0.20622,1.9901,2.5403
164.1,0.21334,-0.828,7.3148
194.47,0.3638,-2.0433,53.192
181.83,0.38081,-1.5127,27.004
161.67,0.2944,-0.29883,3.0243
109.82,0.23474,-0.80369,0.29584
85.196,0.22966,0.67756,0.0
69.441,0.22588,1.4623,10.339
73.859,0.21983,-0.37036,0.30823
94.195,0.21142,-0.3523,0.0
110.33,0.20872,0.003252,0.094045
140.47,0.22697,-1.0739,6.6466
147.11,0.22811,-1.6871,7.6433
181.59,0.22495,-1.1301,2.3125
149.56,0.22529,0.97961,7.6727
178.82,0.35016,0.060168,43.033
157.31,0.35006,0.74906,4.0327
112.33,0.2495,0.9192,8.123
78.311,0.27401,0.27545,12.2
70.018,0.24406,-0.58983,0.0
75.436,0.22844,-0.17247,0.001149
93.471,0.22941,0.62059,4.4479
115.66,0.24393,-0.34886,7.1298
135.37,0.23239,-0.70097,21.262
160.27,0.21703,0.91083,2.9377
182.92,0.23602,-0.55722,16.549
170.56,0.2319,-0.072499,8.8587
156.4,0.32669,-0.36694,64.818
147.06,0.28516,0.34695,5.4813
106.74,0.23545,1.4671,0.013779
82.269,0.23295,1.7483,8.1974
65.693,0.21717,0.95806,1.218
72.416,0.20627,2.5254,0.80296
91.763,0.23199,0.99347,13.603
121.54,0.22398,0.17403,0.093422
139.51,0.19967,0.19692,0.53642
159.46,0.20324,-0.34128,1.1311
162.54,0.20792,0.49067,4.5295
152.79,0.22915,1.9504,33.869
182.1,0.27053,0.43095,17.13
141.4,0.29141,-2.1302,17.013
106.35,0.21188,-0.43503,0.000269
82.123,0.20131,-0.27878,1.0928
66.548,0.20276,-0.64405,1.7361
73.425,0.20094,0.39831,0.021718
93.974,0.19443,-1.0586,0.0
108.77,0.19272,-1.1031,0.052724
143.47,0.23787,-1.3552,14.62
159.22,0.23135,1.3566,7.4392
162.73,0.22648,0.26356,5.5417
176.34,0.24173,1.0483,24.967
156.87,0.3106,-0.82117,45.844
146.56,0.2553,1.4427,6.5228
107.61,0.21779,-0.037139,0.54533
86.169,0.25076,-0.53089,17.299
68.508,0.22236,1.0038,0.021695
72.746,0.21115,0.37119,0.80794
95.745,0.2021,0.61425,0.48287
114.43,0.20018,0.81981,2.1078
141.13,0.23041,-0.28231,10.325
136.11,0.22059,-0.6205,1.0157
169.12,0.23317,0.81144,10.909
167.79,0.25895,-0.15383,14.21
152.15,0.22743,0.57672,8.1506
143.98,0.2446,0.31561,8.8661
111.04,0.21995,0.86075,1.3031
86.384,0.20957,0.717,0.000534
67.443,0.19843,3.4517,0.25917
78.522,0.22917,0.51908,18.387
94.578,0.23455,0.61214,13.641
112.13,0.23097,-0.032306,2.3912
134.54,0.20358,0.59058,0.18333
155.35,0.21842,0.027388,4.6671
175.94,0.24719,0.63433,9.189
157.82,0.31039,-1.1059,17.454
174.09,0.33732,-0.52539,35.778
167.13,0.39509,-1.5365,36.972
112.96,0.25518,-0.96636,0.69873
86.759,0.23791,-0.88511,1.5785
69.42,0.23088,-0.42539,0.28655
72.079,0.21825,0.066971,0.59824
96.642,0.2099,-0.089973,0.045385
114.08,0.20407,1.4656,0.68407
139.8,0.23432,0.86347,7.6479
163.87,0.2651,-0.24972,15.922
167.25,0.25966,0.007221,61.933
181.26,0.25628,0.14194,12.95
157.81,0.25209,1.8975,14.517
135.95,0.21377,1.5614,2.6871
111.76,0.24303,0.70653,12.959
85.625,0.23462,0.58778,5.0424
65.947,0.28389,0.4975,29.127
79.054,0.28585,1.1899,12.51
94.62,0.27945,0.45792,3.6441
131.21,0.24983,1.2885,5.313
134.71,0.1986,1.2114,6.4523
153.53,0.30096,-2.4268,15.136
