MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
9.6516,-0.007414,0.16059,-2.4963
-2.2678,0.02006,0.65989,133.72
1.3033,-0.013952,-0.31789,-7.0546
6.1535,-0.016734,1.4078,-0.64214
-13.81,-0.004145,0.74045,5.8183
-8.4524,2e-05,-0.34011,-26.478
2.3191,0.003962,0.63975,-6.7901
2.5402,0.005286,0.084198,2.153
-20.509,0.025282,-0.15191,166.8
5.8843,0.015693,0.35225,53.38
8.4465,0.005125,-0.10955,-33.48
-15.189,0.001152,-0.24427,83.927
-2.0237,0.002735,-0.34496,58.947
-7.0814,0.022015,0.2849,31.235
9.4086,0.019845,-1.7957,1.8033
5.4645,0.004258,-0.99426,-2.796
-8.9824,-0.003011,0.70226,-5.6293
6.6652,-0.003913,0.55296,5.5832
7.3027,0.010617,-0.8894,5.9936
-0.35359,0.015455,-0.66996,54.198
0.12059,0.014731,-0.85676,-22.904
-8.0683,0.01267,-0.7026,92.605
11.802,0.006346,-0.089402,-65.754
21.219,-0.008931,0.30088,-101.72
-6.824,0.007486,0.25019,11.347
-1.1756,0.016655,0.95505,17.911
0.63854,0.027284,-2.2005,4.2287
7.3975,0.01471,-0.84911,-3.0956
-1.4423,0.015959,-0.12759,8.846
2.4161,0.000182,1.1231,25.734
-1.7547,-0.00278,-1.5193,-31.706
22.209,-0.02033,0.12519,-29.877
8.907,-0.026885,0.11339,-70.728
10.024,-0.017038,-0.10745,-12.344
-6.2419,-0.017615,-0.54425,-68.004
-7.1519,-0.005139,-0.72897,67.052
-15.531,0.006618,0.14534,13.748
2.6951,0.002478,-1.5998,-3.639
-2.3178,0.00122,-1.4804,8.129
-2.8869,0.045267,-2.254,43.23
5.3915,0.033605,0.61757,-6.1286
9.6149,0.01745,-0.25674,-16.941
7.2927,-0.009816,1.7509,-11.681
9.9924,-0.031727,0.72034,-97.477
13.982,-0.047178,0.53354,28.097
15.174,-0.015168,0.6627,-54.144
2.3522,-0.00147,-0.049101,15.871
12.608,-0.004872,0.091176,-58.347
-15.979,0.010282,-1.0095,32.823
-11.616,0.006524,-0.004646,8.9363
3.9916,0.010374,0.3398,0.90437
11.488,0.011094,-1.3088,-3.6949
-6.4806,0.009641,0.63772,5.6717
8.2927,-0.001297,0.23841,-5.1158
-3.8466,-0.010143,0.57105,22.145
10.036,-0.019188,-0.63451,-59.051
6.0289,-0.015603,-0.22131,-66.403
16.032,-0.005738,-0.71715,28.131
-0.232,-0.005178,-0.20395,-3.3283
6.5992,-0.002824,-0.31367,-1.197
-10.338,0.002414,-0.41436,14.748
-15.052,0.006258,0.8905,-5.0383
1.5997,0.003219,-0.36505,0.60472
-7.9582,0.012071,0.23634,6.7304
-15.771,0.017193,0.10787,9.3971
-7.5267,0.010902,-0.79144,-30.04
-24.335,-0.000726,-0.4338,7.945
-9.9518,0.012826,-0.41436,-31.401
-6.9864,0.004386,-0.67616,-15.527
11.839,0.00057,-0.347,-32.218
0.81646,-0.002945,-0.2088,-126.68
-2.0003,-0.005685,-0.31852,-77.622
-6.5865,-0.009837,0.20579,8.6488
-1.5019,0.013438,-0.56434,4.887
-2.0598,0.01442,0.1051,11.655
7.4211,0.002878,-1.1685,-4.2942
-4.9785,-0.002687,-0.046984,-4.7776
14.313,-0.011527,-0.94629,-35.19
-11.009,-0.033423,-0.13865,-14.155
