MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
1.8207,0.06226,-6.1902,-1.3263
9.7258,0.064114,-2.1895,-11.103
4.0839,0.062136,-3.4298,-4.4936
7.8656,0.066849,-4.6874,-10.26
10.566,0.070397,-3.1471,-1.5971
0.052876,0.052822,-0.54365,-13.396
-0.43971,0.058169,2.7383,16.188
0.36476,0.063225,0.1126,19.224
-4.3159,0.052733,0.98066,-2.7985
-11.895,0.047446,1.139,40.636
-1.1573,0.063773,1.6612,-10.148
-0.49913,0.058023,0.33344,-5.3346
0.66395,0.047859,-4.0087,-12.431
0.042047,0.046656,-2.8267,-15.322
-1.3411,0.046535,4.2976,-7.7863
1.0876,0.061077,-0.55519,-10.186
0.74597,0.064054,-0.56977,8.3213
-0.34571,0.074352,2.2476,-1.9196
0.79616,0.077125,3.1879,8.1929
-3.334,0.07663,2.6205,-0.1877
4.2709,0.057264,0.59064,-11.309
-18.468,0.050342,-0.95102,-5.7738
2.5066,0.04311,-0.5288,11.542
0.082929,0.043753,0.86842,12.03
0.20549,0.010608,-4.4737,25.359
0.83847,0.010761,0.70827,16.043
-0.43754,0.010015,5.2326,12.204
0.83449,0.048927,-4.0702,-1.3464
-1.6222,0.058074,2.9902,-5.0887
5.2251,0.061099,-3.4174,16.295
-6.7759,0.051793,4.4729,-2.1672
-5.3886,0.037882,0.18049,7.1773
-4.719,0.032824,0.85063,34.381
-19.483,0.02663,-1.766,11.366
7.8149,0.012778,0.15618,5.7321
3.9987,0.007395,-0.74659,-11.955
1.406,0.001728,1.0613,-4.6765
-0.67814,0.000772,6.6683,-5.5918
-1.1749,0.004577,8.0676,-2.7814
0.26336,0.0083,4.8148,14.769
1.5383,0.011847,0.5252,1.3262
-4.8498,0.010047,2.8676,0.46026
-9.9444,0.008367,-3.5422,28.073
-4.2114,0.031652,-2.4095,-2.1078
12.893,0.018502,-0.51439,-28.179
-15.259,0.003269,-1.8561,-28.294
-9.61,-0.003884,0.49117,23.447
3.2091,-0.001143,-0.061609,17.735
0.67779,-0.032802,-3.0037,5.6884
-0.49105,-0.031217,-4.6218,12.773
-0.56329,-0.03279,-6.0725,0.93355
-0.45596,0.003705,-0.70024,-4.1664
-2.0533,0.002772,-1.4148,2.4912
1.5675,0.000965,-1.1725,-3.5498
5.6706,-0.010187,-4.8822,1.5877
-8.934,-0.01096,-0.29954,1.4072
5.7211,-0.01012,0.7706,-13.939
-10.182,-0.017337,-0.84607,-32.304
13.725,-0.022663,0.70115,-43.088
11.779,-0.030104,1.3484,-28.125
-2.0134,-0.019656,1.5063,-1.7466
-0.063302,-0.018752,1.0132,4.4631
-0.42193,-0.018008,-2.9875,-9.3265
2.8503,-0.035041,-1.0653,14.699
8.1776,-0.035927,-12.605,-5.0939
-2.6105,-0.037726,-1.2375,3.4652
-1.9284,-0.037696,-0.3472,0.90268
-2.7511,-0.028953,-0.98956,-2.1279
-9.5589,-0.027122,0.90558,-24.674
11.205,-0.023998,-0.061085,-9.514
-8.5037,-0.024725,-0.13886,3.327
-2.1891,-0.015234,0.20836,22.915
2.2606,-0.02851,0.79126,-27.757
-0.09039,-0.029606,3.1982,-3.4719
-0.86552,-0.025769,0.72251,-6.6115
2.0384,-0.02026,-0.68027,-4.2865
-1.8596,-0.021145,2.7051,-4.3539
-11.103,-0.022945,1.0225,4.1551
1.3076,-0.030625,-0.56221,-9.5074
-3.6034,-0.023453,-1.0296,7.1621
8.7209,-0.02091,-0.33443,-0.43375
3.4995,-0.020614,1.4989,-0.27403
-15.552,-0.017538,0.42112,27.442
7.2546,-0.020822,1.6183,-17.02
0.50539,-0.011029,-2.5488,2.5333
-0.023272,-0.013745,-6.9668,10.093
0.26972,-0.015401,1.3825,-0.79658
-1.6739,-0.027329,-1.5453,-3.5716
0.092525,-0.028214,-0.70987,-7.4889
4.2007,-0.029945,-5.2425,-11.28
4.052,-0.042081,-1.8522,-4.0924
7.1559,-0.042985,-0.41959,-8.748
-13.377,-0.030491,-4.2494,30.606
-3.2439,-0.008841,-0.71612,85.541
15.879,-0.014246,1.3561,-31.668
-4.3055,-0.014417,0.27833,39.545
-2.3097,0.008818,2.3362,16.048
-0.88864,0.008018,5.3682,1.533
0.58672,0.008774,2.8925,-5.5066
0.1915,-0.017431,1.8397,-0.031619
3.7527,-0.018233,-4.7999,-0.52398
4.7615,-0.017871,-1.4825,-5.44
-3.9764,-0.011511,1.2328,2.2225
-1.7774,-0.008054,-0.6346,12.692
-9.6922,-0.00657,-2.4395,20.196
-12.221,-0.0001,-1.6061,48.006
-12.825,0.017037,-0.03391,39.397
-0.20399,0.014657,2.3633,-10.39
3.6826,-0.026438,1.7962,-7.1368
-0.19475,-0.026876,0.42816,-6.3521
-0.60618,-0.025417,2.9025,-9.4667
1.2834,0.006571,4.7997,5.0083
-3.6972,0.005785,6.7601,-1.909
-5.3885,0.005842,4.0025,9.8
0.65349,0.004316,-0.68226,-7.0875
5.0493,0.000345,1.7004,-9.4431
10.883,-0.003099,-2.6545,3.9611
9.812,-0.014032,-1.2211,-25.479
12.124,-0.016876,-0.048926,-7.4132
2.1008,-0.021981,-0.076704,-9.575
1.0616,-0.026236,3.0562,-9.7468
-0.54381,-0.028101,1.6381,-4.9621
-0.76535,-0.02788,3.8374,-5.5267
-0.49895,-0.027431,-4.5403,-2.6267
0.4911,-0.028316,-0.22991,8.5059
-9.6678,-0.023278,6.7624,-6.935
1.3638,-0.025431,-0.39727,4.9775
-5.9858,-0.025312,2.7854,7.5969
-5.4767,-0.014422,-1.2195,22.901
10.565,-0.007401,0.31384,-32.739
7.0793,-0.018492,1.3111,7.5768
0.53465,-0.022574,-0.34172,-5.185
-0.34749,-0.013409,0.29118,0.91811
-0.21803,-0.014988,-1.5269,-9.9222
-0.56212,-0.016254,-3.4526,-3.8617
