max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
22.885,0.29355,-3.6244,20.846
173.46,0.27588,0.55058,10.305
50.918,0.2972,1.0297,12.837
95.691,0.2993,-1.0459,10.221
159.35,0.29493,1.8679,9.0497
88.657,0.22044,1.1263,3.1752
22.689,0.25756,1.8249,26.47
8.2242,0.2799,0.11447,29.308
185.04,0.28322,-0.58761,25.567
190.29,0.26439,-0.80706,2.5351
151.19,0.23471,-1.5862,6.7477
120.88,0.22378,-0.56053,9.7542
71.124,0.20496,-0.28895,8.6366
28.263,0.22165,2.6097,13.331
4.2768,0.26251,0.024243,31.032
22.298,0.28519,4.5104,10.186
56.435,0.29683,1.4895,25.741
103.11,0.29621,1.7138,10.605
143.33,0.28874,-0.72228,5.38
169.49,0.2709,0.33535,10.817
193.87,0.24971,-2.5528,9.3538
201.3,0.23327,-0.54728,12.445
181.18,0.2168,2.0485,3.0514
131.01,0.20222,0.37424,6.2811
77.097,0.21065,0.37082,39.07
33.077,0.21733,-2.5806,4.5358
4.9363,0.2578,0.93402,35.547
11.926,0.28449,-3.9549,16.684
40.012,0.2885,-2.2007,15.527
106.99,0.29055,-1.3264,19.049
163.2,0.28183,-1.8875,5.5452
199.14,0.26353,-0.77987,2.0491
206.13,0.23321,2.1569,4.5253
189.63,0.2209,-1.0125,14.828
165.62,0.20633,-1.0917,3.4935
120.69,0.1925,0.45902,3.466
86.177,0.18455,-0.3444,2.8746
25.034,0.20608,2.1542,7.2129
7.6476,0.21164,-5.7812,4.8274
21.449,0.26975,3.7299,16.16
53.12,0.27468,2.9591,7.6851
96.821,0.27495,1.2584,8.3024
161.0,0.26875,0.59726,6.4517
202.77,0.25104,1.5549,7.4904
176.84,0.21929,-0.23329,12.19
180.42,0.20729,-1.8027,5.332
184.96,0.19509,-0.031902,9.4067
112.04,0.18888,-2.1812,7.5442
92.47,0.18776,-2.1096,10.948
24.982,0.21859,-1.586,16.27
7.5056,0.23479,-4.5964,19.427
22.472,0.23112,1.9647,31.115
42.496,0.23199,2.4688,4.4946
111.97,0.23102,1.8181,5.1301
163.63,0.22328,-0.66796,2.0639
181.13,0.21093,-2.2353,6.3606
196.77,0.20371,-0.64852,7.3814
203.52,0.19528,-0.017961,4.7438
178.44,0.18128,-0.42213,5.9594
133.3,0.17987,-2.0214,9.1493
74.828,0.19974,-0.69985,16.616
22.551,0.20162,-6.3512,2.1281
11.304,0.20201,-1.1117,1.465
22.65,0.23466,-0.32555,0.56608
58.329,0.23813,-1.9464,7.2488
93.655,0.23612,-0.89708,11.519
144.17,0.23406,-0.50819,6.4408
194.12,0.21985,0.59945,13.346
214.15,0.20556,-0.26374,5.1703
209.58,0.18907,2.2668,4.2901
165.26,0.17532,-0.31235,3.4254
114.61,0.18552,-1.9867,22.204
83.687,0.18844,1.2349,15.607
26.38,0.21954,-0.59147,16.404
6.6884,0.23294,1.1981,14.482
16.841,0.23876,3.7092,41.512
51.463,0.25133,-2.3866,23.895
93.841,0.2505,1.9877,6.4211
144.34,0.24444,-1.0484,5.4765
209.02,0.23281,0.059226,4.0289
209.22,0.21694,0.84603,10.202
171.99,0.20246,-1.8984,15.906
177.33,0.1983,1.5724,1.1021
125.59,0.18518,-1.0769,8.1424
92.639,0.17462,1.2697,1.0677
26.612,0.18005,2.7683,2.2072
4.7843,0.22126,0.98289,23.106
13.929,0.25251,1.894,19.013
58.228,0.25372,2.6232,8.2129
117.01,0.25796,1.4475,18.142
168.83,0.24624,1.6614,4.3435
188.97,0.22625,0.544,4.3043
212.68,0.20556,1.4808,1.3568
201.25,0.18772,-0.013638,7.1788
163.73,0.1854,-0.4428,13.451
138.42,0.18161,1.4829,12.533
93.147,0.18606,1.8545,7.9317
17.324,0.20504,1.5781,18.507
4.5019,0.21573,1.5177,10.647
19.833,0.23146,-1.2712,14.474
60.912,0.23357,0.38294,6.3672
91.615,0.23024,0.28225,8.0309
145.62,0.22824,0.77114,5.688
178.35,0.21602,0.028775,6.2674
198.81,0.2031,-0.25942,10.362
202.18,0.18944,-0.50386,6.4615
167.36,0.18116,-0.43303,9.3142
143.39,0.18744,-0.28234,13.811
86.598,0.25607,0.31424,21.982
26.898,0.30646,1.5379,42.602
6.3051,0.31072,2.9524,19.955
16.458,0.24298,0.01355,37.529
52.996,0.24506,-5.9573,3.8261
91.653,0.25676,-1.583,21.532
165.87,0.26538,1.6309,14.861
195.83,0.25827,-0.18645,21.536
207.75,0.25306,1.1504,9.303
191.44,0.23397,-0.31909,7.2295
174.04,0.23795,-0.67326,32.367
131.21,0.23744,1.1274,6.1843
69.39,0.29501,-0.92598,48.068
28.459,0.30817,-0.07737,72.751
4.8876,0.31354,-3.4878,24.15
12.598,0.31548,1.9483,21.396
64.224,0.31894,-2.2975,36.199
116.74,0.31698,0.5018,8.073
150.01,0.30661,1.5157,13.444
169.46,0.30053,-0.076676,9.7972
199.95,0.3066,-0.36487,12.555
205.87,0.29946,1.3407,19.028
179.32,0.26771,1.2115,11.867
138.83,0.2547,1.7872,16.245
89.464,0.21651,-0.91621,1.0763
27.107,0.21938,1.7324,4.612
4.0261,0.22259,3.422,4.5876
20.84,0.31681,-4.4669,24.69
64.397,0.31873,4.1873,22.662
108.64,0.31837,-1.9884,11.821
162.06,0.31483,0.60046,16.478
187.85,0.29657,-0.016901,7.8926
184.95,0.28458,-0.7301,12.166
195.76,0.27718,0.02546,3.1448
176.63,0.24394,0.42129,6.146
137.82,0.23093,1.197,1.6822
86.04,0.18133,0.76857,2.8996
24.227,0.18811,1.0672,6.5461
7.448,0.19194,-2.8432,2.3109
10.91,0.22252,4.5429,0.30756
62.193,0.22225,3.172,0.90618
116.7,0.21881,3.5463,1.2223
146.22,0.21024,1.3352,3.1025
197.04,0.20322,1.3429,3.6892
209.48,0.20403,2.5547,29.751
198.3,0.19976,0.43523,6.5099
179.34,0.18541,0.38107,1.9582
111.4,0.18355,-1.8682,8.0593
92.543,0.18281,1.2033,22.37
25.53,0.18119,-1.623,0.76852
5.6163,0.20275,2.6165,30.883
23.892,0.19797,-6.0224,6.9589
61.863,0.19764,-1.1682,0.29245
110.8,0.19323,0.58112,2.6932
132.81,0.18992,0.12001,2.3778
201.46,0.18702,3.2276,7.829
181.63,0.18344,-0.51055,6.2924
162.57,0.17513,-1.855,4.6558
179.35,0.17224,-0.53416,6.2017
141.23,0.17184,0.39154,9.4991
78.057,0.16727,-0.26188,2.7983
25.107,0.17411,-1.3383,11.937
4.7197,0.18726,0.20131,12.279
24.281,0.20839,4.1874,6.5597
42.426,0.20881,-2.9334,4.4577
125.02,0.20905,1.6909,5.5583
145.55,0.2038,1.7298,3.4156
