MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
6.7617,-0.011113,2.589,4.3708
-2.3571,0.00124,-0.59505,2.0333
1.9387,-0.000559,-0.29088,6.1638
2.2182,-0.002447,0.59453,4.3034
-0.023762,-0.000424,1.8515,2.8812
-3.6377,-0.00831,0.10565,-4.7889
3.6723,-0.000586,0.054951,4.0277
0.12799,0.001507,-0.70616,4.3708
0.61739,-0.001246,0.25495,-8.1917
-4.5082,-0.022882,1.1286,-40.882
-2.0721,-0.042891,0.27023,-17.048
-9.3737,-0.02592,0.75356,-31.828
-2.2989,-0.028929,0.73261,-5.7209
-4.1786,-0.012263,0.18192,3.7457
-4.1824,-0.007073,-0.004195,4.0888
2.241,-0.000547,-0.50906,4.0888
4.8322,0.001526,0.38608,4.0569
-1.359,0.000901,0.7465,4.0214
-1.2015,0.006586,0.45344,3.8742
1.8733,0.016058,-0.24308,17.001
-3.6612,0.006737,-0.71808,0.3763
-5.4371,-0.000954,-0.094473,15.061
0.74207,-0.011229,0.14719,-4.98
4.9295,-0.033285,-0.094473,-11.235
-0.10679,-0.025893,-0.49042,-3.3529
1.5178,-0.01472,-1.5661,3.4638
2.947,-0.009981,-2.0272,3.8068
-2.466,-0.008907,-0.90709,3.8068
1.9283,-0.008964,-0.56195,3.6249
4.0276,-0.007098,-0.60153,3.7395
7.8624,-0.002671,-0.04459,2.9922
1.7625,-0.001613,-1.0161,4.3943
-0.43884,-0.002782,0.38388,-10.706
-3.3636,0.00117,1.1575,-5.746
-0.3444,-0.040405,0.24916,-23.737
-5.997,-0.034295,0.90749,-5.0418
-8.2533,-0.022716,0.93654,-5.4849
-3.2773,-0.010973,0.68585,3.1818
-0.024415,-0.00893,-0.87526,3.5248
-2.1456,-0.008952,0.24488,3.5248
1.2893,-0.001184,1.19,6.2179
-3.393,0.002723,1.4004,3.4575
5.5971,0.009623,1.2074,2.0352
0.67493,0.00491,1.1358,1.5123
5.3185,0.015462,0.085847,53.637
0.73769,-0.012626,1.0095,-37.803
-2.96,-0.053107,1.8511,-75.269
-7.5575,-0.036034,1.8845,9.8012
1.4563,0.000956,-0.23649,6.8831
4.7522,0.009846,-0.31219,5.3498
1.6566,0.012967,1.4017,3.2428
1.5291,-0.010972,-1.0032,3.2428
-4.1296,-0.00979,-1.883,3.0609
1.4546,-0.007669,0.1524,3.1755
-0.81829,-0.0042,0.13434,18.603
2.1847,0.000123,-0.28719,0.93034
5.5071,-0.006094,-0.43719,2.1053
0.70372,-0.0248,0.38642,-29.785
-5.8513,-0.054824,2.0781,-36.626
-6.8095,-0.042424,1.2114,11.069
-4.4518,0.019822,-0.35953,20.776
3.0147,0.008296,-0.46022,2.6178
1.8527,0.003089,-1.5213,2.9609
6.124,0.020221,-0.20119,2.9609
-2.1284,0.013759,1.6689,2.7789
5.8289,0.005931,-0.27064,2.8935
2.1386,0.004836,-2.2887,1.5213
0.55766,0.010525,-1.0602,0.72335
-1.0912,-0.001401,0.18978,-8.8516
0.000465,0.003978,-1.0116,10.583
2.2967,-0.002836,-0.59494,-10.383
-6.3312,-0.020727,0.36339,-15.488
2.253,-0.012285,-0.35756,-2.0559
0.80517,0.002194,-1.8833,2.3358
-1.2716,0.004768,-1.6444,2.6789
-1.3767,-0.001895,-1.7242,2.6789
3.4859,0.000816,-0.77909,2.4969
0.57441,-0.000742,-3.0187,2.6115
0.99824,0.000805,-0.11173,1.2143
5.042,-0.000127,-0.10826,0.41637
-3.8079,-0.003461,0.76674,-13.684
-2.4864,-0.013516,-0.23464,-6.9489
-0.69218,-0.039352,0.93202,-44.74
0.75913,-0.026023,-0.35964,10.305
3.9255,0.003897,1.0694,14.187
-0.76237,0.005212,0.81871,2.7038
-2.0329,0.006505,0.8576,2.3969
-1.8056,0.000726,1.1027,2.3969
-0.48259,0.009442,0.24788,2.2149
-2.9892,0.009318,-0.81671,2.3295
-11.41,0.008713,0.79024,0.9073
-0.76201,0.006494,1.9187,1.3594
0.92342,0.018693,-0.53129,-3.7656
-3.9435,0.020837,0.81732,-5.3309
-0.13189,0.007251,1.059,-23.922
-5.948,0.006228,1.1673,-22.702
-0.396,-0.016421,0.071369,-6.1198
4.247,-0.000387,-1.2543,1.7718
4.0261,0.001723,-2.5154,2.1149
-0.14823,0.006384,-1.0953,2.1149
4.0864,0.007193,0.14984,1.933
1.6362,0.007681,0.18526,2.0475
-2.531,0.007732,0.1422,0.62531
-6.2468,0.006128,-0.004325,0.002396
4.2033,0.007052,0.020675,-11.748
4.6831,-0.000462,-0.30571,2.1371
2.3244,-0.008934,-0.96405,11.571
5.1287,-0.015768,-0.55571,-18.834
-2.4731,0.037938,0.098335,0.94819
4.3167,0.038599,1.0226,1.4899
1.0146,0.030212,1.2115,1.8329
0.88164,0.004311,0.10667,1.8329
2.3139,0.005926,-2.6982,1.651
3.3093,0.016354,-1.3878,1.7655
2.3004,0.011743,-1.9308,0.34333
-0.073845,0.00857,-0.052359,-0.40459
1.8703,0.003062,0.072641,-0.10459
6.6783,0.10489,-1.3037,51.08
-2.1896,0.088058,-0.61208,49.689
-0.572,0.063501,0.74625,-29.791
-3.9976,-0.032521,1.2253,-6.6588
2.0913,-0.01548,-0.15039,1.2079
4.6087,-0.01081,-0.1865,1.5509
6.3265,0.02221,-1.5414,1.5509
-3.1902,0.018212,0.42877,1.369
-3.3813,0.014355,1.2642,1.4836
5.5922,0.01226,2.7211,5.5613
1.1222,0.007748,-0.27539,-0.78658
0.82007,0.000623,0.32461,-5.6616
1.0937,-0.015294,0.12322,-8.6769
-1.5926,-0.034595,0.96488,-41.793
-4.9379,-0.038184,0.87322,-16.023
-1.8324,0.031187,-0.52273,-7.6908
-2.5703,0.029398,0.10157,0.92588
0.38838,0.022681,0.26546,1.2689
3.7146,-0.012486,2.3856,1.2689
5.9555,-0.010719,-0.94426,1.087
2.6465,-0.005684,-1.0838,1.2016
-1.494,-0.001255,-0.9269,0.95435
0.52743,-0.001544,-1.0484,0.88144
-2.3396,0.000814,0.65157,-11.819
-0.73533,0.014495,0.050183,-1.3838
-2.9835,0.004352,-0.13315,6.7752
-7.877,0.021762,1.0502,-22.355
-7.7104,-0.026508,-0.045768,-2.7728
-1.9909,-0.01116,-1.5715,1.5689
-1.3588,-0.007411,1.4674,0.98695
1.8047,0.01808,-5.1374,0.98695
-0.60337,0.014246,0.3327,0.80501
0.31754,0.013459,-2.6319,0.91959
1.217,0.011128,-0.87493,-0.50263
-1.0461,0.008409,-0.34646,-1.3255
-4.0358,0.006079,0.82854,-10.976
-0.098533,-0.005777,-0.072852,0.88417
-0.38598,-0.024744,-0.45618,-6.7818
-6.5652,-0.033805,1.0271,-28.637
-3.0093,0.045361,0.1812,-4.9298
6.1972,0.042384,-0.2695,0.36191
1.1525,0.031315,-0.90561,0.70497
-0.63057,-0.007387,-0.51047,0.70497
2.8509,0.000607,0.33467,0.89802
0.5093,0.00524,0.69509,0.6376
-0.46786,0.004271,0.50203,-0.78462
-2.1565,0.00564,-0.1195,-1.6325
-1.3653,0.010649,0.2555,-4.0825
-1.0856,0.027032,0.12911,56.902
-2.0101,0.029426,-0.079219,-50.464
-3.492,0.052947,-0.32089,14.956
11.085,0.032577,-1.5418,52.538
-0.62793,0.022271,0.18247,0.079924
-3.4323,0.015593,-0.27864,0.42298
0.84649,0.021595,-2.2835,0.42298
-0.015967,0.017314,-1.3384,0.24103
3.2357,0.016448,-0.95295,0.35562
-2.0529,0.009706,-0.296,-1.0166
2.8124,0.005347,-0.36753,-1.1895
2.6457,-0.00105,-0.21753,-13.215
1.8167,-0.00225,-0.41892,17.97
1.729,0.019776,-0.50225,55.504
2.3655,-0.00132,-0.99392,-10.451
-6.7989,-0.005798,0.035128,-9.1187
-7.2182,-0.001498,0.78443,-0.20206
8.7575,0.018674,-0.40168,0.14099
-4.6789,0.013904,-2.3565,0.14099
-2.6728,0.01585,-0.1364,-0.040951
6.8987,0.013699,-0.25098,0.14863
2.1976,0.011072,-0.41904,5.7264
-3.6237,0.0091,0.30943,-2.1965
-5.8136,-0.001486,1.4594,-8.1215
-2.6449,-0.014427,1.058,37.138
4.5286,0.005318,-0.42529,14.597
4.7692,-0.001343,-0.69195,-1.6326
-3.1349,-0.020795,0.33709,0.74928
-7.6257,-0.00759,-1.1886,-0.48405
0.26768,-0.000278,0.37529,-0.14099
5.3074,0.012391,-2.3546,-0.14099
2.0563,0.004465,1.9406,-0.32294
2.6819,0.005085,-0.62402,-0.20835
-0.71374,0.002734,-0.24207,-1.6306
