MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-0.5493,0.033923,-1.1054,-3.556
-5.342,0.078451,2.0467,6.9155
5.6799,0.037076,-2.4047,-7.4317
8.6263,0.050458,-3.547,-7.7956
0.77883,0.061193,-0.72621,8.7703
1.759,0.044222,-0.47898,-8.9672
1.2062,0.050486,2.9273,2.0023
-0.35746,0.054022,1.8585,-5.7727
-15.23,0.081073,-1.8686,30.754
1.4896,0.066358,-0.12482,0.052291
-0.87155,0.060777,-0.64982,-7.6442
3.2078,0.035848,0.52171,-12.973
0.68322,0.020489,-1.18,14.683
-0.59803,0.033015,-1.6988,1.6779
-0.12174,0.03304,-1.1425,-2.3221
1.004,0.051576,0.66859,1.9696
2.3232,0.05012,1.0193,-5.5311
-4.7671,0.066511,3.5269,6.28
-5.0671,0.066364,1.1728,3.171
-4.7192,0.053819,0.77067,-8.9589
4.1611,0.025597,2.6554,-18.821
-0.40369,0.020144,0.049141,-0.5471
3.7356,0.006288,1.8991,-1.0436
-5.2495,0.002518,1.4707,0.15221
-1.4371,-0.003339,1.1939,7.5591
0.27315,-0.001708,2.1752,1.1035
-0.37074,-0.002604,2.4564,-6.7215
-0.98244,0.040323,1.3425,6.0702
-2.0271,0.063941,0.86824,-6.3055
-1.9525,0.063991,-5.4741,-7.2694
2.3964,0.064446,1.9467,-3.6784
-1.4177,0.026941,1.7946,-17.183
6.967,-0.005926,2.1793,-23.82
-3.151,-0.011809,-0.1019,19.654
-0.062434,-0.007425,-0.051902,34.082
3.177,-0.009636,1.0696,-8.4472
-0.45575,-0.027651,1.1679,4.3097
0.82454,-0.024486,3.8241,6.2291
-0.25786,-0.017365,3.1554,-3.4209
-1.7748,-0.002834,5.9165,2.7958
-4.764,-0.001113,4.4672,-4.1049
3.0292,-0.007901,4.1248,-7.6938
3.8415,-0.027851,-0.22933,-5.3778
-14.741,-0.017716,-3.0314,23.942
3.5578,-0.005946,1.0283,0.55552
5.9466,-0.019485,1.3971,-1.6459
1.3453,-0.02646,1.0471,-21.967
-3.5317,-0.027309,-1.2564,-2.8716
0.60856,-0.001027,0.44185,4.5853
0.046009,0.000941,-4.1269,16.48
-0.17945,-0.003884,-10.371,-7.3203
0.42268,-0.017849,-0.10954,-5.0286
1.6615,-0.020122,-6.1588,-4.8293
5.8745,-0.02541,0.47379,-4.9932
4.6616,-0.032924,-3.6054,5.7228
-0.60415,-0.02113,-0.33246,-3.5571
-1.7249,-0.016622,0.15226,-3.0189
-2.6901,-0.020139,-0.65399,-6.4953
0.86637,-0.015885,0.54601,-14.217
-4.2884,-0.015922,-0.38246,10.054
-5.3861,-0.004001,-1.7592,14.286
-0.058366,1e-05,-0.82795,12.155
-0.42949,0.002465,0.9033,-3.0946
-1.0754,-0.006369,-0.53558,-7.453
3.2142,-0.008226,-0.95989,4.5713
2.9996,-0.013688,-5.1773,-4.9676
4.8272,-0.012609,0.41858,-2.5516
4.7349,-0.016402,-2.2335,-14.181
2.1618,-0.02,-1.2738,-18.418
-3.0289,-0.016983,0.26997,-8.1196
-7.3924,-0.011535,-0.30503,46.434
1.2024,-0.003728,-0.2585,5.7297
-1.1179,-0.015771,-1.2602,6.4615
-0.048689,-0.023369,-1.279,-14.394
0.12839,-0.025399,-1.1477,9.481
-0.89283,9.7e-05,2.5384,-0.05236
-0.72219,-0.00176,-3.0359,-7.8781
-8.0008,-0.006709,-1.0533,-3.0919
3.7451,-0.007204,-0.70746,-0.52597
-5.3916,-0.006026,0.19046,14.519
-0.59306,0.001639,-2.4998,-0.19264
-2.4243,-0.020404,0.69393,-39.844
-3.3779,-0.02224,-0.10607,-5.5156
1.7914,-0.020975,0.040457,-9.9447
-1.9777,0.010178,-3.6863,8.3871
-0.040833,0.004838,-6.955,11.807
-0.39553,0.000113,1.3262,4.5816
-0.9399,-0.02787,2.3123,4.0733
-0.82795,-0.029727,3.563,0.49756
0.17696,-0.034505,-1.8543,-4.4663
0.794,-0.02146,-2.9335,12.725
-4.95,0.003155,0.98941,10.82
-0.27606,-0.004892,-2.0509,0.50798
7.5529,-0.010346,1.7429,-18.668
2.2397,-0.022014,1.4679,-5.1149
-3.456,-0.004818,0.63941,14.306
-0.75989,-0.001251,-0.81232,-7.1372
-0.4898,-0.004635,2.7439,-2.0428
-0.34692,-0.005677,3.9502,-1.8678
-0.91923,-0.00192,1.3363,8.5989
2.3556,-0.004193,-5.038,-7.1268
4.7483,-0.009713,-1.9804,-8.6657
8.1924,-0.013749,0.16546,-11.425
-4.3599,0.001726,-1.9866,20.12
5.7169,0.000813,0.22309,-21.541
-3.6173,0.002373,0.46684,36.507
-4.4278,0.017613,0.39184,1.2107
2.0106,0.005995,1.7134,-0.29349
0.91354,0.007677,0.51164,3.7634
1.0994,-0.002283,-0.65711,-12.042
-0.23472,-0.003818,5.7491,10.633
-1.5559,-0.005901,3.6602,-2.2505
-1.5585,-0.007758,0.61094,1.7238
7.8459,-0.014019,1.0936,-10.865
-4.0529,-0.021703,-2.2856,3.8759
0.89481,-0.003536,-0.23767,-3.454
-1.8968,0.010969,-1.4279,35.484
8.1802,0.013337,1.0908,-32.992
7.1575,-0.005316,0.9158,-9.8637
-1.6459,-0.003126,-0.96267,-2.9679
-0.67414,-0.006043,0.13559,1.789
-0.55729,-0.001634,-0.43316,6.4084
0.070625,-0.001976,0.97309,3.3334
0.16588,-0.006114,0.3842,-0.074904
0.57805,-0.007971,1.3099,5.6494
1.5424,-0.011962,4.6925,10.186
8.767,-0.016847,0.18837,-9.3735
6.1057,-0.019818,1.8113,-10.553
4.5913,-0.017673,2.196,-13.265
-8.4824,-0.005176,0.13976,77.508
-1.7226,0.000667,-0.81024,18.712
1.9493,-0.007264,0.81129,-5.7173
2.1701,-0.019361,2.0596,-8.9604
0.062184,-0.029315,0.6408,-2.141
0.35858,-0.027003,-0.27795,13.359
-1.4065,-0.004301,2.7082,11.801
1.9318,-0.006158,-1.6411,-2.575
-0.89172,-0.011397,-3.4085,-3.7639
11.218,-0.008025,0.88733,-12.098
8.0911,-0.016834,1.1352,-11.653
5.5558,-0.026295,2.02,-27.39
3.0346,-0.025732,0.98872,-5.141
-3.3348,-0.013265,-1.4363,16.988
1.4053,-0.012637,1.1852,-3.0167
1.93,0.05731,-0.86649,13.24
-0.66866,0.042921,0.81476,-11.915
-0.072542,0.041448,2.121,13.46
-1.0791,-0.028731,5.4821,1.4763
3.7587,-0.031004,1.6578,1.1006
12.961,-0.035777,-2.8595,-8.0133
-2.6711,-0.029922,-0.63871,-0.14729
0.20944,-0.008615,-0.040796,-12.952
-0.58834,0.004435,-2.1811,20.436
-2.9381,0.003632,-0.037324,22.585
-5.3547,0.022388,-1.5623,35.338
-7.4216,0.054982,-3.9908,21.084
-0.72232,-0.00231,-0.29253,-7.1092
-0.96523,-0.010071,-10.011,-3.6397
-0.13889,-0.014387,-3.33,0.48527
-1.3373,0.042056,2.8061,1.5269
-10.35,0.040199,1.8568,12.251
-3.3605,0.044604,-0.010589,2.9874
-1.236,0.053214,-1.0898,1.8283
4.0491,0.033895,-2.6918,-3.8515
-3.6403,0.020847,-0.48212,19.687
0.079095,0.006755,-0.83837,40.785
-4.5392,0.008615,-0.21337,4.6637
-4.1824,0.006494,-2.6168,-4.8904
-1.2128,0.001272,-0.71858,-12.234
0.13564,0.003527,3.2627,13.911
-0.20169,0.01237,1.2439,2.1359
-0.35955,-0.016872,-0.019964,-1.0474
-0.15369,-0.018729,-3.9693,0.67686
4.5733,-0.017668,-1.0866,-4.462
3.4914,-0.023638,-0.3158,0.95394
4.3053,-0.014342,0.35712,-1.1009
3.8507,-0.021294,2.0918,-12.388
-8.1054,-0.015782,-0.089409,-23.339
-4.8383,0.000549,-0.61441,7.8894
