MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-1.7528,0.043889,-2.9031,1.5428
14.156,0.058935,0.034405,-1.9086
0.74678,0.042259,0.43788,2.2303
1.2183,0.047055,0.26079,2.4637
9.3818,0.049884,0.31288,-0.16135
-19.072,0.03221,-1.3274,7.922
2.4554,0.040775,1.4177,-1.8169
-1.1096,0.04423,1.9025,1.2893
-28.53,0.049684,-0.27601,12.78
-16.072,0.027583,0.20315,31.313
-15.519,0.030831,0.1726,12.802
-5.1408,0.027644,0.78024,18.502
15.17,0.011592,0.97576,-7.3143
-3.5292,0.011896,-0.57911,6.3218
-2.2979,0.011537,-0.16938,1.4531
-6.2099,0.043939,-1.1749,4.7315
-1.5879,0.046481,0.89103,2.169
-5.3392,0.052022,0.18895,4.3524
6.7809,0.0624,0.41603,3.3274
-37.94,0.067986,0.18756,7.6302
2.5012,0.051251,1.1521,-22.307
-7.7746,0.026596,1.2813,5.2267
-11.659,0.027849,1.7758,11.491
-15.625,0.026582,0.90839,15.066
5.2385,0.01602,0.053913,0.32444
4.124,0.01243,-0.17595,8.3355
-0.080122,0.013729,-0.59123,2.0418
1.1191,0.020746,1.5782,0.84527
-6.618,0.019629,-1.7058,2.4328
-5.1484,0.01052,0.19211,5.4411
-30.598,-0.000933,-0.68081,6.5911
11.185,-0.000213,-0.30928,-1.4311
-6.7268,0.0106,-0.3197,14.107
-11.264,0.020869,0.28447,7.7904
9.1041,-0.00229,0.20391,-6.5957
-3.0869,0.014355,0.83655,9.3793
-27.718,0.019484,0.90707,21.963
2.3315,0.025297,-0.67279,-0.97573
-0.38061,0.024546,-0.41307,1.8305
-1.9613,0.012747,-1.8186,2.684
-2.024,0.015015,-4.1777,2.0215
0.23502,0.021166,-0.90474,0.82983
6.5374,0.020943,-1.3777,1.4298
-5.3104,0.006462,-0.15613,-1.6424
-0.37143,-0.018262,-0.64154,5.1208
-1.2183,0.014928,0.16262,29.554
13.04,0.012002,-0.46793,-22.007
7.0127,0.005877,0.73971,-3.882
17.664,-0.054956,1.9102,2.8769
0.076655,-0.055202,-1.5196,3.538
-1.6093,-0.055502,2.6401,2.1442
-3.5166,0.023287,-0.11547,1.9727
2.3612,0.025842,1.8255,1.7602
1.7983,0.018009,1.1984,-0.78145
11.574,-0.004181,1.1755,-1.0814
13.933,-0.027172,0.19703,-9.7037
6.9842,-0.00691,0.56161,10.935
-20.673,0.014692,-0.059218,31.593
28.347,-0.009219,-1.3648,-55.193
3.8704,-0.040065,-0.35714,-20.693
-25.501,0.02298,-0.91162,4.1906
-17.113,0.032285,-1.2415,3.2517
-11.204,0.03574,0.89324,3.183
-1.6082,-0.056513,0.28769,3.1364
1.1996,-0.055168,-0.82134,1.4989
-0.66504,-0.056802,1.9016,1.2073
3.7287,-0.05738,0.25366,-0.26772
8.9704,-0.05593,0.42519,2.9601
-31.727,-0.008051,-0.035228,28.248
8.2106,0.006506,-0.90606,0.60658
3.8081,-0.006581,1.2884,12.195
-27.239,0.018283,-0.15398,12.795
6.4152,0.005947,-1.4335,-0.44566
4.8032,0.009725,0.83668,0.59045
-2.1076,0.00998,0.4964,2.8467
-12.172,0.035449,0.94084,0.35017
2.2248,0.037991,-1.6432,1.3127
6.7976,0.035575,-0.92027,-0.104
3.4921,0.024797,-0.41818,4.296
-7.1401,0.019642,-0.096655,-2.4512
18.067,-0.025626,0.66793,-18.738
24.859,-0.04352,0.24709,-55.855
8.883,-0.050287,-0.30846,-6.4408
-16.202,-0.009592,-0.72582,-7.2158
3.1419,0.012669,0.4447,-4.4569
7.156,0.00415,1.7898,-2.9458
-12.27,0.002902,-0.42544,2.2854
0.40463,0.007167,0.644,0.63889
1.5372,0.00598,1.71,1.4264
-4.3297,0.000753,0.00789,0.13473
-10.371,-0.00735,0.28497,4.2847
-24.293,0.006298,-0.1935,-9.3125
15.014,-0.034039,2.0711,-35.999
-16.36,-0.014846,0.85025,22.159
-3.1891,0.017057,-0.5303,19.548
-5.8674,0.017221,0.32733,19.398
18.877,-0.012524,2.0229,-9.9682
2.2785,-0.027655,0.46799,-2.1821
-1.7538,-0.036695,1.7527,1.3741
-2.8345,-0.000997,0.94716,0.42762
-1.4179,-0.006434,2.1131,1.1151
-3.5569,-0.012891,0.96105,3.0235
-13.842,-0.019326,0.43813,0.82345
16.46,-0.014316,0.35966,-1.6238
-5.9604,-0.006094,0.47424,-7.3856
-1.3378,0.013526,0.67841,2.0478
-6.6133,0.019069,0.82285,1.2366
-0.58292,0.015105,0.50549,1.1366
8.1001,0.013241,1.201,1.7955
5.5953,0.008154,0.47115,6.2566
-1.6552,0.01058,-1.9691,2.5879
-4.2053,-0.042295,-0.62469,0.71634
-0.76863,-0.049009,-0.13371,0.92884
2.1989,-0.052632,0.3642,2.5622
15.426,-0.058994,-0.68371,-2.8378
2.1997,-0.058193,1.0628,4.99
-8.1444,-0.022154,0.7274,25.128
13.045,-0.0003,0.58156,-21.989
-6.8821,0.013186,-0.098991,17.0
-3.6181,0.01459,1.6836,-1.4746
8.4318,0.015663,-0.29583,11.059
8.6593,0.008388,1.5493,-1.6047
1.4521,0.009106,1.209,1.2516
3.5916,0.01029,2.9535,-0.44493
-2.755,0.009826,0.16944,0.79257
0.3686,0.013513,-1.1076,1.6509
12.013,0.022225,-0.70556,1.8009
-29.7,0.008816,-0.98403,8.2287
8.6875,0.021178,0.15555,-14.983
6.7896,0.003981,0.20972,-8.0248
5.5748,0.009129,-0.14583,-24.861
-0.81482,0.008903,-0.088195,-3.2859
11.188,-0.038279,-0.14268,-8.427
-8.2666,-0.043305,-0.94754,1.7841
-1.3251,-0.045966,-0.86282,2.9903
-2.4313,0.008484,-4.3434,1.1688
3.5868,0.010541,1.3726,0.58129
4.0709,0.013723,0.92052,0.91463
9.91,0.01168,0.2976,-1.6104
18.517,-0.011251,0.31913,-12.983
-12.487,-0.023943,-0.14129,9.6806
-4.41,-0.012427,0.73788,-14.311
-2.3351,0.004689,-0.59268,-15.547
10.317,-0.009541,-0.81004,-20.497
10.278,-0.032136,-1.4645,-2.0633
5.2852,-0.036756,-1.8194,-2.6772
1.5779,-0.039175,-2.5347,0.80405
0.56793,-0.047926,-1.5402,-0.067482
0.023474,-0.047079,-3.0742,0.97002
7.8797,-0.050218,0.42367,-1.1466
11.383,-0.059699,0.52576,-3.7216
13.557,-0.05737,-0.87772,-2.7939
-21.168,-0.055647,-1.1131,2.7443
-2.834,-0.019096,-1.709,-20.547
9.8588,-0.031389,-0.38952,-30.633
2.5029,-0.027817,-0.056882,-13.558
17.036,0.002604,-0.26136,-7.4496
4.8823,-0.01016,0.18377,-2.8385
2.9562,-0.017726,0.7185,-0.73223
-1.1493,-0.039304,-1.8371,3.1712
3.5975,-0.037997,0.57891,0.28374
1.6502,-0.036176,-0.84817,2.3671
3.6389,-0.027798,-0.57109,-0.082923
3.2355,-0.02179,-0.47456,-5.9051
8.0224,-0.030134,-1.535,15.683
-16.783,-0.006042,-0.80581,1.7664
-13.351,0.015384,-0.53636,39.68
-8.653,0.015544,-1.4787,-1.3697
14.336,-0.085004,-1.1082,-11.236
7.4566,-0.087644,-1.5381,1.2752
2.348,-0.087128,-0.25335,-0.068504
-1.1809,-0.020996,1.7661,1.235
2.3781,-0.021662,-0.94293,0.34747
5.0762,-0.023956,-0.59501,-0.2692
-6.1161,-0.027283,-0.54293,-0.7192
9.629,-0.01894,-0.4464,6.5086
9.495,-0.006767,-0.95682,-3.4282
24.755,-0.037794,-0.72765,-55.22
14.381,-0.06258,-0.13321,-39.831
12.221,-0.066949,1.3244,-9.481
18.24,-0.002969,-0.080051,0.50286
3.2703,-0.005953,-0.059912,9.714
2.5385,-0.002498,-0.90019,2.3702
2.6176,-0.086161,-2.2307,1.9987
-9.6151,-0.083673,-2.4648,0.41119
0.72556,-0.077527,0.18314,1.4195
12.87,-0.066749,-1.2148,1.4695
27.629,-0.068928,2.3318,-14.203
12.855,-0.082143,1.9463,-14.815
2.6085,-0.046162,-0.6995,-17.206
-1.6689,-0.025939,-1.1801,1.3077
-1.1596,-0.008169,-0.27241,1.5827
-26.936,0.007174,0.74811,-2.1584
6.3268,0.017317,-1.8568,-1.9973
4.4644,0.018878,-0.74703,-1.2911
1.4134,-0.002868,0.92241,-0.66258
3.8398,-0.002149,0.038384,-0.42508
7.2883,-0.008581,-0.3887,0.73325
0.96695,-0.02078,0.56338,-2.8917
6.8429,-0.024109,0.18491,0.18603
-11.798,-0.019096,-1.0005,7.0492
-7.0678,-0.009944,0.22866,-5.0424
19.039,-0.025672,0.22311,-0.003554
-21.406,-0.017257,-0.019255,-10.554
3.2214,0.003903,-1.7737,-7.4947
4.4936,0.012604,-0.1286,0.44142
1.288,0.016059,-0.11888,-1.3023
3.8601,0.016128,-0.52443,-0.89886
3.1076,0.01838,-1.0085,0.51364
-1.9551,0.017622,0.33946,1.797
