MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-6.5763,-0.006467,-0.036962,-1.3979
1.5699,0.020985,0.50332,25.047
19.14,-0.008064,0.13873,-6.0743
2.1365,-0.014146,0.14151,-15.966
-1.5973,-0.029666,0.35332,-32.16
-0.55445,0.001763,0.12623,50.084
11.014,0.007718,-0.15849,4.0354
13.994,-0.002896,0.21096,-14.997
6.0289,0.019118,0.67554,-32.462
7.8291,0.003358,0.007483,134.22
6.9472,-0.000595,-0.14877,62.546
5.2109,-0.000331,0.33734,27.4
7.824,0.00132,0.27741,-51.075
19.331,-0.008231,0.69269,2.8765
-6.6796,-0.015913,0.53713,5.5446
10.638,-0.011673,0.58921,-1.1068
-22.174,-0.000658,0.064908,48.892
14.554,0.064713,0.19269,-8.9999
-8.6036,0.063578,-0.84551,93.306
-1.4231,0.068616,-0.52051,92.138
-1.0271,0.020974,-0.12329,76.504
18.942,0.003128,-0.16634,-97.194
14.632,-0.000544,0.002408,79.562
12.721,0.000214,-0.13648,37.416
6.2139,-0.002676,0.10358,-10.334
0.11319,-0.012901,0.16886,-45.032
-10.943,-0.014097,0.3633,-2.4893
4.4383,-0.003624,0.14039,-1.8407
-3.3873,-0.007178,-0.058917,4.9829
-0.97415,-0.013293,-0.40614,-2.7838
-10.057,0.056461,-1.1693,91.797
7.9726,0.040044,-0.74433,86.004
16.334,0.012331,-0.022112,-72.48
-2.6734,0.003579,-0.14017,-55.578
3.4756,-0.000371,0.55358,-122.32
-1.6182,-0.000723,0.53969,6.8322
3.9731,0.002005,0.42976,-54.718
6.5536,-0.008212,0.37004,-50.666
-7.3048,-0.025762,-0.11052,7.3767
-0.55338,-0.017466,0.91656,5.1004
-6.7429,-0.015199,0.76726,7.574
0.25465,-0.006844,1.245,-11.968
-18.365,0.007783,0.33184,54.989
5.3683,0.031641,0.13184,35.045
13.858,0.0096,0.35406,38.386
12.888,0.003741,1.136,-1.3615
10.697,-0.000141,1.0048,36.919
5.8825,0.000491,0.16587,-104.98
3.3579,-0.004405,0.15593,-13.727
-12.342,0.003207,-0.22879,40.1
-4.6567,0.010337,-0.40935,-4.1072
-4.7347,-0.016594,-0.43226,3.9664
-5.2264,0.004968,-0.13157,-1.66
5.1032,0.009475,0.57121,-19.652
5.0221,-0.027255,0.78302,-57.92
24.778,-0.069199,1.008,-106.26
-7.7978,-0.020224,0.10524,-14.472
9.3518,-0.007993,-0.33782,-21.52
9.2248,-0.000689,-0.21907,71.985
8.186,-0.000904,-0.40796,17.489
-4.2577,0.000348,-0.24289,10.289
-3.938,0.007521,-0.67761,9.7409
1.5765,0.011274,-0.60817,7.1839
12.077,6.9e-05,-0.25609,-2.1675
17.252,-0.005342,-0.28039,-8.0439
-1.4666,-0.010703,0.047385,-8.6855
9.2764,-0.036327,0.25919,39.571
-10.61,0.002736,-0.36581,63.678
-11.455,-0.000152,-0.51859,-105.73
18.969,0.00364,-0.11164,-114.48
5.2787,-0.000143,-0.84289,136.73
0.72244,-0.000643,-0.25678,-22.245
-2.0225,0.001237,-0.26672,-4.6695
-11.077,0.008675,-0.07644,5.0069
-6.596,0.001961,0.018005,-0.55001
1.9788,0.035809,-0.40491,4.7986
6.5177,0.020329,-0.77922,-6.9278
-0.089043,0.012244,-0.27644,-12.669
-1.6123,-0.007504,0.18537,-22.088
7.2984,0.026433,0.035366,51.769
-1.3933,0.018048,-0.19241,160.81
-2.3819,0.004112,-0.16047,34.987
6.773,3.5e-05,0.30828,-62.458
-10.546,-0.000266,-0.005606,162.37
-5.9161,0.000201,0.43446,66.122
6.5075,-0.001223,0.79974,-18.077
0.78669,0.017812,0.81918,-2.9339
-7.0583,0.002214,0.34626,-0.41032
-21.769,0.002629,0.77196,1.6883
-13.214,0.016181,0.62474,14.222
3.6108,0.009562,0.68654,11.553
-6.5036,0.012585,-0.11346,-31.315
1.0723,0.010543,0.30876,-77.324
-2.7994,0.003727,0.59071,-46.372
6.9951,0.000297,0.35946,-65.717
-0.29376,0.001077,0.44557,-48.712
5.389,0.001328,0.11063,73.163
-13.351,0.009229,-0.87409,32.314
0.00708,0.006483,-1.3546,1.4322
9.5922,0.01004,0.57244,-2.1942
5.1254,0.004081,0.69813,0.45438
20.797,-0.005293,0.97591,-16.787
10.68,-0.016196,1.5127,-64.781
15.707,-0.04941,1.3127,-124.15
16.311,0.001445,-0.040062,19.742
20.729,0.002558,-0.48312,11.069
26.545,0.000491,-0.31437,72.375
14.402,0.001012,-0.17826,-27.096
-7.8277,0.001544,-1.5132,-1.3462
-8.7615,-0.004785,-1.2979,-42.095
9.7752,-0.004439,-0.82847,-7.2768
-9.1353,0.004388,-1.6264,1.9968
-7.0663,0.003438,-1.4507,2.0705
14.472,-0.000456,-1.8979,-16.896
16.597,-0.037156,-0.73611,-74.165
-8.1909,-0.022281,-1.4111,-15.783
4.1809,0.006903,-1.6139,-122.04
1.14,0.001922,-1.1569,80.835
1.1713,0.000361,-0.96319,-15.259
7.8663,-0.002264,-1.0771,-11.08
-2.4142,-0.000553,-0.13702,3.7199
-1.9757,-0.004374,0.22826,-8.4537
1.2288,-0.007525,0.3727,9.2393
-12.281,-0.009572,-0.22521,0.037933
-1.9095,0.000285,0.25048,-1.3635
-10.557,-0.002562,0.40326,-2.5051
-19.595,-0.019514,0.39007,-31.174
-2.6107,0.003921,0.015066,24.558
2.7093,0.010672,0.18729,-43.276
7.6657,0.004309,0.044232,-89.649
-0.2231,0.000338,-0.16202,-84.493
0.9355,-0.000186,0.37409,-33.214
-14.913,0.002042,-0.66084,-19.239
-5.4505,0.004962,-0.12057,9.4873
1.41,-0.002878,-0.37612,-12.02
1.3617,-0.014238,-0.14904,-1.546
-12.848,-0.011723,0.62666,-5.3724
6.6397,0.017205,-0.14557,83.186
-7.4582,0.024053,0.041241,-32.383
-1.0416,-0.026688,0.54124,-99.276
1.5168,-0.049085,0.16346,-54.535
-15.578,-0.019627,-0.52959,26.942
-18.654,-0.002787,-0.86084,-32.552
-14.732,0.000951,-0.12473,-15.823
-4.1341,0.000657,-0.68467,-64.548
-8.0288,-0.007564,-0.91939,-37.922
5.903,-0.000676,-0.47495,-14.029
-2.9917,-0.00298,0.077138,-2.1049
5.8448,-0.003981,0.45283,-6.5063
-6.279,-0.00753,0.88061,-19.523
-6.652,-0.022431,0.56742,29.808
-9.0463,0.006685,-0.38258,3.9152
-24.39,0.008979,0.38964,2.1812
-26.301,0.005033,-1.2784,-45.242
-16.191,0.001106,-1.0347,-8.9112
-10.147,0.00145,-0.67356,-47.807
-4.1352,-0.002335,-0.33349,-34.607
-7.8615,0.007608,0.10678,-30.605
10.446,-0.001808,-0.77377,-8.2874
-9.0023,-0.008566,-0.69669,-0.68882
4.2683,-0.005168,-0.42099,-7.0652
-6.9453,-0.008285,-0.74322,-11.332
-20.762,0.026037,-1.3814,0.17438
-13.886,0.050005,-2.0564,57.031
-11.754,0.018775,-1.5342,-58.428
-15.231,0.0048,-0.65224,-17.226
-23.037,0.001286,0.066507,-71.52
-6.927,0.000384,-0.44738,-60.566
6.0236,0.002724,-0.23232,-9.7158
-4.9587,0.009007,-0.41704,37.086
7.1519,0.015496,-0.3726,1.3537
9.0415,-0.006961,-0.49551,-1.7477
1.0899,-0.003512,-0.59482,-1.4741
-9.4022,-0.001515,-0.46704,-6.5408
-0.69609,-0.025212,-0.30523,-7.4845
-14.476,-0.018853,-0.35523,-35.553
-8.9282,0.014588,-0.30801,17.138
-22.155,0.004979,-0.55107,-87.41
-13.23,0.001456,-0.40732,77.721
-15.873,0.001447,0.053793,89.5
1.2794,0.003141,-0.25614,10.025
8.6597,0.004361,-0.14087,-24.023
5.7096,-0.013156,0.22858,-6.2053
3.0418,0.010899,-0.14434,2.3933
16.242,0.003319,0.25636,-8.383
-7.1645,-0.002884,0.18413,-2.6497
13.467,-0.01295,0.47094,-51.043
15.559,-0.009073,0.37094,23.363
-1.4502,0.008853,-0.10684,-21.196
0.48293,0.005231,-0.12489,-23.018
22.44,0.001507,-0.23114,-34.788
-2.5607,0.000891,0.32997,16.591
-7.8505,0.002762,0.14503,52.241
-1.4234,-0.001953,0.23531,-3.9322
-20.366,0.01209,0.17975,11.161
11.657,-0.014166,-0.093163,-0.74057
-9.2336,-0.009716,-0.092468,-2.042
4.2211,-0.012645,0.38531,-7.0336
15.724,-0.041717,0.74712,-69.027
2.3264,-0.000186,0.022115,-22.77
-3.6583,0.015218,-0.70566,140.35
-8.6877,0.00562,-0.22372,49.073
-1.9705,0.001556,0.22003,7.0032
-16.476,0.002127,0.18114,-4.5927
6.8639,-2.1e-05,0.57121,26.532
0.86634,-0.008382,0.46148,-23.391
15.174,-0.027875,0.55593,-12.298
-3.4676,0.011515,-0.14199,-0.54949
-26.679,0.016335,-0.74129,-0.45088
11.84,0.009173,-0.21352,-19.343
0.46333,-0.02682,0.54829,-37.311
-10.027,-0.060068,0.37329,-99.654
4.7914,-0.008698,0.62051,-150.36
-20.09,0.002369,0.027457,81.589
-8.3907,0.001648,0.62121,-86.056
-0.17119,0.001214,0.30732,-119.15
-6.7006,0.00247,0.27238,-18.501
10.528,-0.002375,0.08766,-31.325
-2.7956,-0.001926,-0.1679,19.243
1.2755,-0.028877,1.3342,-2.4834
-13.501,-0.015506,-0.69012,32.14
-6.424,-0.012177,-0.08734,9.9235
-14.151,0.040864,0.32447,42.455
-18.86,0.045896,-0.025535,185.91
-11.497,0.022249,0.19669,133.35
-5.0435,0.005529,0.45363,114.2
-1.7334,0.000353,0.57238,-44.34
-5.8508,0.000793,0.30849,-44.36
1.5163,0.004038,-0.50144,142.99
4.5327,0.008705,0.11383,-3.859
1.147,0.020338,0.10828,-6.2159
-6.8139,0.009069,-0.18964,4.8827
-21.939,0.018492,-0.56394,12.581
-8.5226,0.025337,-0.41117,26.44
-25.866,0.10752,-0.89936,66.596
-2.1258,0.048092,0.42564,-130.57
-0.7343,0.010847,0.072862,-43.356
-4.5901,0.00294,-0.42019,-24.404
3.561,0.000967,-0.40144,-4.5486
5.6267,0.001253,-0.89033,-0.2194
-10.76,0.001504,-0.050268,-8.5943
12.118,0.00168,0.065009,-30.643
1.0261,0.001864,-0.040546,-7.7498
0.46868,0.021811,-0.063463,0.87376
7.1793,0.019143,-0.63777,1.2724
3.5526,0.019106,-0.93499,36.981
16.783,0.02793,-0.12318,-93.813
-3.0086,-0.013684,0.22682,18.294
4.2474,0.002039,-0.000963,-63.94
15.246,0.001403,-0.11902,-100.64
-2.8675,0.001404,0.074732,-9.9325
-5.1356,0.001941,-0.53916,76.347
7.5887,-0.007294,0.42591,-73.103
4.628,-0.015151,0.31618,-60.677
-25.622,-0.013723,0.76063,14.166
6.9017,0.017657,-0.13729,-2.8602
13.758,0.007705,-0.13659,-1.6365
4.6873,-0.001125,-0.008816,-17.453
17.533,-0.029031,0.35299,-55.422
11.16,-0.015541,0.17799,-66.89
8.2862,-0.015004,-0.29979,-44.249
15.144,-0.014355,0.33216,-89.297
-17.979,-0.006172,0.15091,-26.991
4.4995,-0.00444,0.11202,-46.662
11.438,-0.003607,0.52708,-64.637
3.6118,0.00733,-0.33264,-25.936
15.104,0.00365,0.6868,-14.418
6.8715,-0.002918,-0.011113,-1.1941
12.464,-0.007743,0.61458,-6.2955
-2.3241,-0.006283,0.24236,27.738
11.858,-0.004224,0.10416,-59.406
-8.7362,-0.028621,1.4542,-31.374
-13.105,0.003817,-0.32361,221.59
7.675,0.002817,0.88333,-106.16
-2.5446,0.001862,0.32708,4.8497
-5.2844,0.001747,0.68819,-95.746
-4.7172,0.002997,0.003256,53.504
-3.6129,0.007904,0.34353,-7.8697
-4.982,0.013344,0.21298,1.6484
10.378,0.000362,1.1901,-2.253
10.046,-0.007264,0.79076,-8.6044
10.095,-0.012843,0.46853,-10.271
5.6082,0.006921,0.03034,-35.115
17.48,0.014274,-0.04466,-38.133
3.9743,-0.006861,0.20256,100.16
-11.282,0.001017,-0.040494,150.54
3.9226,0.001687,0.22826,57.016
7.8264,0.00282,-0.035632,146.62
4.462,-0.002736,0.37943,-10.555
-5.4414,-0.005235,0.019709,72.696
0.87954,-0.002869,0.36415,-8.1855
2.8501,0.009303,0.066237,-2.1869
2.8044,-0.003947,0.016931,-4.5883
2.5648,-0.010147,0.46971,-17.38
-14.105,-0.020061,-0.14349,38.501
-17.485,0.025874,-0.21849,156.93
-5.5472,0.000364,0.35374,-56.026
11.786,-0.002027,-0.53932,130.88
-8.1826,0.001518,0.079431,46.357
5.4162,-0.001381,0.015543,33.186
-8.2825,-0.003707,0.15561,1.4361
-15.068,0.005222,-0.054116,98.313
5.4333,0.003437,-0.20967,33.256
-11.158,0.006658,-0.18259,1.9542
-12.986,0.01278,0.51811,-5.5222
14.546,-0.002145,1.0709,-16.864
-14.231,0.005791,0.28269,28.642
-9.0825,0.01793,-0.16731,38.149
-7.658,-0.002106,0.27991,117.24
-5.3421,-0.007909,0.31186,-110.96
-0.97948,-0.00304,0.23061,-82.652
6.2675,-0.005209,0.34172,18.927
-7.3015,-0.001507,0.50678,-28.673
-9.5554,-0.002481,-0.052941,-27.896
3.8769,0.008651,0.3665,-10.153
-26.359,0.008063,-0.056413,4.5203
4.6755,0.01678,-0.58072,-7.9061
-12.639,0.000267,-0.92794,-10.348
4.1177,-0.019247,0.20886,-25.417
-13.95,-0.016715,-1.1161,148.19
-8.915,-0.00812,0.35609,-94.394
-2.2214,-0.001177,0.063031,95.908
-8.9058,0.000452,0.55678,56.239
11.017,-0.002859,0.76789,-80.632
-2.8349,0.001453,-0.19204,73.318
3.7277,0.002602,0.14823,-60.655
-4.5072,0.002297,0.44268,19.538
0.27878,0.006547,0.61976,-1.1887
10.461,-0.002581,0.54546,-7.715
-4.5784,-0.008893,0.023234,17.118
-6.712,0.027893,-0.11496,-27.675
-10.721,-0.028284,0.26004,-36.244
-9.3865,-0.015472,0.082262,36.297
10.363,-0.017213,0.68921,-49.45
-10.647,-0.007277,-0.11704,67.43
-2.3398,-0.001831,-0.40593,-29.491
-5.0258,0.001567,-0.54087,-34.316
-1.3269,0.005289,-0.40059,97.011
0.19199,0.005039,-0.73115,-5.2962
-3.4707,0.008369,-0.12906,-2.3476
1.6294,-0.000821,-0.57837,-0.19896
12.265,-0.010512,-0.30059,-17.741
26.46,-0.031925,0.16121,-20.459
11.743,-0.039194,-0.38879,-41.452
0.36371,-0.038483,0.28344,-9.6615
-3.7006,-0.000763,-0.084619,114.64
4.8833,0.000576,-0.090869,3.3212
-4.0346,0.000654,-0.17976,-1.7747
8.7254,-0.008754,0.63531,-65.625
19.143,-0.032207,0.17558,-64.598
12.546,-0.054365,0.44503,-18.08
-11.764,0.000542,-0.42789,0.16851
-2.1745,-0.00407,-0.85219,-1.5829
3.2874,-0.009408,-0.77442,23.925
19.344,-0.033761,0.48739,-75.168
11.798,-0.076949,0.66239,-131.24
3.4925,-0.066573,0.48461,-108.5
-8.8886,-0.015071,0.19156,77.982
-13.11,-0.00155,0.61031,-67.463
-11.755,-0.002935,-0.65358,-104.06
17.535,-0.001007,-0.063519,30.217
-1.0734,0.006759,-0.12324,163.27
-3.4493,0.025085,-0.1788,4.211
12.0,-0.047732,0.74829,-3.1404
-0.3319,-0.035063,0.29898,-8.4668
-4.3204,-0.017243,0.57676,4.2915
-2.1786,0.023762,-0.41144,95.573
11.734,0.012009,0.68856,-55.82
-0.3004,-0.000226,0.41079,163.5
7.6668,0.005762,0.017731,212.75
1.2135,0.002403,0.11148,-9.7217
9.416,0.00116,0.12259,61.508
17.728,0.0035,0.31266,56.558
-4.1408,0.007295,0.37793,-5.041
-7.9609,0.030749,0.49738,18.152
2.6842,0.028465,-0.27554,9.7757
4.9958,0.017251,-0.24984,-2.7007
2.9104,0.003233,-1.0721,-9.2424
21.039,0.012837,-1.0103,129.19
7.2192,0.04702,-0.26026,183.45
13.892,0.015644,0.41196,-177.04
6.2677,0.004559,0.39391,-37.086
22.374,0.002007,0.71266,-23.081
1.2611,0.002345,0.44877,75.374
