MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-2.9636,0.038469,0.051709,71.274
-36.52,0.06114,-1.9559,142.48
4.4621,0.03669,0.97254,-33.688
-6.9359,0.037257,0.80865,41.919
-0.051385,0.034922,-1.5691,-35.152
-3.4196,0.006616,0.024626,7.4546
-3.2636,0.039101,-0.45107,49.151
-1.993,0.041193,-1.5948,7.5039
-1.9061,0.075288,-1.1288,15.611
-0.14068,0.063165,-1.3163,-26.979
-0.48198,0.039573,0.31421,-11.83
10.353,0.022947,0.63088,-71.42
1.3302,-0.021803,0.66403,-39.146
1.9724,-0.046896,-2.7617,-56.125
-1.5285,-0.038108,2.0696,5.303
-3.9289,0.03471,-1.9839,-4.1519
-2.6849,0.036145,-0.86305,-14.414
7.6067,0.032118,1.2481,-42.457
0.47201,0.00965,1.0703,-37.503
3.0846,-0.008121,0.33348,-35.792
-7.6868,-0.017964,0.63556,11.46
-2.1042,-0.004963,-0.90194,-7.0796
0.029729,-0.004613,-0.37138,-33.156
2.2706,-0.008793,1.1203,11.229
-5.1292,-0.038046,1.9034,13.603
0.45048,-0.044336,0.80274,-6.1507
-2.8342,-0.023942,2.334,29.952
-0.084761,-0.028285,1.4055,-54.678
-2.4338,-0.029447,-0.79865,-16.965
-9.3833,-0.009893,-0.83753,28.792
-0.51949,-0.014658,0.33469,-62.603
3.7371,-0.027197,0.54788,-22.643
10.24,-0.04288,1.55,-45.516
2.2582,-0.035411,0.58747,11.394
-1.5158,-0.004287,-0.20698,104.52
3.8689,-0.010229,2.0097,-20.322
0.81266,-0.038818,-0.68216,-23.798
1.986,-0.057349,-0.85785,-47.727
0.64667,-0.065507,-0.1266,-22.874
3.2405,-0.018694,0.36993,-36.504
-8.2286,-0.013507,-0.60924,35.534
2.0945,-0.015206,0.55187,-4.5593
9.8968,-0.014502,0.87409,-51.479
6.0342,-0.040932,0.83729,-50.669
-5.9924,-0.045554,-0.86063,73.883
7.0184,-0.023355,1.7519,-22.806
-9.1105,-0.010331,-0.54257,54.342
4.8489,-0.012219,0.59909,-36.573
-2.8061,-0.01173,0.28225,-12.374
1.361,-0.038527,1.4316,-32.203
0.73396,-0.038112,0.8128,34.925
0.3504,-0.067942,1.0843,-7.4546
-3.8759,-0.055464,-0.61983,59.908
-12.175,-0.037703,-0.63372,10.715
-9.5353,-0.035135,-0.9865,107.52
-10.698,-0.025295,-1.1733,25.63
8.7798,-0.033348,-0.72122,-11.218
6.1797,-0.03045,-0.53372,-24.282
-7.3381,-0.015928,-1.7282,16.641
-2.2751,-0.018114,-0.2865,-22.949
1.0654,-0.0602,0.096655,38.575
-0.24095,-0.007625,0.47096,106.82
6.5319,0.007809,1.3772,-55.176
-0.72663,-0.024762,-1.7513,-4.2306
2.5472,-0.027459,-0.18043,-28.743
-10.473,-0.02499,-0.14432,43.164
9.2412,-0.027184,0.50291,-24.056
-3.5014,-0.022371,-0.2589,-31.121
1.5897,-0.021116,-0.40682,-43.019
8.8573,-0.030073,0.90568,-34.033
-0.26992,-0.030993,-0.28876,-30.885
9.9036,-0.038979,0.90291,-66.45
4.9327,-0.004017,0.61106,-27.026
3.4288,0.016062,0.41037,14.571
1.0338,0.005353,-1.2334,-52.852
-1.935,-0.00179,1.4131,8.7435
-9.4484,-0.001795,-0.89102,89.631
-11.084,0.002018,-0.52991,55.388
0.82854,0.000797,0.042311,-23.307
14.184,0.000687,1.5055,-33.322
-8.2169,0.023532,-1.4424,108.61
-11.556,0.052072,-1.5049,38.616
7.2725,0.03501,1.1756,-44.286
2.0816,0.01195,0.16731,-16.926
1.7538,-0.012391,1.9505,-0.52685
-2.3729,0.015864,1.1998,55.47
1.716,0.017195,0.78102,23.872
-1.6232,-0.000922,-0.02245,40.143
-4.4305,0.001455,0.79838,19.955
-0.42631,0.004793,-2.1655,-7.538
10.608,0.004049,0.43172,-62.858
-8.6308,-0.003884,-1.4801,4.1773
-0.59689,0.002288,-0.57801,-29.171
1.9563,0.00997,1.2345,1.1898
2.5516,0.003718,0.11505,-28.362
9.2011,0.001855,2.8067,-38.527
3.6911,-0.030468,1.4149,-49.378
-0.23606,-0.045644,-2.2358,-27.856
2.6187,-0.02246,-0.92957,-26.028
1.7955,0.006386,2.742,-21.008
-0.58469,0.008052,1.5378,0.32917
-1.4633,0.006502,0.073901,-22.314
-4.503,0.009502,0.47112,-32.984
2.4437,0.019027,0.73432,125.78
-9.5278,0.033675,-0.5386,13.878
8.4767,0.025494,1.2989,-24.911
-0.8225,0.003069,0.95446,-31.037
3.8811,-0.003654,-0.42888,-31.903
1.9994,0.059996,-2.6207,0.8463
0.33177,0.035459,-1.3964,-7.0322
2.1526,0.020853,0.73483,-45.629
4.7077,-0.02713,-1.5686,-51.484
7.5579,-0.027823,0.9272,-39.397
8.3124,-0.014265,1.4383,-31.765
-3.3769,-0.012263,1.1605,-11.185
-4.7972,-0.006288,-0.40128,-17.775
-9.3761,0.011451,-0.79919,41.478
-7.2288,0.0569,-0.53669,64.813
-0.15139,0.035514,-0.45614,8.5616
-4.105,0.031896,-1.3145,86.296
0.12679,-0.029109,1.3187,9.2704
1.3743,-0.007176,0.74299,34.467
-2.1818,0.009694,-1.9008,49.195
4.194,0.009365,-0.079232,-45.81
10.058,0.003773,2.1416,-45.723
4.5383,-0.011747,0.65271,-30.941
-6.8506,0.001583,-0.12507,-3.3859
1.9706,0.01187,0.33813,1.2745
4.9539,0.003599,-0.23479,-45.698
0.70885,-0.012742,0.002712,-21.113
-0.24078,-0.008967,-0.86673,11.036
1.8201,-0.01695,-0.70007,-44.03
-3.0616,0.049807,-1.0169,136.74
-0.64185,0.056414,-0.2176,86.966
-0.19047,0.042922,-2.7614,-50.456
2.4701,0.000143,0.085174,-37.386
0.33949,0.001174,-1.019,-0.048611
1.4461,-0.002253,2.3171,-29.667
-10.179,0.003778,-1.5107,35.338
-24.835,0.028588,-3.2475,27.974
2.8892,0.038711,-0.64538,7.8757
0.83247,0.016544,-0.082882,55.861
3.0253,0.0158,0.097674,-0.24028
1.1519,0.019028,1.2893,30.494
-6.2063,0.060186,0.7475,124.77
5.3299,0.049671,1.7218,-48.135
-0.61824,0.03906,0.22805,26.518
2.6127,0.031662,0.32458,-14.787
6.0889,0.026695,0.19541,-36.375
-1.7551,0.019742,0.40652,0.40741
1.8397,0.030544,0.15375,31.012
2.6762,0.024943,0.94194,-27.227
-11.996,0.042024,-1.256,33.825
-5.5122,0.06994,-0.81848,38.51
7.1819,0.045393,1.5371,3.6338
6.4885,0.020643,0.62875,-29.831
-2.7604,-0.002467,0.086902,64.293
-4.1372,0.01797,-1.6638,92.139
0.91012,0.022324,1.0925,7.1169
3.813,0.029745,-0.28601,-43.213
1.134,0.023334,-1.2652,-20.4
4.613,0.0217,-1.5791,16.056
4.8533,0.021644,0.068152,-15.964
5.459,-0.004093,1.1813,-15.128
1.9272,-0.027992,0.53343,-25.051
1.479,-0.026331,-1.4791,-22.891
0.84941,-0.028784,0.80149,-18.992
-2.9215,-0.035026,0.29315,-6.5574
1.3988,-0.02346,-0.073692,16.667
4.0829,-0.031872,0.90061,-60.762
2.6532,-0.036798,0.48186,-28.534
0.54408,0.014917,0.77839,54.861
0.69765,0.0133,0.62422,1.5236
16.97,-0.000541,1.8353,-63.994
-2.4055,0.002321,-0.21744,27.71
5.8315,0.003172,0.39575,-9.4792
-5.7717,0.001657,-0.37716,0.12292
3.2181,-0.005929,1.1603,4.3333
7.9621,-0.010252,1.6909,-6.1931
2.9143,-0.016608,1.0826,21.992
9.4701,-0.003021,0.34071,-83.834
-2.3862,-0.02468,-1.235,-49.713
-1.2097,-0.027404,0.92127,26.415
-0.89726,-0.018779,-0.7072,30.485
6.0522,-0.013686,2.0386,12.698
-5.2201,-0.008434,-1.5503,16.68
-2.5098,-0.007725,-1.228,-1.8655
-2.3396,0.003992,-1.1648,50.445
1.6252,-0.002728,-1.4628,9.947
3.0543,-0.009953,0.82474,12.832
-12.511,0.002357,-1.0197,59.331
-1.3813,0.028041,-2.078,60.691
-5.2899,0.042481,-1.3199,41.79
0.86222,0.018976,1.7794,8.8613
-0.12408,0.015585,0.010675,23.364
-0.72601,-0.016447,1.3822,-12.066
-1.7416,-0.01315,-0.94696,18.297
-2.91,-0.014266,-1.5109,-8.5963
-2.104,-0.012281,0.08637,-6.7914
-2.6718,0.004358,-0.35044,47.919
1.005,-0.006458,0.20165,-12.304
-0.29887,-0.004719,-1.1609,16.356
-0.15788,0.002117,-0.9053,12.68
-19.145,0.032071,-3.0136,109.59
-2.6103,-0.040169,-0.95547,-39.336
-3.0405,-0.021874,0.44383,2.8604
-0.59147,-0.024109,0.27508,38.063
2.2349,0.010133,1.5966,-1.0917
5.5326,0.005828,1.3174,-22.079
4.1867,-0.004873,0.67855,-38.672
-6.5616,-0.007092,-2.4992,19.933
11.587,-0.00419,0.28897,-30.132
2.7675,-0.005492,0.59105,-14.955
-5.6762,-0.012413,-0.92145,-3.7444
-1.4214,-0.011092,-0.44089,2.7292
3.7988,-0.024435,0.45078,-30.986
-3.9109,0.063559,-0.54107,79.538
-2.8211,0.044783,-1.6418,-28.016
-0.94616,0.035972,-2.1855,-9.3377
0.36466,-0.032938,0.73601,-7.4926
3.7705,-0.031403,1.6318,-5.0801
-0.096637,-0.041673,-1.307,5.5519
