max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
13.619,0.26427,-0.092317,3.8893
173.76,0.25963,0.35282,4.5691
38.885,0.26449,-3.2722,1.7792
70.163,0.26429,-4.7173,5.9856
151.51,0.27463,-4.2937,4.8564
51.514,0.20261,-1.4993,1.2702
18.918,0.24732,1.7723,7.0951
3.6347,0.2587,-0.35551,11.721
180.48,0.22805,0.67574,8.7453
163.61,0.22904,0.49935,19.934
154.63,0.22797,2.5966,5.91
112.83,0.21559,1.4667,9.1165
54.816,0.26423,-4.3508,14.352
13.761,0.26744,-5.2793,1.336
2.899,0.26962,-4.6071,5.7196
16.721,0.26172,-3.4939,3.8646
39.588,0.26395,-0.87375,4.6968
80.168,0.28792,1.6561,2.8384
142.23,0.292,2.1547,6.9728
176.37,0.26926,1.2513,5.9598
186.66,0.21974,2.2492,5.1656
181.56,0.22922,0.42278,12.286
141.6,0.2444,-0.655,11.846
92.002,0.24966,0.89014,5.0779
68.927,0.17723,3.4476,1.2459
17.914,0.18779,1.3941,1.5592
2.0193,0.19183,0.79135,2.0797
16.677,0.27294,1.4545,3.6569
39.74,0.27513,-2.0753,0.1722
78.449,0.27495,-1.5205,1.0131
144.83,0.26929,3.0532,0.19931
164.23,0.23146,0.97468,1.1815
190.84,0.20649,0.3976,8.6108
177.89,0.21495,-0.77879,34.467
140.09,0.21551,-0.00657,5.2809
102.11,0.18554,0.83857,1.9388
65.484,0.17088,1.946,1.6083
19.74,0.18227,4.8676,2.8837
2.1844,0.18485,0.31478,0.48236
14.383,0.19217,-0.22203,0.91433
40.632,0.19216,-0.30189,0.61601
80.953,0.19148,-1.372,0.58218
148.39,0.18858,-5.2484,1.1578
163.24,0.17462,-0.72689,2.0952
195.46,0.18896,-2.204,9.9705
171.22,0.1808,-1.9054,5.3811
153.83,0.17479,0.34186,6.8769
114.43,0.173,-0.888,2.9219
64.904,0.17959,0.86945,3.5591
14.173,0.18457,-1.784,2.801
5.0298,0.18541,-3.8618,0.61531
14.968,0.18633,-2.4236,1.0447
39.876,0.18627,-6.9285,0.63811
79.014,0.18567,-0.9736,0.78405
130.75,0.18239,-3.175,1.8582
165.8,0.1661,0.17154,0.91127
163.34,0.16274,0.16945,2.0372
142.63,0.18369,-2.1819,7.3159
133.51,0.19341,-0.60971,8.0631
106.77,0.18012,0.68543,3.6532
60.45,0.17703,0.64288,1.9658
14.043,0.18735,-0.88559,1.8409
3.0084,0.18817,-2.5134,0.82953
16.881,0.18766,1.2498,3.4205
38.979,0.18763,-2.18,0.57997
83.396,0.18697,-4.7252,0.2906
132.4,0.1825,0.72344,3.0822
164.43,0.17071,-1.43,5.9275
169.66,0.17777,-2.1071,8.0907
