MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
1.1369,0.064411,-1.8373,-9.9698
-5.2861,0.041011,-2.1352,8.1594
1.7866,0.064432,-1.7727,-4.4011
6.7355,0.064361,-4.4422,-14.905
4.6957,0.057727,-1.7054,-6.6705
1.5261,0.062008,0.94186,-26.356
0.01954,0.065032,0.8752,15.792
0.46988,0.065815,2.1912,12.729
-3.7303,0.045706,-0.74841,-10.877
-28.34,0.061668,-0.01022,56.324
0.22148,0.072693,0.8752,-17.102
-1.7622,0.06877,1.1926,-19.296
0.010392,0.017692,-4.383,-39.051
0.60591,0.015747,0.050363,-24.128
-0.30357,0.018139,4.7663,-4.7412
-0.25539,0.063761,5.2629,-5.9648
0.12791,0.063752,1.5024,2.6289
-4.1117,0.063935,1.258,-5.7745
-6.9447,0.057684,2.6198,4.0095
-7.8061,0.039411,-0.76005,25.439
-0.1812,0.03141,1.3018,-8.9968
-20.175,0.034891,-1.0351,27.904
12.786,0.024136,2.2004,-52.697
1.4662,0.014107,-0.082276,-4.3662
0.51713,0.005114,-5.5578,-1.3959
0.94527,0.00854,1.7755,29.627
0.040206,0.009191,7.0915,28.114
-0.52591,0.016591,-3.237,9.2402
-2.637,0.01688,1.8776,-3.5661
6.098,0.017903,-4.8918,-6.2945
-8.804,0.03075,4.67,21.639
3.9133,0.029608,1.4651,-7.9807
8.702,0.015305,1.9519,-34.167
-5.4588,0.00334,-0.73489,-22.591
-5.3669,-0.000779,0.92553,16.258
-1.5287,-3.3778e-07,-1.0571,20.314
-0.22598,0.02648,2.9674,-4.1909
-0.41073,0.023625,6.2257,12.682
0.046664,0.025036,6.4167,13.144
-0.11917,0.007137,5.6132,5.6952
-1.8081,0.007128,3.5528,-2.9861
-6.2978,0.007057,2.9833,10.36
-6.4368,0.000423,-3.5299,0.54448
-22.383,-0.003324,-3.2347,1.0743
29.143,0.022567,2.1771,-41.812
-5.2345,0.02568,-0.53472,0.36393
-7.6641,0.02515,-0.3493,-4.8368
-6.4331,0.032461,0.068057,-9.5812
1.1661,-0.015018,-2.3325,4.9641
-0.39024,-0.010653,-8.7991,-1.338
1.9127,-0.011433,-7.5332,2.6738
0.12425,0.023018,4.2134,-3.1748
0.87244,0.023039,-1.3471,5.8439
2.7073,0.022968,0.2085,-13.535
6.2378,0.016334,-8.4547,-1.5755
-0.32045,0.021804,-0.23455,-11.721
1.6397,0.01872,1.4273,-22.232
-15.852,0.017397,0.26545,3.0939
5.3332,0.007333,1.2509,-18.607
7.4736,-0.008081,1.5682,-33.601
-0.58338,-0.005719,1.9177,5.9691
0.34123,-0.008281,-0.77397,-14.308
-0.084522,-0.008741,-2.058,-11.346
0.71028,-0.013487,0.53853,16.205
3.1136,-0.013496,-8.5469,-13.551
2.4612,-0.013567,-2.4913,3.8954
2.8441,-0.010192,0.82047,-10.496
-2.198,-0.002431,-0.65939,0.28434
9.7975,-0.009538,1.7274,-8.6268
2.0696,-0.018292,-1.0094,-9.1011
-11.409,-0.015258,-0.14897,29.473
2.6692,-0.008377,0.76839,-6.1212
-2.7046,0.009824,1.1929,9.2741
-0.10398,0.009518,5.5512,6.072
-0.28161,0.011419,-2.4578,-4.3912
1.623,-0.010795,1.7137,4.0352
-2.8076,-0.010804,3.2033,1.6289
-2.5106,-0.010875,-0.41617,8.7004
-2.1446,-0.017017,-1.5794,5.6845
2.0389,-0.016681,-1.2342,3.5143
-3.5959,0.002635,-1.9974,-1.9968
-9.5456,-0.003025,1.8908,56.179
-2.2875,0.012213,0.6512,0.55322
-5.38,0.011282,-0.33144,14.984
-0.40871,-0.037603,-1.607,-4.0959
0.50223,-0.042485,-7.1986,-8.648
-0.13327,-0.043269,1.2173,5.2888
-0.30994,0.009482,-4.7111,2.2652
-0.1621,0.009473,-1.0966,-6.0911
5.9975,0.009402,-4.466,-10.92
4.1786,0.003039,-1.4292,-8.7605
7.1067,-0.004978,0.69095,-12.481
-16.788,-0.001577,-5.8722,17.758
17.12,-0.012243,0.94095,-28.416
11.869,-0.01729,1.4014,-13.392
4.7692,-0.031853,1.0187,-4.1362
0.16151,-0.021919,1.0682,-8.0909
-0.35569,-0.025392,5.0765,9.857
-0.48207,-0.026176,8.1175,-9.6812
1.0694,-0.045354,0.81403,8.3702
3.7989,-0.045333,-4.4214,-1.3611
3.6073,-0.045405,-0.36583,-6.6646
-20.075,-0.039879,-0.67903,31.569
-5.4409,-0.023763,-0.73389,2.6743
-28.602,-0.011362,-3.6221,20.413
3.9536,-0.007498,-1.1839,4.7639
7.7978,-0.009524,-0.42347,-24.037
2.0752,-0.017471,1.2689,5.1688
2.0307,-0.025153,0.19336,5.589
0.17831,-0.024002,2.0517,9.687
-0.035152,-0.024786,2.1177,5.0488
2.0983,-0.02823,2.6642,4.5502
-1.4447,-0.028239,6.0538,11.944
-5.3918,-0.02831,3.3093,9.3154
4.2014,-0.033776,-3.2289,-6.2505
10.615,-0.02072,1.6163,-3.3707
4.6251,-0.016407,-2.9719,-22.557
11.938,-0.026949,0.041279,-24.381
6.846,-0.036766,0.1017,-11.882
0.78671,-0.029774,-1.6559,8.4238
-1.0882,-0.014264,0.91853,20.869
-0.35661,-0.01573,-1.1231,11.092
0.19949,-0.016513,0.49283,10.904
-0.45418,-0.02684,-6.7106,-5.0948
-0.004772,-0.026849,0.003945,3.7239
-10.894,-0.02692,6.3345,23.495
9.1529,-0.026643,2.0463,-11.496
-10.139,-0.006142,1.3664,39.659
-6.2088,-0.005085,-0.37175,7.1982
-0.47023,-0.005026,2.0164,20.999
19.594,-0.011787,0.25186,-41.727
-2.301,-0.020408,-0.38078,13.379
-1.511,-0.003012,-1.1563,24.724
-0.22699,-0.006797,2.177,-1.778
