MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-6.3417,-0.043464,2.5332,34.476
-8.945,0.017954,-0.63208,20.55
-12.44,-0.014771,1.8728,57.221
-14.784,0.014574,-2.4293,22.03
-3.3449,0.011681,-0.91541,-19.512
0.74297,-0.03472,0.51723,-1.2454
5.6636,-0.043394,0.9082,-27.547
9.0393,-0.052222,5.9832,-27.845
14.556,-0.008214,0.70959,-28.7
4.5464,-0.019106,0.59709,-0.94127
5.9639,-0.026024,-0.36125,-6.3593
6.0062,-0.032663,0.54292,-34.813
-5.5623,-0.007246,-0.36381,37.357
3.596,-0.011253,1.9022,-20.469
-1.2843,-0.008221,1.8772,16.133
10.146,-0.067789,4.6772,-35.171
9.248,-0.07329,1.8167,-29.877
0.54641,-0.06741,0.63966,-2.8927
2.7104,-0.060157,2.7035,-31.759
-10.948,-0.050903,-0.26312,43.228
3.1478,-0.044569,1.2785,-2.2975
-3.6115,-0.028394,0.56605,29.536
-1.8442,-0.027348,0.33271,-4.1816
-1.9127,-0.025323,1.4119,-20.911
2.0208,-0.001785,-1.5699,-12.79
-0.59354,0.015524,-1.2289,10.634
0.40159,0.012919,0.99612,-35.464
-5.0164,0.015601,-0.87888,19.582
2.3806,0.012207,-2.0143,-29.124
-3.1069,0.012566,0.15862,24.785
-3.0957,0.008186,-1.1525,-42.232
-5.5678,0.00435,-0.84416,-5.3441
1.8891,-0.011811,-1.2525,-14.895
-3.0531,-0.019929,-0.51499,-15.761
-2.6237,-0.02064,1.3267,-7.0038
-9.9597,-0.00418,-0.044159,46.192
-0.20805,-0.018376,0.82411,-16.487
-6.1525,-0.015975,-0.10992,50.311
-9.1639,0.015961,-0.33492,72.889
3.476,-0.002859,1.8401,-36.891
4.2271,-0.006343,2.1047,-7.1712
-7.4843,-0.00402,0.50258,7.3378
-2.96,-0.00202,-2.4335,34.671
-11.871,0.018323,-2.2752,40.384
-12.588,0.018339,-1.7085,46.158
2.6459,0.011395,-0.67103,10.142
-4.2407,0.011971,1.3206,9.1489
7.4355,-0.0085,1.1748,-33.055
-13.872,0.022659,-2.2069,30.191
0.80356,0.023239,0.10904,-21.336
0.38479,0.024397,1.434,25.516
3.0483,0.025567,-4.866,-41.413
11.146,0.01299,-3.1264,-46.318
-5.6923,0.009137,-2.4535,18.866
-2.7753,0.014964,-2.9896,18.849
7.5261,0.008729,0.86876,-4.3636
-11.979,0.025355,-1.5396,70.861
-3.0593,0.013419,0.17293,11.97
-3.0211,0.013109,0.66459,35.202
1.5948,0.008841,0.44376,-6.9025
-0.9773,0.020156,-0.38797,23.943
-8.7203,0.03803,-0.697,57.767
0.30332,0.054735,0.052999,0.39402
2.4224,0.022298,-0.047001,-14.585
4.9523,0.015084,-3.3074,-28.291
-0.25103,0.012006,-0.2345,65.143
-5.8582,0.015612,1.1044,41.627
3.001,0.015554,0.63772,2.6642
1.6639,0.000452,0.70439,-7.4615
-8.4154,-0.00225,-0.058112,25.497
12.536,-0.008111,0.50855,-28.296
-4.0627,-0.01037,-2.0123,31.55
0.012277,0.038424,-0.84401,1.8211
-3.1144,0.043764,0.32196,17.87
5.4505,0.031096,0.89696,-36.953
5.1042,0.038584,1.622,-39.007
-6.0648,0.03264,3.2865,19.812
3.4034,0.030831,2.9345,-11.904
-5.5027,0.032897,0.69835,24.104
8.0352,0.031518,-0.56832,-4.1081
-3.7879,0.011245,1.2483,-9.7838
-2.7564,0.011272,-1.1892,5.1252
0.53085,-0.000384,0.22752,-2.2428
-4.9937,0.008368,-1.7683,54.428
3.0427,-0.035806,1.1249,-12.451
3.5481,-0.034695,-0.20908,-11.553
0.17509,-0.039546,-0.88408,-3.4755
-0.27275,0.021772,-0.48408,-15.88
-8.1718,0.017706,1.5305,-9.7852
-7.2327,0.01643,-1.8966,-12.326
-0.27793,0.008749,1.4173,-26.218
-11.929,-0.005626,0.27564,-3.1803
1.2002,-0.00974,0.36731,-8.056
1.8,-0.015208,-1.2202,-6.597
6.1723,-0.014462,-1.3785,2.8849
5.6821,-0.022575,-0.57436,-31.669
4.1365,-0.018143,2.1689,-44.848
-5.588,-0.018611,0.13488,24.05
-1.0189,-0.009198,-0.46512,-15.898
-5.4678,-0.009938,-3.6401,25.098
4.7899,-0.004008,-1.1755,-27.632
-4.3195,-0.007291,-2.2776,-24.648
1.5648,-0.0128,-0.088731,-15.565
6.3055,-0.012306,-0.4054,-18.378
-10.372,-0.019471,0.86127,-2.4283
5.3375,-0.020281,-0.75123,-28.219
4.434,-0.020955,-0.75956,0.61269
3.868,-0.003252,-2.1304,21.759
3.68,-0.033823,-0.18713,-19.846
5.197,-0.049429,0.52884,-32.147
-0.6533,-0.053093,-0.32116,-37.995
3.9447,0.004732,-3.1962,-17.249
-7.5009,0.015938,-2.4816,32.02
6.105,0.012504,1.4913,-26.771
9.5825,-0.000962,2.4552,-27.362
9.5996,-0.018696,0.46356,-30.425
-3.2872,-0.02898,-0.96977,-17.676
-3.0562,-0.026284,0.34273,13.859
8.005,-0.019229,-1.0906,-15.535
7.125,-0.025386,-0.13644,-19.064
3.5398,-0.01886,-0.31817,7.2821
0.68455,-0.016332,0.7978,-8.6443
0.53232,-0.016773,-3.1272,-1.8172
5.9276,-0.059557,-0.4522,-33.671
-0.59497,-0.052248,0.28738,-18.252
-2.5338,-0.046022,1.1853,4.3071
-6.1821,-0.039022,1.3492,5.0404
2.5488,-0.031771,-0.99248,-18.272
4.4214,-0.027466,1.4992,-17.723
-0.20149,-0.016561,-0.13831,22.061
3.1466,-0.019013,-0.32164,-10.507
-4.5795,-0.022321,1.9575,-3.536
3.6937,-0.011713,1.1008,4.8098
-1.1666,0.009241,-0.65824,22.058
6.2138,0.004812,-0.85824,-31.464
-0.50869,-0.003687,-2.3832,7.4564
4.1541,-0.011709,1.2313,-25.599
-14.108,-0.000996,-0.64574,15.485
-4.0898,-0.000561,-1.0818,2.3682
5.7142,-0.003869,-0.22352,-22.269
-4.7587,0.007029,-0.23185,21.68
-0.42784,0.005236,-0.61935,-12.961
-2.2745,0.002676,0.24732,0.74595
0.36482,0.004276,0.30148,-11.108
2.2533,-0.02038,2.4697,-12.437
-3.6529,0.013922,-3.0143,29.461
1.8247,0.010051,-1.3893,-19.187
5.3369,0.001124,-1.7643,-17.166
7.0294,-0.002584,2.5253,-0.77144
-0.52423,0.000594,3.0232,40.238
5.6885,-0.003624,3.7121,-30.029
-9.7977,-0.006748,2.0454,44.558
0.044992,0.004117,-0.78789,-7.6423
-3.3885,0.00514,-1.9754,5.9168
-0.12973,0.003328,-1.2087,-12.601
2.7254,-0.001574,0.095444,-17.53
-2.9768,0.001817,-0.33629,42.14
-6.2239,0.000398,-2.3953,0.33895
-1.6196,-0.001389,-0.070318,-21.609
