MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-1.0676,0.014935,4.1824,-0.55783
0.95148,0.012571,2.8713,-5.3759
0.89845,0.008702,-1.9856,3.3463
2.8891,0.012507,1.1984,14.407
-4.7046,0.006999,-0.19119,13.218
-3.426,0.004883,2.1241,11.58
-4.9273,0.016871,0.37964,8.2144
0.93263,-0.01335,0.83833,0.10451
-0.46907,-0.012305,-7.3665,-2.4115
-0.24353,-0.012452,-1.8638,-2.876
-0.57261,0.012927,-3.4325,4.5476
-1.4505,0.012842,7.1015,-1.924
-0.3939,0.012278,-3.161,-1.7288
4.1531,0.009914,2.3029,-5.1219
-22.511,0.005396,-1.704,0.85034
1.7958,0.011308,1.83,-8.2142
8.7467,0.009517,2.2154,-2.6281
23.083,-0.002808,3.8057,-13.941
-1.8275,-0.010343,0.16124,-5.7316
-0.23349,-0.01028,-1.0551,-4.3415
-0.41746,-0.01164,-6.0099,-7.4075
-0.19582,-0.012095,-5.2072,3.053
-0.095579,-0.013662,-2.7009,0.22657
-0.6542,-0.013747,-5.8169,0.10504
-2.694,-0.014311,4.5956,-1.6998
-3.3095,-0.016666,3.1345,-3.7429
2.7141,-0.013523,-0.047431,-9.0457
-1.7008,-0.008865,-0.088403,-5.8352
-4.3142,-0.013011,0.82201,-2.5991
-3.1171,-0.011094,-1.5627,1.9884
-1.5503,-0.008549,0.49285,3.9474
-0.58583,-0.031319,-2.8235,-1.5875
-0.33723,-0.033912,-2.1783,-4.8535
-0.51849,-0.034422,-1.3505,1.082
0.47989,-0.013305,-0.1693,7.2056
-0.39907,-0.013389,-2.4853,9.084
-2.7088,-0.013953,-2.1728,0.37919
-1.9028,-0.016318,1.7161,-6.3139
9.142,-0.016642,2.8592,2.4334
-13.521,-0.021866,0.4432,15.744
3.6459,-0.026314,-0.79638,7.6549
4.1041,-0.029238,0.31889,6.2674
-3.4267,-0.0308,-0.62555,-3.4236
-3.3332,-0.058429,-0.99186,-2.6835
-0.24297,-0.063395,2.9533,9.3506
-0.61197,-0.06391,1.0561,1.111
0.33595,-0.035894,-0.6377,2.3846
0.12045,-0.035735,-0.50367,-1.0119
-0.55055,-0.0363,4.1088,10.708
-0.83534,-0.038665,-2.5523,3.7901
-3.4994,-0.043183,0.14078,6.1374
1.7395,-0.047481,-0.2252,-3.1272
12.871,-0.051817,-0.11478,-13.491
8.7284,-0.053851,0.025498,-11.929
-0.37697,-0.058167,-4.5439,-1.4946
0.65722,-0.046696,1.4147,-5.4795
-0.045596,-0.048391,0.65988,-4.6954
-0.17485,-0.048878,-0.98734,-4.635
0.15089,-0.06512,3.6689,2.3886
0.96447,-0.065205,0.92794,4.8671
-1.3028,-0.065769,4.5404,9.0372
4.86,-0.068133,-0.22068,-8.2559
-1.567,-0.072635,0.97238,14.191
9.1728,-0.067312,0.10641,-3.1232
-10.898,-0.054805,-1.1082,24.638
9.0798,-0.046632,0.8821,-6.0246
-1.526,-0.04994,-1.0873,-4.8156
1.3821,-0.092652,3.2713,0.049544
-0.16566,-0.098082,0.36648,6.7086
-0.35078,-0.098512,1.7693,15.944
-0.22269,-0.050089,-4.4995,-6.1824
-1.5291,-0.050173,-4.3655,-6.7539
1.3359,-0.050737,2.022,0.61621
3.3238,-0.053102,-0.98907,-6.9518
5.55,-0.063464,3.579,3.5704
0.05051,-0.069413,0.88801,20.881
16.867,-0.067959,3.1984,-20.383
10.784,-0.073726,2.5387,0.22941
-0.73177,-0.083173,0.56926,-4.8616
1.2438,-0.10067,-0.54705,-4.4964
0.023238,-0.10473,-0.37691,-8.9874
1.5188,-0.105,-4.2491,-4.402
-0.19992,-0.099723,4.5071,-7.7534
-1.3518,-0.099807,-0.55886,1.5501
-0.77158,-0.10037,-2.1464,6.1452
3.9954,-0.099737,2.8925,-6.0228
5.4358,-0.093176,0.78559,-10.226
14.367,-0.10251,2.4696,-18.49
-7.8285,-0.094475,-1.87,-27.179
5.5056,-0.090122,-0.20469,-11.917
2.2295,-0.093366,0.60086,-14.008
-0.24219,-0.092262,-2.8154,-8.8424
0.017448,-0.094626,-0.095309,-10.233
-0.29769,-0.094998,-0.042532,-4.773
-0.57106,-0.10647,-2.6113,1.3506
0.76914,-0.10631,1.8727,1.7291
-1.8221,-0.10688,0.33525,-1.8008
2.4165,-0.10924,-0.27586,2.3562
-2.216,-0.11374,-0.68281,1.3534
7.2363,-0.11289,2.6012,-11.036
3.9819,-0.10119,2.1116,13.975
-8.4253,-0.097335,-1.1731,1.0374
-6.452,-0.094383,0.70747,20.221
-4.6874,-0.053671,-2.1588,8.7866
0.139,-0.049845,5.4613,-8.5794
0.25704,-0.04937,3.3891,-1.619
-0.30643,-0.096209,-0.95468,-2.1454
-0.77697,-0.096293,1.2293,-2.8919
1.1292,-0.096857,-2.6832,-3.0968
-0.59069,-0.097231,-0.74426,-0.91482
-10.891,-0.078959,-0.95121,3.6324
1.204,-0.074448,-0.51718,-2.4322
7.6366,-0.075924,0.99324,6.1289
4.1786,-0.074528,0.90852,-3.8836
2.1506,-0.067733,1.8141,3.0505
-0.020117,-0.044288,3.3478,5.1656
0.091642,-0.018989,6.3429,-3.8754
-0.23919,-0.014552,4.8957,-1.715
-0.069325,-0.05058,-4.3481,-3.3164
1.4388,-0.050665,1.936,0.7121
-1.492,-0.051229,3.2485,-5.8928
-0.21237,-0.039577,4.7123,-0.36081
16.153,-0.035229,4.4304,-3.1136
-27.688,-0.040378,1.2644,21.272
2.7909,-0.036939,2.4248,3.7079
-1.9627,-0.044898,2.3401,12.195
-4.2376,-0.05309,1.8457,-4.4955
0.46929,0.023775,-0.42064,-4.0304
0.17207,0.025025,1.9245,6.0036
1.2254,0.02455,0.62728,16.989
0.18509,-0.015762,0.35853,-2.2374
-0.75763,-0.015846,4.1676,-1.1839
-3.7929,-0.004327,4.7051,-1.2888
-1.1001,0.019568,2.3689,4.5432
-1.2448,0.034364,-0.813,1.0904
4.3224,0.026492,0.021029,-16.049
-12.152,0.017608,-2.4936,15.337
6.2092,0.005973,0.17172,-5.1506
2.3935,0.014827,0.60228,13.408
-3.0352,-0.058511,0.085966,6.3986
0.29146,-0.06361,0.70611,-1.0674
-0.032181,-0.064125,-3.1161,-6.532
0.47262,0.023078,1.9151,-5.5334
0.29005,0.023237,2.7992,-3.8799
-0.69823,0.022672,1.0617,-4.3847
1.7524,0.020445,0.00055,-4.4528
15.822,0.017927,0.11861,-3.8056
8.9722,-0.012255,-0.37237,1.8798
8.6705,-0.041031,1.538,13.291
-1.2728,-0.061364,-0.94667,13.403
-8.4904,-0.062784,-1.2911,14.962
1.1525,-0.004813,-0.78243,-4.1974
0.44409,0.00029,1.2377,5.4866
0.062719,0.002242,1.8405,4.647
0.29099,-0.065336,3.4717,1.7207
0.86629,-0.06542,0.50576,-2.1009
7.4452,-0.065977,-1.6067,0.76926
16.891,-0.068239,-1.3178,-5.7738
-14.628,-0.070849,-0.82479,0.87343
4.3417,-0.055476,-2.2908,-13.516
-3.1157,-0.028352,0.044653,2.72
3.6404,0.005878,-0.36507,-11.743
8.8311,-0.010581,2.3905,3.3915
-1.4685,0.021473,-0.42583,-13.818
0.36195,0.017624,2.8193,1.5406
0.20196,0.017108,6.2221,-0.14895
-0.22739,0.001031,-0.59666,-0.65034
1.3016,0.000947,-3.9376,-2.8469
8.6699,0.000383,-1.2501,-3.6017
10.415,-0.001053,-4.2862,-2.8698
17.758,0.011721,-3.7932,0.97744
2.8068,0.013607,0.06584,3.8129
-0.6014,0.000732,-0.97374,4.724
-10.99,0.009116,-1.7835,-4.2635
0.66648,0.011175,-0.22791,-12.43
3.794,-0.001127,2.0558,-1.8394
0.51837,0.008514,0.95092,10.07
0.3652,0.008354,-0.32131,0.35506
-0.16212,0.015897,1.3099,-6.6713
-0.055142,0.015839,-2.906,-4.8179
-0.96979,0.016922,-2.2435,-0.072721
4.8124,0.020388,1.3454,-2.5408
8.8121,0.025492,-0.061584,-2.2186
1.0003,0.025994,-1.5776,-4.1581
-2.7444,0.015548,0.13286,-10.047
-10.109,0.003979,-1.1019,4.2905
5.8219,0.002366,0.72869,-6.5255
-0.53257,0.02101,-2.2126,-11.835
0.58735,0.015865,-0.59248,-1.5764
0.76257,0.015358,-1.8647,-1.8159
0.60171,0.006882,-3.4085,-0.16732
4.3403,0.007042,-3.9244,-4.5639
3.6452,0.006476,-4.3619,-3.5437
-4.2695,0.004112,-2.398,-2.2118
-4.7752,0.007604,-5.18,-2.6395
-9.0726,0.014813,-0.045952,5.5459
17.605,0.022968,-0.21054,3.182
-6.7658,0.024439,-1.7703,-4.0805
-1.3126,0.028034,-1.8647,-1.6215
-2.1857,0.046377,0.51898,0.74363
0.6551,0.040512,2.9391,1.5027
0.73141,0.039998,4.9419,0.61307
0.6541,0.014147,-0.72685,-0.51332
1.2523,0.014063,-2.7678,-7.0098
2.1833,0.013971,-0.15532,-2.5647
-9.6366,0.015473,2.9586,0.69224
-1.7756,0.014984,-0.19838,-7.5855
-17.892,0.030131,-1.2643,0.97488
-11.831,0.049775,-1.3039,-3.839
-5.5355,0.05405,-1.3637,0.32349
2.7856,0.053696,-0.5081,-2.0175
0.86049,0.042579,0.075588,0.79764
0.59047,0.038749,-3.4793,1.5567
0.38496,0.038447,4.0985,0.66708
0.44424,0.038788,1.5298,1.5407
0.57551,0.038703,1.0388,0.69416
-1.7401,0.038139,-0.89872,0.9393
2.6895,0.035775,1.0152,1.4212
-20.445,0.03386,2.2832,-0.23153
12.499,0.033432,2.2173,1.0289
1.1587,0.024256,-0.77233,-3.785
5.9062,0.036796,0.46795,0.3775
3.8796,0.047657,0.54851,-1.9635
1.722,0.051285,-0.71781,0.85164
0.83438,0.045886,-0.92267,1.6107
0.86824,0.04581,-1.0699,0.72109
0.85457,0.037237,2.3614,1.5947
-0.049848,0.037152,-0.15461,0.74817
-0.61017,0.036734,0.80789,0.99331
-1.9999,0.03747,0.12178,1.4753
-6.8655,0.040432,-1.8352,-0.17752
-8.8894,0.052782,-0.90114,1.0829
-1.8883,0.070578,0.90928,-3.731
-3.7354,0.073091,-2.1254,0.4315
8.8151,0.064038,-3.1699,-1.9095
0.66041,0.024491,0.8638,0.90565
0.75691,0.022495,0.50893,1.6647
0.39689,0.023022,-5.6633,0.77509
1.4106,0.04436,-0.007038,1.6487
1.0353,0.044519,-3.148,0.80218
3.7248,0.043954,-0.71051,1.0473
-14.56,0.041589,-0.82162,1.5293
-11.231,0.040836,0.39643,-0.12352
6.4064,0.039931,-1.2695,1.1369
-7.5768,0.027695,-0.059121,-3.677
-23.214,0.02171,-0.99384,0.48551
-3.3173,0.026415,-2.0633,-1.8555
0.62098,0.04277,-2.5546,0.95966
0.83207,0.03734,0.79054,1.7187
0.64885,0.03688,-0.85668,0.8291
0.72005,0.023197,-0.17543,1.7027
0.16135,0.025925,-2.8164,0.85619
1.85,0.028719,-5.3539,1.1013
-0.21363,0.036153,-1.515,1.5833
-2.7302,0.035007,-3.122,-0.069509
-9.5725,0.041409,-1.6629,1.1909
-3.5841,0.053443,-1.4025,-3.623
-1.2417,0.056436,-0.66224,0.53952
-0.7094,0.050686,0.74332,-1.8015
2.0185,0.033176,0.902,1.0137
0.87195,0.028019,1.8471,1.7727
0.77011,0.027862,-0.92508,0.88311
1.3318,0.035669,0.05617,1.7567
0.00515,0.035585,5.3652,0.91019
-2.8384,0.035021,2.7277,1.1553
-5.7348,0.032657,4.1916,1.6373
9.2681,0.02822,-3.0904,-0.015501
3.1192,0.031986,-0.45633,1.2449
-14.384,0.035387,0.30409,-3.569
0.84633,0.04193,-0.38064,0.59353
0.39989,0.03949,-1.7001,-1.7474
1.1103,0.032231,0.98361,1.0677
0.90548,0.026493,-2.4963,1.8267
0.85415,0.02608,2.0815,0.93712
0.55452,0.026651,-0.66223,1.8107
-0.10136,0.026567,0.8218,0.9642
-1.7883,0.026337,3.4093,1.2093
1.9339,0.025667,-3.5018,1.6913
6.3549,0.022715,0.99125,0.038506
6.7829,0.030532,-1.6747,1.2989
-2.925,0.04292,-0.23931,-3.515
-7.6389,0.046012,0.050968,0.64753
2.9479,0.0407,0.15652,-1.6934
