max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
1.2796,0.17544,-0.48738,1.01
68.958,0.17759,4.0869,1.1677
2.4457,0.17749,6.1244,1.8647
27.2,0.17758,0.12164,0.66793
38.799,0.17759,0.20914,4.3
15.283,0.15783,0.14942,0.86177
0.49354,0.15784,-2.3381,2.8707
0.063852,0.15784,-0.1478,0.90589
121.72,0.17797,0.79526,1.3622
122.94,0.16866,-0.0353,11.156
126.28,0.16351,3.0272,4.9253
82.895,0.15874,-1.1193,6.4917
12.839,0.18163,4.4907,11.047
0.5116,0.18442,2.6282,3.7364
0.066886,0.18442,2.5185,1.4497
1.7801,0.15988,7.9039,0.64945
3.7723,0.16026,2.7157,1.3493
25.234,0.16051,2.7129,1.89
50.309,0.16051,-2.1496,1.1206
73.887,0.1605,2.8282,7.5816
113.54,0.16048,1.3866,1.6532
112.0,0.15584,0.256,6.5976
141.0,0.15648,2.0185,12.312
58.695,0.16511,1.172,8.1288
8.1606,0.18756,1.682,2.2459
1.3315,0.19306,-4.5055,3.5231
1.3315,0.19308,-3.0402,1.5823
0.78135,0.18443,-2.8048,6.5552
6.0256,0.18443,0.43202,0.89974
23.114,0.18443,-1.2708,1.1213
48.928,0.18443,-1.9833,1.8898
70.725,0.18442,0.44452,1.2256
153.02,0.18441,-0.94714,6.3323
149.2,0.18336,0.072301,12.978
120.35,0.18203,-0.015199,5.4417
75.572,0.18151,-1.2867,7.2035
9.871,0.16445,1.3733,1.8769
0.49729,0.16453,5.2108,0.78787
2.1698,0.16453,1.5511,0.48673
2.066,0.19341,0.36152,0.95879
6.6065,0.19367,-3.6767,1.4403
27.114,0.19372,-0.97945,0.25333
47.927,0.19424,-0.81695,2.6238
62.751,0.19424,-4.1892,2.9892
133.5,0.19423,1.4442,1.6349
137.22,0.18259,0.4636,1.4623
116.25,0.15449,0.9011,3.6767
73.908,0.15813,3.5296,7.9798
13.276,0.16525,2.0146,4.2642
0.34447,0.16835,1.1271,2.5827
0.0,0.16874,-3.4826,1.8145
0.68402,0.16469,-2.2222,0.74249
6.3788,0.1667,2.5646,7.9308
23.922,0.16715,0.71185,1.0813
53.815,0.16783,3.3993,2.4783
85.979,0.168,3.2271,0.4337
129.59,0.16801,2.3605,1.2092
152.78,0.15687,1.5799,1.7969
118.3,0.15991,0.4924,19.211
48.945,0.14635,-1.3041,2.1518
14.649,0.14548,0.98093,3.7132
1.8872,0.14676,-0.33157,0.68533
0.39943,0.14675,2.9087,1.9874
2.997,0.17019,1.6691,0.07965
3.0309,0.17018,-2.9441,0.000223
26.191,0.17023,-2.8219,0.74581
48.742,0.17027,-3.4344,0.45523
75.549,0.17088,4.8684,1.2137
139.28,0.17088,2.1018,4.4592
138.83,0.15096,-0.5788,3.4858
139.17,0.13645,-0.4163,4.7626
61.778,0.13738,1.3622,2.8459
9.5122,0.14667,-4.0028,2.7847
0.62022,0.14694,-4.7653,1.6915
1.5642,0.14694,-0.425,2.0322
0.90424,0.14722,-1.4646,0.9853
3.8516,0.14886,2.0722,1.8073
25.982,0.14949,-0.80555,1.201
45.279,0.14989,-0.29305,2.5774
70.936,0.15092,1.3597,5.4681
136.0,0.15191,-2.0069,4.6895
139.07,0.14303,-0.7375,1.219
109.33,0.13617,-1.65,5.4697
65.712,0.13915,-0.92152,2.8358
14.292,0.17873,-0.31147,2.1468
0.39611,0.18123,0.026027,4.0298
0.35734,0.18139,7.0413,1.507
2.6111,0.14962,0.15172,2.5648
9.712,0.15014,1.0635,1.3049
25.324,0.15033,-0.039251,0.88715
48.127,0.15064,-0.75175,2.5547
54.546,0.15077,-3.324,1.0156
142.84,0.15091,-2.4906,2.113
145.62,0.14831,-0.5712,6.834
104.68,0.15445,-1.4337,5.8595
62.848,0.17139,1.7948,9.1017
19.151,0.16719,1.9298,2.4423
1.0962,0.16756,-3.0327,0.77507
0.72672,0.16756,-1.1424,0.78553
1.5185,0.18141,-0.78198,0.35036
1.4742,0.18146,-1.0702,2.288
28.974,0.18147,2.1521,5.2842
49.677,0.18146,2.5896,1.9142
75.304,0.18145,-0.38267,0.78277
142.28,0.18143,1.0757,6.4908
140.65,0.17552,0.79511,16.299
129.07,0.17071,1.4826,6.2838
80.507,0.16417,1.7611,6.4735
12.708,0.13547,-0.87887,1.9418
0.60683,0.13654,-3.6914,0.60502
1.358,0.13654,-2.2261,1.2097
0.7367,0.16788,-2.6157,0.7661
2.0708,0.1688,4.5711,1.4927
26.529,0.16889,-2.5066,3.4352
49.721,0.16893,2.8059,1.0922
59.895,0.16894,-2.2664,2.9158
143.92,0.16893,1.517,5.3856
161.96,0.15813,1.2114,4.5402
146.64,0.13734,1.7739,2.0046
81.642,0.12909,-0.22262,2.4452
12.776,0.17178,-0.53757,4.6183
0.006427,0.17614,-3.1751,2.1985
0.96516,0.17614,-4.0598,6.535
3.2501,0.13691,-1.1994,0.95457
4.1794,0.13727,-5.5376,2.107
24.867,0.14125,4.0847,5.5922
41.05,0.14248,0.99715,2.8003
70.929,0.14946,0.12493,3.2562
137.92,0.16469,-0.19174,2.4321
138.8,0.16404,-0.12229,3.2772
114.59,0.14894,-1.0098,4.6774
71.792,0.16436,-0.43132,9.4974
10.343,0.15513,-0.49627,5.2246
0.34367,0.15569,-1.1838,1.7994
3.0895,0.15569,-1.7685,2.2624
0.92918,0.17614,-3.3581,0.57902
3.1491,0.17616,-0.57127,1.2175
26.583,0.17616,-2.574,3.8993
46.783,0.17616,0.71345,1.9272
57.951,0.17615,0.09123,2.1975
141.48,0.17973,1.2996,7.953
159.52,0.17101,0.41901,2.3529
149.74,0.1444,1.0815,6.906
64.679,0.14811,-1.94,5.2811
4.0859,0.16465,-0.25497,7.3374
